144356	
	0.01232623227	-5.171275852e-05	0.01232666216	-6.882949136e-05	0.01233531401
	-6.102722539e-05	1.852391819	0.01233649599	-7.712102588e-05	0.01230522355
	-6.343050624e-05	0.0122886212	-6.486226179e-05	0.01229771766	-4.95878271e-05
	1.852392369	-8.50545704e-13	3.833618135e-12	1.107079475	-7.578233094e-13
	3.277172518e-12	1.118539325	-6.67826172e-13	2.483137052e-12	0.003844852834
	-0.03656380385	0.003429810727	-0.03140531609	0.004036733048	-0.03728909258
	-8.027298239e-13	3.550373839e-12	0.01961842953	-0.1318299487	0.01721850603
	-0.1223695436	0.006780821603	-0.06287644429	1.076809806	0.01412369948
	-0.1087059044	1.030734011	0.009588211238	-0.08500066781	0.012648445
	-0.09911734516	0.008360716946	-0.06857327219	0.0226254818	-0.1449020962
	0.0278610875	-0.1616070093	0.03485064862	-0.1839656294	0.03159627314
	-0.1757460051	0.02583852478	-0.1552134945	1.008927199	0.04212898575
	-0.1978595043	1.046218302	0.03439598267	-0.1835213779	0.04207703882
	-0.20367451	0.05051559654	-0.2176740195	0.03711129908	-0.1922199733
	0.05227650593	-0.215712762	0.02963421229	-0.1697285196	1.06502939
	0.06118144651	-0.234922562	0.03410871436	-0.143173689	0.03076079178
	-0.1204304683	0.02102925859	-0.09503084003	0.01686921757	-0.06627641384
	0.01641460908	-0.07133254709	1.246136531	0.02571210284	-0.09772717856
	0.0247799323	-0.1168232005	1.307867277	7.249101682e-13	-2.737714282e-12
	0.009140473774	-0.0303252179	4.807469168e-13	-2.321731521e-12	1.117760497
	0.008446186224	-0.03117082877	0.02677606083	-0.09337482211	0.01879143166
	-0.06086413672	0.0265408441	-0.08527104987	0.01690848077	-0.06087617516
	1.100997241	0.07113744374	-0.2395335841	0.05503020324	-0.2142372297
	0.07557441587	-0.2538846902	0.0640942194	-0.2334503717	0.9638229075
	0.04664923855	-0.1942090857	1.085222058	0.04571742803	-0.1767946416
	0.05613782642	-0.2048932251	0.05655493558	-0.2003714272	0.0466589509
	-0.1894771499	0.04686991478	-0.1847064324	1.126896782	0.06175586703
	-0.22037803	0.05545351903	-0.1927472679	0.0511797134	-0.1734340413
	0.04148065246	-0.1477778689	0.04474984426	-0.1687428797	1.183439789
	0.01038825304	-0.03112069487	0.01130687839	-0.03144501993	1.107875474e-12
	-3.163016031e-12	9.871877376e-13	-3.166186092e-12	0.8993939708	-2.365394435e-13
	-2.350164922e-13	-4.27321801e-13	1.643512941e-12	0.007067880779	-0.07244222686
	0.006541084458	-0.0680074108	-3.071753353e-13	3.952858641e-13	1.275589367
	0.01238449819	-6.635997402e-05	0.01240028616	-2.388230101e-05	0.01240103655
	-7.592362106e-05	0.01237743274	-3.731980818e-05	1.852390856	0.01238519279
	-4.843607672e-05	0.01239272879	-4.466117336e-05	0.0123833655	-3.390874607e-05
	0.01240057713	-3.97088433e-05	0.01238917951	-2.923425227e-05	1.852390628
	0.01240474045	-3.267813077e-05	0.01239295988	-6.159767054e-05	1.852390753
	0.01240300545	-5.798942335e-05	0.01241275331	-7.231188919e-05	0.01240337276
	-7.310309971e-06	0.01241506059	3.879163924e-24	0.01239479141	5.191555451e-22
	1.852390475	0.01241205229	-1.612733193e-05	1.852390314	0.01243618644
	-2.091922768e-05	0.01241831337	-2.550535767e-05	0.01242581004	-9.141969401e-06
	0.01225809152	-1.836382492e-05	0.01225204442	-4.421063411e-05	0.01227257355
	-5.770643322e-05	0.0122715503	-3.361285228e-05	1.852392711	0.0122192288
	-3.471632038e-22	0.01223501705	-2.594313415e-05	0.01224571481	1.100874485e-21
	1.852393033	0.01225455774	-7.4096865e-05	0.01238975687	-8.043548513e-05
	0.01237521188	-6.918186385e-05	1.85239109	0.01238392119	-8.814960048e-05
	0.01236818144	-7.662399444e-05	0.01235034028	-8.976534078e-05	0.01235823392
	-8.21318107e-05	1.852391431	0.01237326817	-9.682602011e-05	0.01236244636
	-0.0001045410667	0.012314597	-0.0001015764423	0.01233964464	-9.663411505e-05
	1.85239172	0.0122787808	-8.456497412e-05	1.852392581	0.01231492487
	-7.660152799e-05	1.852392104	0.01233033547	-0.0001137901515	0.0123265492
	-8.740379537e-05	0.01235151395	-0.0001143035531	0.01226552777	-0.0001063906624
	0.01229897614	-8.147659295e-05	0.01229522596	-0.0001097348008	3.345544364e-14
	-1.194740023e-12	-8.305228305e-14	8.719140626e-13	-7.885513634e-14	6.126781502e-13
	1.3965103	0.007348609244	-0.07552648986	0.007496504835	-0.07672524605
	0.007039095486	-0.07260456415	-9.924536525e-15	-6.276073052e-14	1.434296452
	3.104028543e-15	-3.231488698e-13	0.006352154625	-0.06671552871	3.052150478e-14
	-4.438059768e-12	0.007700303758	-0.07724963341	-3.691694579e-13	6.581828258e-13
	1.236198889	0.007534861756	-0.07622708632	0.008190435321	-0.08126559564
	-4.531598218e-13	1.91441874e-12	0.007616867055	-0.07604706936	-3.748111984e-13
	6.807236478e-13	1.198621107	-4.045192021e-13	6.599381333e-13	0.007684561829
	-0.07135955658	-4.767610708e-13	1.037963681e-12	1.140305859	-5.876731677e-13
	1.723239816e-12	1.131865751	0.003621719247	-0.03572038037	0.005937823007
	-0.05586511706	0.00559210171	-0.0543836593	-6.268870997e-13	2.486748875e-12
	0.008911027136	-0.07349008358	1.093477367	0.01400448817	-0.1038206812
	0.01179872697	-0.09319054238	0.01770573696	-0.1246177261	0.02008555193
	-0.1354327298	1.048616221	0.02776347002	-0.164828579	0.02999752454
	-0.1749121607	0.02449132564	-0.1558876503	0.03765815831	-0.1960916536
	0.9990062981	0.04141218607	-0.2048383051	0.03987329704	-0.2054653514
	0.04737069029	-0.223086432	0.0518154549	-0.2318523154	0.04573597769
	-0.2140651519	0.9666203222	0.05149949415	-0.2251896564	0.05963426485
	-0.2443529976	0.05905296652	-0.2366461595	0.9493073261	0.07188776542
	-0.255100442	0.06638528067	-0.2552326276	0.0766245206	-0.268797444
	0.08304430202	-0.2599283028	0.08677021922	-0.2736646913	0.9205971435
	0.09550545733	-0.2791829625	0.1039718599	-0.2967850883	0.09070087312
	-0.2867401785	0.03764254004	-0.1172047254	0.04711510933	-0.1517926255
	0.04857925292	-0.143785477	0.03672859163	-0.1239642529	1.077090557
	0.02055225975	-0.06077035168	0.9043820242	0.03783226193	-0.1097929547
	0.9153268821	0.02251604146	-0.06177553509	0.03594523038	-0.09635539958
	0.02931441915	-0.08588697726	0.04543933922	-0.1205340864	0.04964343019
	-0.1374517461	0.07908838777	-0.245845714	0.9553099721	0.09241685458
	-0.2657526676	0.08929414	-0.2538254866	0.0729444147	-0.2311641371
	0.06210520004	-0.197850057	0.0672298918	-0.21591683	1.058068452
	0.0831037458	-0.2392978422	0.07635609625	-0.2233706288	0.07275520954
	-0.1970123454	0.05792545439	-0.1781204572	1.028075349	0.06054022073
	-0.1716115083	0.072356636	-0.2055176655	0.03913679771	-0.09816058717
	0.02638143221	-0.06346799065	0.01333881478	-0.03218496446	0.01254098142
	-0.03223177809	0.03749670574	-0.0898140896	1.106849882e-12	-2.659153287e-12
	0.0244569393	-0.06276597015	0.7218508059	1.212091726e-12	-3.148578254e-12
	0.6810274446	-2.888302175e-13	7.94242268e-13	1.317167427	-3.58780863e-13
	2.358369988e-12	0.008479525089	-0.0851945688	0.009077185755	-0.09002267256
	0.007848620059	-0.07981516529	0.006164827685	-0.06443177659	-1.149340857e-13
	1.020205607e-14	1.357415418	0.01583888011	-0.1401568258	0.02491762274
	-0.197599686	0.01798409392	-0.1557680618	0.0146711213	-0.1327553949
	1.260033169	0.01711041412	-0.1484234878	1.218085578	0.02697142379
	-0.2082636876	0.02820617091	-0.2136060268	0.01789340417	-0.1526692594
	0.01240883536	-9.269103665e-05	1.852390626	0.01242365799	-8.954179333e-05
	0.01243089155	-0.0001119556199	0.01240245107	-0.0001028681084	0.0124495164
	-0.0001076223249	0.01244356096	-3.255056909e-05	0.01242390827	-3.579713176e-05
	1.852390211	0.01244655933	-4.74945672e-05	0.01246454181	-9.520712325e-05
	0.01243832653	-8.397476125e-05	1.852390162	0.0124563171	-7.488480296e-05
	0.01243944112	-5.81734477e-05	0.01241288424	-5.255695442e-05	1.852390422
	0.01241895412	-4.472283646e-05	0.01242538832	-6.683656807e-05	0.01245355733
	-1.236656179e-05	0.01247229254	-1.840813816e-23	0.01244051297	-2.120950574e-21
	1.852389969	0.01246600087	-2.712777187e-05	1.852389689	0.01247099992
	-4.441432919e-05	0.01250085966	-3.42902799e-05	0.01248827617	-1.531085057e-05
	0.01203894582	-1.978749549e-20	0.01222868463	-5.814010545e-05	1.852393222
	0.01209856622	9.627129591e-21	1.852394805	0.01223528789	-9.478460993e-05
	0.01207835782	-4.827822196e-05	0.01212745973	-5.524284528e-05	0.01220637606
	-3.178015462e-05	0.01219937318	-7.686204246e-05	0.01218708053	-1.238958349e-17
	1.852393749	0.01214728502	1.770413969e-21	0.01217088059	-4.509687346e-05
	0.01220944954	-0.0001226229708	0.01201443019	-5.898085233e-05	0.01196622312
	-7.260348111e-18	1.852396365	0.01187627974	-5.673667182e-28	0.01193552208
	-7.529786569e-05	0.01225040234	-0.0001339640642	1.8523929	0.01223168764
	-0.0001695548911	0.01228710696	-0.000136595731	0.0122744743	-0.0001713650396
	0.01239356118	-0.00011186893	1.852390908	0.01238257051	-0.0001232322788
	0.01242240623	-0.0001248612332	0.01240847721	-0.0001389980106	0.01237155463
	-0.0001626499147	0.01234143641	-0.0001656748226	0.01234426975	-0.000135673241
	0.01239382856	-0.0001532669432	0.01231252921	-0.0001666860282	0.01236776014
	-0.0001329093665	1.852391311	0.01231732376	-0.0001332328943	1.852392031
	0.01226318234	-0.0002152319175	0.01244572423	-0.000155157753	0.01947389372
	-0.165932638	0.01736111653	-0.1525748312	0.03058327192	-0.2311316404
	0.01796191883	-0.1563802103	1.334113413	0.02901673565	-0.2230440677
	0.01539258934	-0.1385868112	0.01686928615	-0.1491931322	1.381755422
	0.02753404562	-0.2153050378	0.02553557302	-0.2038042836	0.01582073526
	-0.1426045708	0.01396538289	-0.1291230736	1.427717153	-6.271716328e-14
	4.628027884e-13	0.02331370287	-0.1905667332	-8.628926254e-14	7.124118613e-13
	1.470724905	0.005983689221	-0.06312737955	0.007886296324	-0.08013669619
	0.005681695752	-0.06010713037	-3.675989232e-14	1.776516144e-13	1.505256686
	0.007400846661	-0.07585300353	-3.905751617e-14	2.635083611e-13	0.01873699729
	-0.1574565921	1.179520044	0.032674024	-0.2323743197	0.02988025419
	-0.221074273	0.01871451445	-0.155962105	-4.807287519e-13	2.48584092e-12
	-3.450889612e-13	2.988229844e-13	1.139662195	0.007272602854	-0.06934638582
	0.008307895056	-0.07845795859	0.007838650005	-0.07555978756	0.008020193199
	-0.07751338858	0.008146804648	-0.0799818047	0.007502604385	-0.07389014044
	4.05370908e-14	-3.620945303e-12	-2.967360452e-13	2.923719236e-13	1.167561666
	-3.870115557e-13	1.614277288e-12	1.145916541	0.01861512591	-0.1523750688
	0.02914007387	-0.2102972704	0.03369819322	-0.2348360887	0.01867083423
	-0.1544598199	1.147551126	0.01972666675	-0.1478853153	0.02110936136
	-0.1426445124	0.03033427312	-0.1867975249	0.03116259627	-0.1998389613
	0.01905473068	-0.1417062741	1.081070754	0.03263693962	-0.1996884825
	0.01680478882	-0.1269013009	0.01463900973	-0.1116080242	1.093628142
	0.03940846632	-0.2186616168	0.02856432874	-0.1750304289	1.066060978
	0.03440387485	-0.1939844205	0.04325974458	-0.2259320352	0.0492672387
	-0.2313107761	0.06509785047	-0.261155688	0.06783749079	-0.2755739416
	0.04182872072	-0.2140658589	1.013760943	0.05773415382	-0.2491511969
	0.9627187734	0.05859317494	-0.2578047383	0.05151477791	-0.2455904705
	0.08945864352	-0.303984333	0.07577112121	-0.287443672	0.07370006392
	-0.2734071555	0.918395427	0.08318105011	-0.2863111022	0.1001514085
	-0.3165402708	0.1124487993	-0.3261402078	0.1072252053	-0.3091830331
	0.09480497225	-0.2996031329	0.894920577	0.1055503759	-0.2850634248
	0.9149074017	0.1031369095	-0.2736881061	0.1139978889	-0.3025155168
	0.1163190956	-0.2925360801	0.1264953459	-0.3357855602	0.122191691
	-0.3193296863	0.879374884	0.1378731219	-0.3394093294	0.1363259373
	-0.3270394125	0.1243676427	-0.3095300404	0.01454387528	-0.0329532076
	0.01496457065	-0.03230780741	5.170766301e-13	-1.094086573e-12	9.502084749e-13
	-2.134767659e-12	0.4626609184	0.05319813233	-0.1245035529	0.07536665775
	-0.1909002384	0.05852067056	-0.1485966113	0.0754515905	-0.1809811557
	0.06208220015	-0.1640884371	0.8471151665	0.05372048348	-0.131589036
	0.7113515473	0.06852576495	-0.1531341941	0.07134888008	-0.1656259563
	0.1006221294	-0.262073558	0.9407840589	0.08807860708	-0.231852827
	0.9158351432	0.08906908797	-0.2246566008	0.114140891	-0.2812302771
	0.1102218923	-0.2649541922	0.1057564787	-0.2516943064	0.09441692757
	-0.2476173406	0.0891590052	-0.2164256828	0.7906404422	0.0902798481
	-0.2080453718	0.1044952525	-0.231520442	0.1066846065	-0.2446064555
	0.06967338018	-0.1468707973	0.0626676489	-0.1250496924	0.04036580843
	-0.09114467375	0.04694595513	-0.09779741769	0.02972773915	-0.06421113781
	0.05204012235	-0.116854924	0.5550891213	0.02825324321	-0.0641357062
	0.5241376374	0.08605300851	-0.1565899031	0.02830245645	-0.2174016461
	0.03621434191	-0.2585266783	0.03340091564	-0.2451866863	0.02121124899
	-0.1766712965	1.286151169	0.05094957897	-0.3240491292	0.05256943565
	-0.3259406299	0.04671516047	-0.3042419215	0.03965319241	-0.2708036666
	0.03758612613	-0.2629091761	1.218204284	0.04217349794	-0.2798413355
	1.169639134	0.04629303342	-0.2938451471	0.05637367517	-0.3345887946
	0.05627102352	-0.3374682869	0.06269166498	-0.3522150325	0.01245869372
	-0.000135370122	1.852390011	0.0125061758	-0.0001492992262	0.01247923653
	-0.0001232320424	0.01248582648	-0.0001676151905	0.01250632626	-5.529174624e-05
	0.01249664381	-0.0001074683097	1.85238943	0.01248605708	-8.347681167e-05
	0.01253200966	-0.0001046299015	0.01252850609	-0.0001309133874	0.0125165455
	-7.811826194e-05	0.0124733346	-6.254560696e-05	1.852389667	0.01252835551
	-2.01355492e-05	0.01256061012	-2.120524156e-23	0.01251146806	1.968025078e-21
	1.852389126	0.01254319392	-4.333580415e-05	1.852388775	0.01255883483
	-6.887681856e-05	0.01258119587	-2.480011987e-05	0.01259789602	-5.338944458e-05
	0.01206535446	-0.0001062738726	1.852395199	0.01211946417	-0.0001048212464
	0.01218064556	-0.0001569351025	0.01199829969	-0.0001329392073	0.01207081358
	-0.0001755034934	0.01212699911	-0.0001634616904	0.0121642387	-0.000101852604
	1.852394004	0.01221007288	-0.0002144912658	1.852393365	0.0121565023
	-0.0002342911016	0.01220725053	-0.0002891780179	0.01225005122	-0.0002623811023
	0.01200589394	-0.0002172137965	0.01191144158	-0.0002578984896	0.01191699773
	-0.0001661945081	1.852396995	0.01176705861	1.357889076e-20	1.852398676
	0.01163217405	-6.117476445e-28	0.01170314798	-0.0001366710631	0.01183912246
	-9.174674402e-05	0.01180330147	-0.0002277330957	0.01234404635	-0.0002064746287
	0.01230745966	-0.0002080171643	1.852392133	0.01230353245	-0.0002533664153
	0.01234838149	-0.0002591400176	0.01246823773	-0.0001912829041	0.01240433067
	-0.000188130573	0.01242728245	-0.000172829526	1.85239049	0.01244724383
	-0.00021476677	0.01238864808	-0.0002493201688	0.01241729004	-0.0002333522599
	0.01237557385	-0.0001993288474	1.852391224	0.01249901879	-0.0002386278961
	0.01235477658	-0.0003138860565	0.01226210353	-0.0003450070952	0.01230005801
	-0.0003074622493	1.852392192	0.01234106003	-0.0003768269406	0.01258366226
	-0.0002262296333	0.01254475992	-0.0001854471847	0.0125182061	-0.0002072106142
	1.852389284	0.01255169112	-0.0002539460972	0.01263117645	-0.0002783054446
	0.06158614113	-0.3655399043	0.04377948887	-0.2952725868	0.06399145875
	-0.3752013898	0.04685725856	-0.3079698406	1.277556097	0.03751874045
	-0.2671140753	0.05942978311	-0.3593768754	0.0411652262	-0.2840005663
	1.329057421	0.05126072604	-0.3278727033	0.04658845527	-0.3082971805
	0.005336672263	-0.05686157101	-4.063596384e-15	-8.519547883e-15	-2.401251182e-14
	1.627922368e-13	1.537703795	0.03453740555	-0.2524568528	1.393131054
	0.02493600945	-0.2003701728	0.04076020602	-0.2824843037	0.04924878594
	-0.3198716936	0.03059609024	-0.2320402055	0.01761076623	-0.154511691
	1.46126916	0.02532827631	-0.2023894201	0.01463534872	-0.1332173675
	0.004980810948	-0.05366365429	0.02153001822	-0.1791155701	0.01795962089
	-0.1556547638	0.01214698502	-0.1145352648	1.510511023	0.04745882762
	-0.2904244404	0.06319380715	-0.3453914426	0.07461530275	-0.3855057627
	0.05166852898	-0.3101570039	1.11321902	0.01927515494	-0.1517880458
	0.03006784565	-0.2115606496	0.02021927761	-0.1537961293	1.091265288
	0.05955022474	-0.3274793041	0.04813390505	-0.2831823181	0.03367975971
	-0.2238604604	0.03085813238	-0.2033464853	0.03620617654	-0.2295314011
	0.01860724943	-0.1503752262	1.11632277	0.04299114432	-0.2688586827
	1.091975374	0.04477077505	-0.2540866543	1.036551696	0.049694852
	-0.2776494059	0.06006400617	-0.3004121421	0.04724567496	-0.2560628463
	0.0904847067	-0.4228255715	0.06879921275	-0.287494785	0.05486668445
	-0.2667792637	0.0710187211	-0.3105209739	0.07825299892	-0.3193008547
	0.05047028149	-0.2591827108	1.030376408	0.06408412538	-0.3049291558
	0.0606326354	-0.2750149726	0.9958758743	0.09822510514	-0.3388064271
	0.09071690545	-0.3169148569	0.08815056236	-0.3324073714	0.07794933405
	-0.3008117847	0.9404781939	0.1167920463	-0.3419999258	0.1270937853
	-0.3640772112	0.1129581128	-0.3544427815	0.1056356431	-0.3330683062
