17790	
	-1.453985718e-14	-0.09142280379	-1.237647604e-14	-0.08893150879	-1.270118295e-14
	-0.08671661877	-1.24741911e-14	-0.09259905988	-1.231467318e-14	-0.09200171114
	-1.236223618e-14	-0.09323217567	-1.220721477e-14	-0.09388887329	-1.213802995e-14
	-0.09457460735	-1.209470689e-14	-0.09528693696	-1.201466075e-14	-0.09602792051
	-1.194865074e-14	-0.08464339585	-1.158760116e-14	-0.09301184167	-1.41050904e-14
	-0.08506245025	-1.309919312e-14	-0.1001610327	-1.507336087e-14	-0.09307635003
	-1.40984982e-14	-0.1011679939	-1.514190779e-14	-0.1010423851	-1.515736574e-14
	-0.101322783	-1.515244513e-14	-0.09966925092	-1.488278217e-14	-0.09960910329
	-1.480757117e-14	-0.09958140841	-1.47472534e-14	-0.1022270286	-1.507818517e-14
	-0.1025236727	-1.505367737e-14	-0.09965025829	-1.461318986e-14	-0.09423518316
	-1.379857271e-14	-0.08371750309	-1.216871912e-14	-0.08363918381	-1.226307669e-14
	-0.08738525927	-1.283277468e-14	-0.07708980836	-1.206018701e-14	-0.07710476794
	-1.204112986e-14	-0.08937657535	-1.260642216e-14	-0.08144302199	-1.139384988e-14
	-0.07935362924	-1.096243978e-14	-0.09485937381	-1.394259651e-14	-0.08286762116
	-1.119488398e-14	-0.08060763789	-1.153602938e-14	-0.08022565192	-1.156890719e-14
	-0.0853860026	-1.128694477e-14	-0.08166616289	-1.09131255e-14	-0.08334387187
	-1.083477477e-14	-0.08598827417	-1.106383097e-14	-0.08631851546	-1.095496813e-14
	-0.0870424615	-1.065512151e-14	-0.08637288635	-1.07595449e-14	-0.07600389779
	-1.111754399e-14	-0.07382505262	-1.008641747e-14	-0.08509965183	-1.310374802e-14
	-0.07713775443	-1.208700774e-14	-0.08515769952	-1.312205138e-14	-0.09316868773
	-1.411958566e-14	-0.0932856212	-1.414016108e-14	-0.09342765457	-1.412345676e-14
	-0.09359769458	-1.408057016e-14	-0.09425887436	-1.398446699e-14	-0.09379103204
	-1.406804342e-14	-0.09161841101	-1.372498397e-14	-0.08904093277	-1.329231097e-14
	-0.0945364767	-1.39915381e-14	-0.09000120121	-1.329710986e-14	-0.08706150255
	-1.287312405e-14	-0.07540815883	-1.113466935e-14	-0.0806866726	-1.203945966e-14
	-0.07921267881	-1.173462979e-14	-0.06909189502	-1.10219581e-14	-0.0688376245
	-1.101847887e-14	-0.07793920386	-1.104786749e-14	-0.0729922761	-1.026812352e-14
	-0.06742760874	-9.341895268e-15	-0.07427170422	-9.988683552e-15	-0.07473923679
	-9.929823348e-15	-0.07392192236	-1.063409395e-14	-0.07190158012	-1.049282324e-14
	-0.07574132735	-9.76071626e-15	-0.0752314963	-9.859835205e-15	-0.07627717155
	-9.696653655e-15	-0.07683344576	-9.573451399e-15	-0.07801363699	-9.366534766e-15
	-0.0774101091	-9.491228885e-15	-0.06964074249	-1.033074145e-14	-0.067136031
	-1.009046889e-14	-0.06523869813	-8.909395652e-15	-0.0676522821	-9.090634688e-15
	-0.06860029506	-1.095783103e-14	-0.0771935837	-1.206878685e-14	-0.08418098356
	-1.296003022e-14	-0.08667418005	-1.326404776e-14	-0.07726732383	-1.205458296e-14
	-0.0870740098	-1.327394011e-14	-0.08208468321	-1.26658639e-14	-0.08563375181
	-1.306331295e-14	-0.08355782323	-1.259289872e-14	-0.08581175719	-1.301794723e-14
	-0.0836048084	-1.267987666e-14	-0.08353134773	-1.252656387e-14	-0.07865160836
	-1.185056102e-14	-0.07099395312	-1.067718293e-14	-0.07428261849	-1.121663237e-14
	-0.0610550001	-1.005990363e-14	-0.06079756327	-1.0029097e-14	-0.06055499336
	-9.972971568e-15	-0.06450264271	-9.103446091e-15	-0.06726511559	-9.64990719e-15
	-0.05886192838	-8.237368604e-15	-0.0677852569	-8.971197205e-15	-0.06720683139
	-9.775973967e-15	-0.06353699172	-9.403630738e-15	-0.06647869675	-8.680251897e-15
	-0.06810904884	-8.741395472e-15	-0.06740436848	-8.487272209e-15	-0.06789458936
	-8.326916586e-15	-0.06893703926	-8.076463534e-15	-0.06870749759	-8.231349473e-15
	-0.06273570828	-9.627539195e-15	-0.06325326427	-9.462606651e-15	-0.05882653477
	-9.02416224e-15	-0.056612881	-7.772960441e-15	-0.05695597829	-7.638623888e-15
	-0.05906254326	-7.790951755e-15	-0.06113491457	-1.003870271e-14	-0.06837976815
	-1.093477026e-14	-0.07032168725	-1.118055835e-14	-0.07067781432	-1.120466746e-14
	-0.07736539572	-1.20070887e-14	-0.07748274214	-1.205688906e-14	-0.07762292391
	-1.201116268e-14	-0.07793064409	-1.190940186e-14	-0.07814767792	-1.189758981e-14
	-0.07778445277	-1.195590495e-14	-0.07273135896	-1.139276493e-14	-0.07231082343
	-1.126892527e-14	-0.07325449797	-1.119941813e-14	-0.06721411033	-1.036316637e-14
	-0.06716998601	-1.029990848e-14	-0.05299326159	-9.065900788e-15	-0.05298521854
	-9.074053258e-15	-0.05301574021	-9.047419729e-15	-0.0530543507	-9.051255416e-15
	-0.04488327936	-8.05274054e-15	-0.05877997077	-8.644273032e-15	-0.05597377445
	-8.038290203e-15	-0.05879754136	-8.522460673e-15	-0.05026428366	-7.102582702e-15
	-0.05285096457	-7.778683158e-15	-0.05915652706	-7.640898775e-15	-0.05513924173
	-8.308494313e-15	-0.05384137866	-6.998318304e-15	-0.05926788116	-7.524077065e-15
	-0.05759933172	-7.100070822e-15	-0.05891951288	-7.107440426e-15	-0.05982456055
	-6.821089579e-15	-0.059061965	-6.934677647e-15	-0.05892734321	-9.234683502e-15
	-0.05444237463	-8.546087293e-15	-0.05097792591	-7.942807365e-15	-0.05048391645
	-7.966954252e-15	-0.04795551306	-6.650722676e-15	-0.04824895467	-6.511636818e-15
	-0.04855801389	-6.383273121e-15	-0.0658021456	-1.059988719e-14	-0.06012029349
	-9.910641671e-15	-0.06602836976	-1.063505939e-14	-0.07105553881	-1.125286667e-14
	-0.0676850852	-1.074278158e-14	-0.06744200796	-1.052256486e-14	-0.07277019756
	-1.124366853e-14	-0.06755553077	-1.071821704e-14	-0.06581796749	-1.042010848e-14
	-0.06209193896	-9.809525826e-15	-0.05899847159	-9.303463857e-15	-0.04491054328
	-8.033469922e-15	-0.04489194454	-8.050039615e-15	-0.05310546372	-9.047330167e-15
	-0.04606952245	-8.186951113e-15	-0.04494169047	-8.043782866e-15	-0.03675523674
	-7.054293835e-15	-0.03676384579	-7.063659211e-15	-0.04741559486	-6.906183049e-15
	-0.04693528629	-7.09609562e-15	-0.04716651684	-7.003574903e-15	-0.0416402114
	-6.029388575e-15	-0.05405257265	-6.860742367e-15	-0.04670789164	-7.226342124e-15
	-0.04954775221	-6.04220452e-15	-0.04887102923	-6.272020718e-15	-0.04919964735
	-6.181909398e-15	-0.04991072045	-5.906200263e-15	-0.05067848784	-5.61067448e-15
	-0.05028692539	-5.72782941e-15	-0.05339207451	-8.525841015e-15	-0.05235553612
	-8.481043541e-15	-0.04611670884	-7.519905395e-15	-0.04008524007	-6.412000159e-15
	-0.04201233016	-6.772278434e-15	-0.0421124686	-6.91099459e-15	-0.04159220804
	-5.847297982e-15	-0.0397616424	-5.264322855e-15	-0.0415536514	-5.650582112e-15
	-0.04002327069	-5.130359387e-15	-0.05317220473	-9.037275504e-15	-0.06127237299
	-1.00347103e-14	-0.06136588014	-1.000779396e-14	-0.05958331867	-9.740343814e-15
	-0.061915831	-9.857303207e-15	-0.0593042197	-9.605540265e-15	-0.05943637167
	-9.676345055e-15	-0.0531175142	-8.613548667e-15	-0.05388530954	-8.784252224e-15
	-0.03680444447	-7.035994709e-15	-0.03677920093	-7.063405756e-15	-0.04107476329
	-7.519468637e-15	-0.04640043197	-8.205193515e-15	-0.03575442301	-6.907601699e-15
	-0.02860990268	-6.105008565e-15	-0.0286155004	-6.089858197e-15	-0.02862773608
	-6.074463637e-15	-0.03843534156	-6.066071775e-15	-0.03883145109	-5.758137039e-15
	-0.03862747534	-5.918258594e-15	-0.03298952531	-4.94057739e-15	-0.04147693975
	-4.967064641e-15	-0.0402947549	-4.961407745e-15	-0.04147748159	-4.733646394e-15
	-0.04150197704	-4.378492554e-15	-0.04148620914	-4.560281781e-15	-0.04594708834
	-7.594386018e-15	-0.04579197534	-7.656266132e-15	-0.03776873818	-6.492102512e-15
	-0.02991462532	-4.93989538e-15	-0.03345069016	-5.542415026e-15	-0.03358144819
	-5.723163679e-15	-0.03371908007	-5.841319698e-15	-0.02743700418	-4.162534038e-15
	-0.03289470029	-4.71743678e-15	-0.03094884157	-4.160650641e-15	-0.03075529386
	-4.303292681e-15	-0.03136640983	-3.851267884e-15	-0.02967310204	-3.836614076e-15
	-0.05325540634	-8.991895878e-15	-0.05334981478	-8.959972108e-15	-0.05378967717
	-8.897961422e-15	-0.05346068742	-8.911082569e-15	-0.04825402829	-8.160434957e-15
	-0.04511179549	-8.023668263e-15	-0.04261915161	-7.348484316e-15	-0.02867606065
	-6.049986652e-15	-0.02864810309	-6.080386532e-15	-0.03552655567	-6.873921884e-15
	-0.03694378586	-7.009155123e-15	-0.02044770473	-5.15402572e-15	-0.02017923464
	-5.110111574e-15	-0.02046039275	-5.174533903e-15	-0.02129227776	-5.240444989e-15
	-0.03006607388	-4.866002619e-15	-0.03022479296	-4.738013546e-15	-0.02450879061
	-3.893868901e-15	-0.03248614821	-3.825454444e-15	-0.03241994254	-3.565785665e-15
	-0.03230415768	-3.11934146e-15	-0.03205513292	-3.301662542e-15	-0.0376283971
	-6.563632229e-15	-0.03750022294	-6.653611234e-15	-0.03135367263	-5.646620519e-15
	-0.02138205155	-3.951112271e-15	-0.02127997831	-4.082227167e-15	-0.02569418828
	-4.711099334e-15	-0.02530585561	-4.781541e-15	-0.02184654404	-3.387302704e-15
	-0.02212127162	-3.088693854e-15	-0.02198009483	-3.215112751e-15	-0.02226585639
	-2.899176498e-15	-0.02257459891	-2.542640306e-15	-0.02241614833	-2.727841549e-15
	-0.04519370556	-7.976315277e-15	-0.04528701227	-7.917668211e-15	-0.04539475932
	-7.884546528e-15	-0.04139680217	-7.323703335e-15	-0.03701134728	-6.964842947e-15
	-0.03434615075	-6.369165812e-15	-0.02871208549	-6.057021852e-15	-0.02158637041
	-5.228849616e-15	-0.02875586186	-6.012089075e-15	-0.01693680274	-4.702049876e-15
	-0.01227402458	-4.22781031e-15	-0.01227633392	-4.239680974e-15	-0.0122816388
	-4.208316937e-15	-0.01229088642	-4.168976864e-15	-0.02148923451	-3.774955045e-15
	-0.01564522632	-2.767853122e-15	-0.02160381341	-3.664969101e-15	-0.02273996544
	-2.381984404e-15	-0.02308849298	-1.974932147e-15	-0.0229110635	-2.206073942e-15
	-0.0291881943	-5.628556751e-15	-0.02929023905	-5.557143141e-15	-0.01289904328
	-2.759314106e-15	-0.0128342872	-2.886215999e-15	-0.02492644279	-4.81876805e-15
	-0.01461636848	-3.240917558e-15	-0.01666888228	-3.599921931e-15	-0.01687921943
	-3.762018367e-15	-0.0150486127	-2.216992275e-15	-0.01544393856	-2.54605546e-15
	-0.0152426859	-2.421598889e-15	-0.01336147096	-1.834549519e-15	-0.01345919896
	-1.67395447e-15	-0.01445505744	-1.580466894e-15	-0.0370881641	-6.912789842e-15
	-0.0371761536	-6.907553337e-15	-0.03452196108	-6.501779128e-15	-0.02886775215
	-5.923640845e-15	-0.02880772285	-5.939145711e-15	-0.02757633765	-5.60546581e-15
	-0.01586272987	-4.585373552e-15	-0.02052106513	-5.111262913e-15	-0.0205514896
	-5.034741724e-15	-0.0112095426	-4.033802429e-15	-0.004099146023	-3.262696995e-15
	-0.004093406592	-3.266551397e-15	-0.004094179306	-3.265796536e-15	-0.004096102787
	-3.274361438e-15	-0.006953822514	-1.761552222e-15	-0.01296816769	-2.602647268e-15
	-0.009707119452	-1.624688615e-15	-0.008345901776	-1.186852854e-15	-0.01425594264
	-1.35071295e-15	-0.01385897217	-8.005554029e-16	-0.01375255586	-1.069317475e-15
	-0.004300962517	-1.7375509e-15	-0.0208593904	-4.645613685e-15	-0.01730794071
	-4.063398502e-15	-0.004278067497	-1.879206187e-15	-0.007950822971	-2.451564977e-15
	-0.01261197933	-3.379681451e-15	-0.008195427112	-2.576979356e-15	-0.008442212113
	-2.752788404e-15	-0.004425509357	-9.717379405e-16	-0.001163996644	-9.911231806e-16
	-0.004403381524	-1.110011343e-15	-0.006707277488	-1.562197287e-15	-0.002975192092
	-5.923844169e-16	-0.003290308089	-4.629377519e-16	-0.005423816139	-4.664878432e-16
	-0.02893697486	-5.905649747e-15	-0.02349581542	-5.164357118e-15	-0.01866967251
	-4.800211083e-15	-0.02282922273	-5.248609578e-15	-0.02079545935	-4.749204741e-15
	-0.01523153444	-4.136691707e-15	-0.01094951929	-3.999247329e-15	-0.01235883906
	-4.089057586e-15	-0.01233688155	-4.11802472e-15	-0.004103064583	-3.247982416e-15
	0.003275471876	-2.438516343e-15	0.004089545422	-2.339340352e-15	0.00436302206
	-2.312137686e-15	0.004637632756	-2.290960641e-15	0.004341854283	-3.752836928e-16
	-0.001443917978	-1.27277169e-15	-0.001842713784	-1.753657811e-15	-0.005158913314
	-2.28089464e-16	-0.004586214704	1.121577258e-16	-0.004622158448	3.239109576e-16
	0.002719724567	-8.930913238e-16	0.002564731202	-1.05599587e-15	-0.0107510815
	-3.271289653e-15	-0.01252220297	-3.641009211e-15	0.004256743849	-9.793579301e-16
	-0.006168193597	-2.621730544e-15	-3.308519559e-07	-1.749167569e-15	0.00439428599
	-8.575566405e-17	0.004423125092	9.852091091e-17	0.004451224053	2.849470497e-16
	0.004373989433	-2.468119135e-16	0.004482287848	4.688767448e-16	0.004514326874
	6.740950249e-16	-0.01671826733	-4.357033309e-15	-0.01820144257	-4.611063137e-15
	-0.01238459015	-4.027063965e-15	-0.009682095852	-3.511200286e-15	-0.009431496788
	-3.373314571e-15	-0.004121411216	-3.138608602e-15	-0.004107874522	-3.189001064e-15
	-0.00411400767	-3.202081347e-15	0.00409903774	-2.293967202e-15	0.01228652327
	-1.452131584e-15	0.01227036123	-1.449945427e-15	0.01227236114	-1.426822403e-15
	0.01227750863	-1.423339618e-15	0.01303621284	6.106905494e-16	0.01008034236
	6.899302888e-17	0.02044326177	-5.845826445e-16	0.004236875301	-1.135826375e-15
	0.009789523315	4.614390432e-16	0.004547292054	9.700899783e-16	0.004581294927
	1.221804537e-15	0.009742722915	-6.477020887e-17	-0.004191866539	-2.503806231e-15
	0.004616588478	1.427781404e-15	0.01187551629	1.125772088e-15	0.01579946487
	6.577817019e-16	0.009411615677	-2.820916907e-16	-0.004174919831	-2.637954455e-15
	0.01033384897	-4.268671902e-16	0.0002786683281	-1.85743516e-15	0.008436835671
	-7.779927737e-16	0.01524204081	1.19577407e-15	0.01150543398	9.227257358e-16
	0.01543763574	1.060104101e-15	0.01225325696	1.378184103e-15	0.0144494267
	1.878790549e-15	0.01424979567	2.127863923e-15	-0.009933003246	-3.626149145e-15
	-0.004130542713	-3.087987555e-15	-0.002768511904	-2.716862109e-15	-0.002637488278
	-2.592765535e-15	0.001925061996	-2.364352377e-15	0.006039696278	-1.983124889e-15
	0.004110565627	-2.224747155e-15	0.004104147368	-2.301148229e-15	0.01231365562
	-1.334239232e-15	0.01229856182	-1.381719182e-15	0.02047107773	-4.993381989e-16
	0.02045661125	-5.713254117e-16	0.02044823892	-5.570056573e-16	0.02041477517
	1.381077058e-15	0.02160148098	1.395574811e-15	0.02860617029	3.213630014e-16
	0.01344122813	2.273833244e-15	0.01557524938	4.737342714e-16	0.00167020484
	-1.887789602e-15	0.01385413769	2.546285234e-15	0.01701228319	1.639904632e-15
	0.0172755211	1.827341759e-15	0.02148317533	1.199059484e-15	0.01645836404
	3.429157895e-16	0.02137485915	1.082016238e-15	0.004159882207	-1.858668096e-15
	0.007509590967	-1.289827996e-15	0.007817187655	-1.15680634e-15	0.01666261983
	2.109991286e-16	0.01260804777	-4.962263787e-16	0.01687399722	1.292645942e-16
	0.02197576077	1.982263105e-15	0.02211115577	2.174687797e-15	0.02184319959
	1.783619915e-15	0.02241420691	2.512530386e-15	0.02257033865	2.768347076e-15
	0.0227340589	3.125295592e-15	0.02290603394	3.432903205e-15	0.007161470359
	-1.713573345e-15	0.001652493239	-2.29564594e-15	0.004147708753	-1.912398072e-15
	0.01235429374	-1.25686638e-15	0.01238005993	-1.159781751e-15	0.01233221085
	-1.309696348e-15	0.01915011292	-6.058777646e-16	0.02158234307	-3.703878725e-16
	0.02218946827	-2.366254806e-16	0.02864407556	3.694756311e-16	0.02862456192
	3.450647333e-16	0.02888364928	3.494419244e-16	0.0277887229	2.248207152e-15
	0.0302216836	2.363751288e-15	0.03006210268	2.176082114e-15	0.03675217156
	1.222123437e-15	0.03675889543	1.201434635e-15	0.02308306029	3.66689365e-15
	0.02225973168	2.350705415e-15	0.02820629319	1.777995358e-15	0.02608994154
	1.433184294e-15	0.01418642611	-5.825686172e-16	0.0109534895	-1.049992707e-15
	0.01106021863	-1.132180062e-15	0.01437449771	-4.440189984e-16	0.02569042035
	1.222835697e-15	0.02100666589	4.260345988e-16	0.02530236422	1.022852023e-15
	0.02870452547	2.721372279e-15	0.03094347159	3.123562718e-15	0.03056571693
	2.72117702e-15	0.03068197107	3.721111815e-15	0.03016753447	3.462514016e-15
	0.0320502759	4.4515236e-15	0.03181261842	4.136510662e-15	0.03229940505
	4.831548662e-15	0.01241145119	-1.068936031e-15	0.02062795992	-2.258024685e-16
	0.02058543379	-3.465741996e-16	0.02976173196	5.027559341e-16	0.02870828656
	4.41426763e-16	0.02875234355	5.096528845e-16	0.03683701138	1.283663923e-15
	0.03680178478	1.264850043e-15	0.03677599182	1.23265201e-15	0.03471723587
	3.04736422e-15	0.03882693037	3.237924822e-15	0.03862329948	3.063581951e-15
	0.0350249449	2.511434483e-15	0.04487817483	2.056452448e-15	0.04515710937
	2.087161452e-15	0.03114505395	3.360129095e-15	0.03457499544	2.317129037e-15
	0.0341391471	2.123040498e-15	0.02085868677	1.610377322e-16	0.01774351009
	-3.11127213e-16	0.01797021568	-3.729444335e-16	0.02092789642	2.742445919e-16
	0.03161415883	1.666306344e-15	0.02939264907	1.288369685e-15	0.03799338811
	3.860219286e-15	0.03746785057	3.64513887e-15	0.04158719473	3.922319474e-15
	0.04057419513	4.794678914e-15	0.04029155732	4.549597966e-15	0.04087341272
	5.520714054e-15	0.04147311905	5.249191023e-15	0.04149777826	5.902305793e-15
	0.02315414526	7.323816464e-17	0.02886310856	6.53957844e-16	0.03071976003
	7.762656833e-16	0.03688355065	1.343372483e-15	0.03693978024	1.369886578e-15
	0.04389707747	2.059618514e-15	0.04368052822	2.06426315e-15	0.04412566745
	1.998493706e-15	0.04544738171	2.156580347e-15	0.04163619275	3.721611975e-15
	0.0474113151	4.155589715e-15	0.04191341397	3.028875043e-15	0.04559974738
	3.812348748e-15	0.04183050076	3.262332521e-15	0.05297888326	2.96545036e-15
	0.05325837828	2.943898121e-15	0.04001767842	4.334900125e-15	0.02673085414
	8.255617464e-16	0.02352385063	2.568374339e-16	0.04313717024	4.36818967e-15
	0.0379147942	2.301038783e-15	0.04200719202	2.951520805e-15	0.03251039063
	1.359619692e-15	0.02909469697	9.057720961e-16	0.02900714762	7.858150281e-16
	0.03290184092	1.548604259e-15	0.03776538816	2.133236846e-15	0.04854961728
	5.052111077e-15	0.04824223802	4.818452454e-15	0.04795087888	4.617912734e-15
	0.0488659575	5.322809923e-15	0.04919727617	5.519869169e-15	0.04954499136
	5.870741102e-15	0.05028222137	6.498224669e-15	0.04990600698	6.129909436e-15
	0.05067202457	6.910594319e-15	0.03016812167	8.504516736e-16	0.03708354002
	1.564025864e-15	0.04847743401	2.500670645e-15	0.03700734056	1.446838756e-15
	0.04209589287	1.997013889e-15	0.04347519632	2.110938833e-15	0.04853205445
	2.549840808e-15	0.04846325619	2.573364906e-15	0.05304863044	2.94494945e-15
	0.05355098118	2.998445644e-15	0.05370401421	5.021858064e-15	0.05597011743
	5.085019574e-15	0.0525578077	4.577938717e-15	0.04853301531	3.710827726e-15
	0.05201176214	4.297563046e-15	0.06105016867	3.762622657e-15	0.06106141687
	3.739864208e-15	0.04629582013	3.21832566e-15	0.04845422971	3.551208236e-15
	0.03741944855	1.961261613e-15	0.06104966495	5.375852218e-15	0.03757182851
	1.862020073e-15	0.03726901024	1.685980585e-15	0.0500034533	3.43953436e-15
	0.04234178576	2.528974931e-15	0.05555978326	5.796681626e-15	0.05695052103
	5.702581657e-15	0.05661007614	5.521161109e-15	0.05621881279	6.086875248e-15
	0.05848703946	6.807526956e-15	0.05808009345	6.517240275e-15	0.05891468167
	7.157837982e-15	0.05905612298	7.455696649e-15	0.05981908527	7.89828334e-15
	0.04232616436	2.084191624e-15	0.03717018869	1.592757929e-15	0.05418141374
	3.169417283e-15	0.04709305677	2.496991691e-15	0.04746434521	2.608687899e-15
	0.05324993237	3.075657927e-15	0.05316752899	3.058389138e-15	0.06108781966
	3.776255076e-15	0.06113067015	3.785706784e-15	0.06119099368	3.805494459e-15
	0.0648557484	6.128061745e-15	0.06733346564	6.17692003e-15	0.06046554864
	5.163585647e-15	0.05513512011	4.400996883e-15	0.06908798388	4.515108469e-15
	0.06936770369	4.551352405e-15	0.05488551482	4.18908112e-15	0.05256723464
	3.816371957e-15	0.04247133555	2.423756022e-15	0.06720249837	5.750714563e-15
	0.0672589219	6.007137639e-15	0.04261343163	2.333231095e-15	0.0563752396
	4.02259769e-15	0.0455073673	2.563519903e-15	0.06324905613	5.011098497e-15
	0.04954156621	3.267863116e-15	0.06429717637	6.725612291e-15	0.06360741442
	6.387175607e-15	0.06752530824	6.572049129e-15	0.06647571867	7.130019736e-15
	0.07381715805	7.224409036e-15	0.06739795604	7.745620087e-15	0.06810395324
	7.579436419e-15	0.06848643532	8.143537898e-15	0.0680999051	8.41682082e-15
	0.06893277239	8.876447491e-15	0.04785205147	2.754371042e-15	0.06126809153
	3.865731651e-15	0.0552449526	3.358197097e-15	0.05563120147	3.435747903e-15
	0.06136183644	3.899581334e-15	0.06966484809	4.571571868e-15	0.06917868958
	4.523346818e-15	0.06799237076	4.501803007e-15	0.07031705774	4.679430536e-15
	0.07333290123	6.857206056e-15	0.07265383948	6.571794742e-15	0.06716566878
	5.636447626e-15	0.07708872291	5.272331806e-15	0.07766571275	5.307837801e-15
	0.07710048035	5.29201677e-15	0.05882131154	4.428096819e-15	0.04909367873
	3.091853798e-15	0.06930121356	7.097360881e-15	0.07192650109	6.118085109e-15
	0.0725602943	6.400051881e-15	0.05387987904	3.462290412e-15	0.05782009406
	3.998951161e-15	0.06273033447	4.632882059e-15	0.07935049601	7.504402243e-15
	0.08236669855	8.083632336e-15	0.05372399959	3.387491141e-15	0.06713081669
	5.249691994e-15	0.07157415809	5.811699319e-15	0.05735016065	3.928861395e-15
	0.07573622697	8.351487752e-15	0.0747388294	7.796828427e-15	0.07426614878
	7.448703428e-15	0.07522623073	7.995632949e-15	0.08286262501	8.339799776e-15
	0.07627184288	8.635592236e-15	0.07682698881	8.989602857e-15	0.07740659
	9.344281543e-15	0.07800724966	9.732996543e-15	0.07353578936	5.014038256e-15
	0.05603579333	3.536413707e-15	0.0615991579	3.972272865e-15	0.06782748635
	4.492924716e-15	0.06147290211	3.935347277e-15	0.07726254311	5.340293036e-15
	0.07718836303	5.305408254e-15	0.07869494706	5.493426544e-15	0.08144282031
	7.554953436e-15	0.07793517294	6.971777761e-15	0.07661839414	6.417814145e-15
	0.08515347379	5.99248922e-15	0.08504260412	6.012141926e-15	0.08509350561
	5.990778095e-15	0.08505863134	6.025573883e-15	0.07726376296	6.718869922e-15
	0.0625252419	4.49337875e-15	0.08560097259	7.503352483e-15	0.06058409056
	4.103485201e-15	0.06716700564	4.97624689e-15	0.07098927072	5.445034733e-15
	0.08860574789	8.634347302e-15	0.08781715936	8.343231459e-15	0.06190823765
	4.21154813e-15	0.07540254273	6.050555086e-15	0.07793068991	6.403051333e-15
	0.06720837268	4.891195789e-15	0.08333906175	9.14247487e-15	0.08166293341
	8.43581567e-15	0.08393611563	8.881453922e-15	0.08942555839	8.94022534e-15
	0.08510157391	9.484617139e-15	0.08572197576	9.881426777e-15	0.08607082767
	1.019608773e-14	0.08703975914	1.062723112e-14	0.07908390371	5.582637149e-15
	0.06744049452	4.617056307e-15	0.06970855897	4.848390997e-15	0.07144809085
	4.865476587e-15	0.08547634602	6.161351746e-15	0.08523925184	6.034130784e-15
	0.08534585441	6.111904586e-15	0.08978652685	6.469505665e-15	0.09263666061
	8.578013192e-15	0.08937258238	8.021014293e-15	0.08492107328	7.248184887e-15
	0.0922830255	6.592293916e-15	0.09294865248	6.675086774e-15	0.09270407566
	6.631635114e-15	0.09248119506	6.59474174e-15	0.0922353335	8.098428132e-15
	0.06726736807	4.829558823e-15	0.09439229476	9.293028996e-15	0.07427983787
	5.640902713e-15	0.07920737249	6.184509423e-15	0.0935574063	8.907439238e-15
	0.09860522327	9.182952225e-15	0.07276610918	5.294506854e-15	0.08363250423
	6.764293588e-15	0.08426282431	6.977493677e-15	0.07375392724	5.50050158e-15
	0.09206559946	9.93193875e-15	0.09199577349	9.418217077e-15	0.0940350371
	9.843535263e-15	0.09992179566	9.870231197e-15	0.09300910617	1.030898584e-14
	0.09398269453	1.066006518e-14	0.09557884094	1.115013519e-14	0.09601926179
	1.153718013e-14	0.10080032	7.250178149e-15	0.10374032	9.48787779e-15
	0.07949218991	5.657113369e-15	0.08562908871	6.248415873e-15	0.07796507529
	5.66179944e-15	0.07778096986	5.600687897e-15	0.09173851869	6.839323866e-15
	0.09183913131	6.721002309e-15	0.09421662369	6.851374994e-15	0.0945992948
	6.9191466e-15	0.09768324044	8.80155869e-15	0.09207356633	7.855583653e-15
	0.09193353865	7.700391165e-15	0.1009398224	7.318976385e-15	0.1008235555
	7.314508951e-15	0.1008690926	7.316450746e-15	0.09883551085	8.647751849e-15
	0.07324835883	5.429984259e-15	0.09931476311	9.579121946e-15	0.08068238628
	6.245588266e-15	0.08547807969	6.839147641e-15	0.1045936628	9.848637668e-15
	0.1096850626	1.012510131e-14	0.08086437978	6.027377416e-15	0.08136976308
	6.143404549e-15	0.09181764851	7.527663843e-15	0.08189558248	6.287744679e-15
	0.1018977621	1.079900707e-14	0.1005514089	1.014155365e-14	0.1012057862
	1.042377462e-14	0.106398735	1.045975987e-14	0.1026154491	1.119727116e-14
	0.1041400723	1.195914019e-14	0.1033631394	1.155537162e-14	0.1049516125
	1.236279916e-14	0.1086053329	7.973812214e-15	0.1089499994	9.721170017e-15
	0.1147382444	1.049427965e-14	0.08580820439	6.364981057e-15	0.09166416651
	6.854927032e-15	0.08480674567	6.311554161e-15	0.09667086798	7.206167818e-15
	0.09672779486	7.275084933e-15	0.1013194486	7.533090536e-15	0.1011643794
	7.458705025e-15	0.1010392392	7.391134327e-15	0.1054072551	9.258490827e-15
	0.1013705513	8.683689501e-15	0.1006471215	8.468068311e-15	0.107971681
	7.975933422e-15	0.1088864046	7.978612257e-15	0.1091907763	8.042855584e-15
	0.1098943594	8.170866141e-15	0.1058518767	1.074964823e-14	0.08675187157
	6.668017251e-15	0.1137059621	1.002623547e-14	0.1099397147	1.053044098e-14
	0.08705826201	6.811597572e-15	0.09172183771	7.314429088e-15	0.1153806962
	1.077659045e-14	0.08891636749	6.75079434e-15	0.09158499794	7.078139735e-15
	0.0999493609	8.24900958e-15	0.09160888414	7.200931622e-15	0.1093640935
	1.145818493e-14	0.1107382621	1.105930219e-14	0.1111838319	1.14167407e-14
	0.1167506684	1.134629778e-14	0.1104255965	1.17989395e-14	0.1126807084
	1.239625459e-14	0.1138196835	1.30914269e-14	0.112944303	1.269401443e-14
	0.1229152459	1.115202286e-14	0.1236000662	1.141552907e-14	0.1163443937
