17790	
	6.216171147e-16	-9.141355078e-05	6.224776073e-16	-9.141355078e-05	6.232167646e-16
	-9.141355078e-05	6.261406576e-16	-9.141355078e-05	6.265390701e-16	-9.141355078e-05
	6.258210875e-16	-9.141355078e-05	6.202055716e-16	-9.141355078e-05	6.1930326e-16
	-9.141355078e-05	6.176161279e-16	-9.141355077e-05	6.168016034e-16	-9.141355077e-05
	6.154570174e-16	-9.141355077e-05	6.141809463e-16	-9.141355077e-05	6.127078105e-16
	-9.141355077e-05	6.087702044e-16	-9.141355077e-05	6.112646771e-16	-9.141355077e-05
	6.105377474e-16	-9.141355077e-05	6.022102193e-16	-9.141355076e-05	6.070592192e-16
	-9.141355077e-05	6.05125233e-16	-9.141355076e-05	6.078008048e-16	-9.141355077e-05
	6.036250351e-16	-9.141355076e-05	5.915622835e-16	-9.141355075e-05	5.935779867e-16
	-9.141355076e-05	5.960078827e-16	-9.141355076e-05	5.989621873e-16	-9.141355076e-05
	5.981917074e-16	-9.141355076e-05	6.015528897e-16	-9.141355076e-05	6.035263235e-16
	-9.141355076e-05	6.270407542e-16	-9.141355078e-05	6.271358822e-16	-9.141355078e-05
	6.269411383e-16	-9.141355078e-05	6.272298904e-16	-9.141355078e-05	6.270141255e-16
	-9.141355078e-05	6.238359735e-16	-9.141355078e-05	6.244946366e-16	-9.141355078e-05
	6.243790465e-16	-9.141355078e-05	6.249707062e-16	-9.141355078e-05	6.254007072e-16
	-9.141355078e-05	6.21403793e-16	-9.141355078e-05	6.212807586e-16	-9.141355078e-05
	6.22336272e-16	-9.141355078e-05	6.231050884e-16	-9.141355078e-05	6.236797971e-16
	-9.141355078e-05	6.211275291e-16	-9.141355078e-05	6.262738172e-16	-9.141355078e-05
	6.267898444e-16	-9.141355078e-05	6.257943716e-16	-9.141355078e-05	6.199931455e-16
	-9.141355078e-05	6.190671968e-16	-9.141355078e-05	6.1804367e-16	-9.141355078e-05
	6.148750577e-16	-9.141355077e-05	6.174573964e-16	-9.141355077e-05	6.16111682e-16
	-9.141355077e-05	6.133287063e-16	-9.141355077e-05	6.11899319e-16	-9.141355077e-05
	6.141638838e-16	-9.141355077e-05	6.100576131e-16	-9.141355077e-05	6.046675983e-16
	-9.141355076e-05	6.084763809e-16	-9.141355077e-05	6.064139074e-16	-9.141355077e-05
	6.046093682e-16	-9.141355076e-05	6.060088205e-16	-9.141355076e-05	5.924475979e-16
	-9.141355075e-05	5.947079808e-16	-9.141355076e-05	5.969850183e-16	-9.141355076e-05
	5.989399267e-16	-9.141355076e-05	6.009760181e-16	-9.141355076e-05	5.999102704e-16
	-9.141355076e-05	6.024321854e-16	-9.141355076e-05	6.038740128e-16	-9.141355076e-05
	6.274924901e-16	-9.141355078e-05	6.27617815e-16	-9.141355078e-05	6.273776775e-16
	-9.141355078e-05	6.277551154e-16	-9.141355078e-05	6.273570425e-16	-9.141355078e-05
	6.243685017e-16	-9.141355078e-05	6.249016764e-16	-9.141355078e-05	6.255281857e-16
	-9.141355078e-05	6.243313848e-16	-9.141355078e-05	6.221924656e-16	-9.141355078e-05
	6.220877116e-16	-9.141355078e-05	6.229552475e-16	-9.141355078e-05	6.237192233e-16
	-9.141355078e-05	6.221663785e-16	-9.141355078e-05	6.210633447e-16	-9.141355078e-05
	6.262771002e-16	-9.141355078e-05	6.268118415e-16	-9.141355078e-05	6.259812738e-16
	-9.141355078e-05	6.201593247e-16	-9.141355078e-05	6.187143913e-16	-9.141355078e-05
	6.14939709e-16	-9.141355077e-05	6.155367908e-16	-9.141355077e-05	6.18383393e-16
	-9.141355078e-05	6.168111147e-16	-9.141355077e-05	6.126069566e-16	-9.141355077e-05
	6.106659579e-16	-9.141355077e-05	6.135500846e-16	-9.141355077e-05	6.094630264e-16
	-9.141355077e-05	6.070575425e-16	-9.141355077e-05	6.07477792e-16	-9.141355077e-05
	6.057368085e-16	-9.141355076e-05	5.934681579e-16	-9.141355075e-05	5.958230461e-16
	-9.141355076e-05	5.978949942e-16	-9.141355076e-05	6.010163753e-16	-9.141355076e-05
	5.997156278e-16	-9.141355076e-05	6.030255541e-16	-9.141355076e-05	6.03092958e-16
	-9.141355076e-05	6.049592191e-16	-9.141355076e-05	6.280121275e-16	-9.141355078e-05
	6.281511174e-16	-9.141355078e-05	6.278409832e-16	-9.141355078e-05	6.282273775e-16
	-9.141355078e-05	6.274778364e-16	-9.141355078e-05	6.271481787e-16	-9.141355078e-05
	6.280184397e-16	-9.141355078e-05	6.25030294e-16	-9.141355078e-05	6.256727769e-16
	-9.141355078e-05	6.24435378e-16	-9.141355078e-05	6.230195862e-16	-9.141355078e-05
	6.23818076e-16	-9.141355078e-05	6.230697467e-16	-9.141355078e-05	6.221367191e-16
	-9.141355078e-05	6.212952192e-16	-9.141355078e-05	6.26708789e-16	-9.141355078e-05
	6.263931396e-16	-9.141355078e-05	6.263020107e-16	-9.141355078e-05	6.273032936e-16
	-9.141355078e-05	6.143740185e-16	-9.141355077e-05	6.16186903e-16	-9.141355077e-05
	6.200768953e-16	-9.141355078e-05	6.208601533e-16	-9.141355078e-05	6.169671674e-16
	-9.141355077e-05	6.192353348e-16	-9.141355078e-05	6.176310378e-16	-9.141355077e-05
	6.128947611e-16	-9.141355077e-05	6.10295831e-16	-9.141355077e-05	6.118067225e-16
	-9.141355077e-05	6.0900383e-16	-9.141355077e-05	6.081898375e-16	-9.141355077e-05
	6.064860353e-16	-9.141355076e-05	5.946783988e-16	-9.141355076e-05	5.967952496e-16
	-9.141355076e-05	5.989417167e-16	-9.141355076e-05	6.022510905e-16	-9.141355076e-05
	6.014054569e-16	-9.141355076e-05	6.047613415e-16	-9.141355076e-05	6.28624214e-16
	-9.141355079e-05	6.288132182e-16	-9.141355079e-05	6.284272675e-16	-9.141355078e-05
	6.290425418e-16	-9.141355079e-05	6.279109492e-16	-9.141355078e-05	6.285970056e-16
	-9.141355079e-05	6.252995433e-16	-9.141355078e-05	6.246713212e-16	-9.141355078e-05
	6.239521793e-16	-9.141355078e-05	6.261089767e-16	-9.141355078e-05	6.234189637e-16
	-9.141355078e-05	6.223479565e-16	-9.141355078e-05	6.269431338e-16	-9.141355078e-05
	6.27269479e-16	-9.141355078e-05	6.280245262e-16	-9.141355078e-05	6.138629828e-16
	-9.141355077e-05	6.157444534e-16	-9.141355077e-05	6.1742039e-16	-9.141355077e-05
	6.219940808e-16	-9.141355078e-05	6.204778407e-16	-9.141355078e-05	6.183557128e-16
	-9.141355078e-05	6.193313135e-16	-9.141355078e-05	6.118163978e-16	-9.141355077e-05
	6.105665911e-16	-9.141355077e-05	6.134006215e-16	-9.141355077e-05	6.082534827e-16
	-9.141355077e-05	6.099467267e-16	-9.141355077e-05	6.077035071e-16	-9.141355077e-05
	5.960372408e-16	-9.141355076e-05	5.98263637e-16	-9.141355076e-05	6.006675675e-16
	-9.141355076e-05	6.027630824e-16	-9.141355076e-05	6.052886681e-16	-9.141355076e-05
	6.034037621e-16	-9.141355076e-05	6.07169222e-16	-9.141355077e-05	6.048900914e-16
	-9.141355076e-05	6.293857316e-16	-9.141355079e-05	6.296213722e-16	-9.141355079e-05
	6.291887173e-16	-9.141355079e-05	6.297837145e-16	-9.141355079e-05	6.292448408e-16
	-9.141355079e-05	6.288267762e-16	-9.141355079e-05	6.28560659e-16	-9.141355078e-05
	6.295621812e-16	-9.141355079e-05	6.255808601e-16	-9.141355078e-05	6.243742663e-16
	-9.141355078e-05	6.248589767e-16	-9.141355078e-05	6.264961955e-16	-9.141355078e-05
	6.234348909e-16	-9.141355078e-05	6.23982932e-16	-9.141355078e-05	6.274360379e-16
	-9.141355078e-05	6.27727002e-16	-9.141355078e-05	6.286609308e-16	-9.141355079e-05
	6.229055414e-16	-9.141355078e-05	6.15206589e-16	-9.141355077e-05	6.172260242e-16
	-9.141355077e-05	6.188061468e-16	-9.141355078e-05	6.218211551e-16	-9.141355078e-05
	6.207413914e-16	-9.141355078e-05	6.195292375e-16	-9.141355078e-05	6.125487237e-16
	-9.141355077e-05	6.113994668e-16	-9.141355077e-05	6.149510478e-16	-9.141355077e-05
	6.09489272e-16	-9.141355077e-05	6.110086548e-16	-9.141355077e-05	6.090188009e-16
	-9.141355077e-05	5.975444614e-16	-9.141355076e-05	5.999396323e-16	-9.141355076e-05
	6.019691735e-16	-9.141355076e-05	6.040494786e-16	-9.141355076e-05	6.067391331e-16
	-9.141355076e-05	6.086486191e-16	-9.141355077e-05	6.069009021e-16	-9.141355076e-05
	6.061389512e-16	-9.141355076e-05	6.302879055e-16	-9.141355079e-05	6.305327225e-16
	-9.141355079e-05	6.300335364e-16	-9.141355079e-05	6.308148152e-16	-9.141355079e-05
	6.303368857e-16	-9.141355079e-05	6.295086563e-16	-9.141355079e-05	6.303830966e-16
	-9.141355079e-05	6.259072054e-16	-9.141355078e-05	6.248784805e-16	-9.141355078e-05
	6.252422879e-16	-9.141355078e-05	6.269314424e-16	-9.141355078e-05	6.27645813e-16
	-9.141355078e-05	6.241674416e-16	-9.141355078e-05	6.246841356e-16	-9.141355078e-05
	6.294339138e-16	-9.141355079e-05	6.286679744e-16	-9.141355079e-05	6.232143201e-16
	-9.141355078e-05	6.167777355e-16	-9.141355077e-05	6.187630725e-16	-9.141355078e-05
	6.198825003e-16	-9.141355078e-05	6.22308943e-16	-9.141355078e-05	6.210595673e-16
	-9.141355078e-05	6.166426775e-16	-9.141355077e-05	6.138453295e-16	-9.141355077e-05
	6.126737471e-16	-9.141355077e-05	6.157407682e-16	-9.141355077e-05	6.106117909e-16
	-9.141355077e-05	6.12411467e-16	-9.141355077e-05	6.103443371e-16	-9.141355077e-05
	5.99280688e-16	-9.141355076e-05	6.017005483e-16	-9.141355076e-05	6.040566917e-16
	-9.141355076e-05	6.06251879e-16	-9.141355076e-05	6.088804487e-16	-9.141355077e-05
	6.086043898e-16	-9.141355077e-05	6.080198607e-16	-9.141355076e-05	6.313035652e-16
	-9.141355079e-05	6.316489578e-16	-9.141355079e-05	6.310065805e-16	-9.141355079e-05
	6.319643826e-16	-9.141355079e-05	6.313388348e-16	-9.141355079e-05	6.307165035e-16
	-9.141355079e-05	6.303955068e-16	-9.141355079e-05	6.316684961e-16	-9.141355079e-05
	6.264474553e-16	-9.141355078e-05	6.258250931e-16	-9.141355078e-05	6.27455648e-16
	-9.141355078e-05	6.283510937e-16	-9.141355078e-05	6.289339973e-16	-9.141355079e-05
	6.265723075e-16	-9.141355078e-05	6.248506056e-16	-9.141355078e-05	6.254753943e-16
	-9.141355078e-05	6.299449838e-16	-9.141355079e-05	6.310224571e-16	-9.141355079e-05
	6.236379946e-16	-9.141355078e-05	6.186595075e-16	-9.141355078e-05	6.185125391e-16
	-9.141355078e-05	6.204325575e-16	-9.141355078e-05	6.214906727e-16	-9.141355078e-05
	6.225904401e-16	-9.141355078e-05	6.18498317e-16	-9.141355077e-05	6.172599267e-16
	-9.141355077e-05	6.148203586e-16	-9.141355077e-05	6.121940954e-16	-9.141355077e-05
	6.145854173e-16	-9.141355077e-05	6.120171319e-16	-9.141355077e-05	6.012222652e-16
	-9.141355076e-05	6.035012858e-16	-9.141355076e-05	6.059370589e-16	-9.141355076e-05
	6.078531863e-16	-9.141355076e-05	6.105172655e-16	-9.141355077e-05	6.119563086e-16
	-9.141355077e-05	6.099606276e-16	-9.141355077e-05	6.099788733e-16	-9.141355077e-05
	6.32467211e-16	-9.141355079e-05	6.328186158e-16	-9.141355079e-05	6.322160134e-16
	-9.141355079e-05	6.332727271e-16	-9.141355079e-05	6.326248477e-16	-9.141355079e-05
	6.317383328e-16	-9.141355079e-05	6.321277582e-16	-9.141355079e-05	6.328076365e-16
	-9.141355079e-05	6.248687675e-16	-9.141355078e-05	6.275125654e-16	-9.141355078e-05
	6.268031182e-16	-9.141355078e-05	6.281315757e-16	-9.141355078e-05	6.294568036e-16
	-9.141355079e-05	6.30236333e-16	-9.141355079e-05	6.282698424e-16	-9.141355078e-05
	6.256374057e-16	-9.141355078e-05	6.272963885e-16	-9.141355078e-05	6.263404072e-16
	-9.141355078e-05	6.320597848e-16	-9.141355079e-05	6.310157738e-16	-9.141355079e-05
	6.240115128e-16	-9.141355078e-05	6.203287441e-16	-9.141355078e-05	6.203473688e-16
	-9.141355078e-05	6.221747542e-16	-9.141355078e-05	6.230734006e-16	-9.141355078e-05
	6.188250292e-16	-9.141355078e-05	6.203921453e-16	-9.141355078e-05	6.167986282e-16
	-9.141355077e-05	6.145634439e-16	-9.141355077e-05	6.163945669e-16	-9.141355077e-05
	6.144204916e-16	-9.141355077e-05	6.033666607e-16	-9.141355076e-05	6.056297196e-16
	-9.141355076e-05	6.078971029e-16	-9.141355076e-05	6.100976072e-16	-9.141355077e-05
	6.1198348e-16	-9.141355077e-05	6.144757869e-16	-9.141355077e-05	6.120842099e-16
	-9.141355077e-05	6.122272385e-16	-9.141355077e-05	6.338202377e-16	-9.141355079e-05
	6.34203972e-16	-9.141355079e-05	6.334919133e-16	-9.141355079e-05	6.345857428e-16
	-9.141355079e-05	6.33906177e-16	-9.141355079e-05	6.332190154e-16	-9.141355079e-05
	6.332446639e-16	-9.141355079e-05	6.343391113e-16	-9.141355079e-05	6.342399954e-16
	-9.141355079e-05	6.253301858e-16	-9.141355078e-05	6.266205694e-16	-9.141355078e-05
	6.286228075e-16	-9.141355078e-05	6.296617645e-16	-9.141355079e-05	6.306548326e-16
	-9.141355079e-05	6.298589207e-16	-9.141355079e-05	6.29142245e-16	-9.141355079e-05
	6.274160425e-16	-9.141355078e-05	6.333544071e-16	-9.141355079e-05	6.322878381e-16
	-9.141355079e-05	6.319298427e-16	-9.141355079e-05	6.248805066e-16	-9.141355078e-05
	6.221908027e-16	-9.141355078e-05	6.239470495e-16	-9.141355078e-05	6.238077563e-16
	-9.141355078e-05	6.172547328e-16	-9.141355077e-05	6.224020635e-16	-9.141355078e-05
	6.19197713e-16	-9.141355078e-05	6.215051947e-16	-9.141355078e-05	6.17640405e-16
	-9.141355077e-05	6.190381212e-16	-9.141355077e-05	6.169383105e-16	-9.141355077e-05
	6.160714818e-16	-9.141355077e-05	6.057204923e-16	-9.141355076e-05	6.08194187e-16
	-9.141355076e-05	6.124220256e-16	-9.141355077e-05	6.102709098e-16	-9.141355077e-05
	6.149574738e-16	-9.141355077e-05	6.144126135e-16	-9.141355077e-05	6.176554766e-16
	-9.141355077e-05	6.147351846e-16	-9.141355077e-05	6.352318368e-16	-9.141355079e-05
	6.357064116e-16	-9.141355079e-05	6.350212906e-16	-9.141355079e-05	6.360183894e-16
	-9.141355079e-05	6.355116679e-16	-9.141355079e-05	6.343339335e-16	-9.141355079e-05
	6.344441209e-16	-9.141355079e-05	6.354639299e-16	-9.141355079e-05	6.354122396e-16
	-9.141355079e-05	6.26310391e-16	-9.141355078e-05	6.26719276e-16	-9.141355078e-05
	6.28642278e-16	-9.141355078e-05	6.304864215e-16	-9.141355079e-05	6.312334879e-16
	-9.141355079e-05	6.313892037e-16	-9.141355079e-05	6.307311694e-16	-9.141355079e-05
	6.301029764e-16	-9.141355079e-05	6.344401786e-16	-9.141355079e-05	6.334036267e-16
	-9.141355079e-05	6.33413566e-16	-9.141355079e-05	6.273232874e-16	-9.141355078e-05
	6.258983287e-16	-9.141355078e-05	6.25195044e-16	-9.141355078e-05	6.245133837e-16
	-9.141355078e-05	6.197494371e-16	-9.141355077e-05	6.205184279e-16	-9.141355078e-05
	6.23866424e-16	-9.141355078e-05	6.21243984e-16	-9.141355078e-05	6.196340679e-16
	-9.141355078e-05	6.218148073e-16	-9.141355078e-05	6.082881059e-16	-9.141355076e-05
	6.105954545e-16	-9.141355076e-05	6.155011667e-16	-9.141355077e-05	6.128158354e-16
	-9.141355077e-05	6.216020005e-16	-9.141355078e-05	6.19544412e-16	-9.141355077e-05
	6.177319496e-16	-9.141355077e-05	6.171315379e-16	-9.141355077e-05	6.368121138e-16
	-9.141355079e-05	6.372508294e-16	-9.141355079e-05	6.35758854e-16	-9.141355079e-05
	6.36621302e-16	-9.141355079e-05	6.379124726e-16	-9.141355079e-05	6.368143339e-16
	-9.141355079e-05	6.361285347e-16	-9.141355079e-05	6.36907131e-16	-9.141355079e-05
	6.287710204e-16	-9.141355078e-05	6.299509594e-16	-9.141355079e-05	6.286588064e-16
	-9.141355078e-05	6.312008306e-16	-9.141355079e-05	6.325263146e-16	-9.141355079e-05
	6.337023213e-16	-9.141355079e-05	6.324349992e-16	-9.141355079e-05	6.318711552e-16
	-9.141355079e-05	6.366585082e-16	-9.141355079e-05	6.351270523e-16	-9.141355079e-05
	6.351589044e-16	-9.141355079e-05	6.27311995e-16	-9.141355078e-05	6.280477941e-16
	-9.141355078e-05	6.300058239e-16	-9.141355079e-05	6.265645536e-16	-9.141355078e-05
	6.263760047e-16	-9.141355078e-05	6.222773598e-16	-9.141355078e-05	6.235922515e-16
	-9.141355078e-05	6.237731984e-16	-9.141355078e-05	6.23085245e-16	-9.141355078e-05
	6.109490331e-16	-9.141355076e-05	6.133190365e-16	-9.141355077e-05	6.18577781e-16
	-9.141355077e-05	6.163305079e-16	-9.141355077e-05	6.235081307e-16	-9.141355078e-05
	6.222311603e-16	-9.141355078e-05	6.204081092e-16	-9.141355077e-05	6.385157594e-16
	-9.14135508e-05	6.390593541e-16	-9.14135508e-05	6.371833058e-16	-9.141355079e-05
	6.381243649e-16	-9.141355079e-05	6.394487264e-16	-9.14135508e-05	6.384358838e-16
	-9.14135508e-05	6.382388183e-16	-9.141355079e-05	6.391381358e-16	-9.14135508e-05
	6.382372057e-16	-9.141355079e-05	6.307552748e-16	-9.141355079e-05	6.314179278e-16
	-9.141355079e-05	6.329701489e-16	-9.141355079e-05	6.339578823e-16	-9.141355079e-05
	6.335984976e-16	-9.141355079e-05	6.367006651e-16	-9.141355079e-05	6.36115351e-16
	-9.141355079e-05	6.321808916e-16	-9.141355079e-05	6.293694221e-16	-9.141355078e-05
	6.312240498e-16	-9.141355079e-05	6.334978878e-16	-9.141355079e-05	6.290879635e-16
	-9.141355078e-05	6.276563421e-16	-9.141355078e-05	6.263406665e-16	-9.141355078e-05
	6.253288751e-16	-9.141355078e-05	6.248991612e-16	-9.141355078e-05	6.159676668e-16
	-9.141355077e-05	6.138304461e-16	-9.141355077e-05	6.197254753e-16	-9.141355077e-05
	6.215838598e-16	-9.141355077e-05	6.178888069e-16	-9.141355077e-05	6.265273294e-16
	-9.141355078e-05	6.249903556e-16	-9.141355078e-05	6.233057089e-16	-9.141355078e-05
	6.240298304e-16	-9.141355078e-05	6.40353999e-16	-9.14135508e-05	6.408083542e-16
	-9.14135508e-05	6.407454494e-16	-9.14135508e-05	6.39729806e-16	-9.14135508e-05
	6.402090198e-16	-9.14135508e-05	6.403181619e-16	-9.14135508e-05	6.385983688e-16
	-9.141355079e-05	6.396862988e-16	-9.14135508e-05	6.329282524e-16	-9.141355079e-05
	6.337095442e-16	-9.141355079e-05	6.347665352e-16	-9.141355079e-05	6.354894145e-16
	-9.141355079e-05	6.351735135e-16	-9.141355079e-05	6.372330726e-16	-9.141355079e-05
	6.376308635e-16	-9.141355079e-05	6.344977006e-16	-9.141355079e-05	6.302578292e-16
	-9.141355078e-05	6.3286499e-16	-9.141355079e-05	6.31689665e-16	-9.141355079e-05
	6.348541581e-16	-9.141355079e-05	6.313869819e-16	-9.141355079e-05	6.27938687e-16
	-9.141355078e-05	6.29014797e-16	-9.141355078e-05	6.288436076e-16	-9.141355078e-05
	6.279495386e-16	-9.141355078e-05	6.279358649e-16	-9.141355078e-05	6.188220271e-16
	-9.141355077e-05	6.168820057e-16	-9.141355077e-05	6.223561294e-16	-9.141355077e-05
	6.247148229e-16	-9.141355078e-05	6.209620219e-16	-9.141355077e-05	6.297763795e-16
	-9.141355078e-05	6.27081986e-16	-9.141355078e-05	6.264833184e-16	-9.141355078e-05
	6.423681584e-16	-9.14135508e-05	6.420995263e-16	-9.14135508e-05	6.421677367e-16
	-9.14135508e-05	6.423377985e-16	-9.14135508e-05	6.416449382e-16	-9.14135508e-05
	6.412945457e-16	-9.14135508e-05	6.421245508e-16	-9.14135508e-05	6.405431312e-16
	-9.14135508e-05	6.414509147e-16	-9.14135508e-05	6.348488878e-16	-9.141355079e-05
	6.367277014e-16	-9.141355079e-05	6.360787439e-16	-9.141355079e-05	6.37218643e-16
	-9.141355079e-05	6.389300167e-16	-9.14135508e-05	6.38938247e-16	-9.141355079e-05
	6.366937489e-16	-9.141355079e-05	6.370223903e-16	-9.141355079e-05	6.31794361e-16
	-9.141355079e-05	6.343733554e-16	-9.141355079e-05	6.362099532e-16	-9.141355079e-05
	6.339644136e-16	-9.141355079e-05	6.384419204e-16	-9.141355079e-05	6.306150725e-16
	-9.141355078e-05	6.312517622e-16	-9.141355078e-05	6.310481954e-16	-9.141355078e-05
	6.220905916e-16	-9.141355077e-05	6.200964534e-16	-9.141355077e-05	6.27224834e-16
	-9.141355078e-05	6.238473769e-16	-9.141355077e-05	6.255820748e-16	-9.141355078e-05
	6.318927411e-16	-9.141355078e-05	6.303802695e-16	-9.141355078e-05	6.288706975e-16
	-9.141355078e-05	6.332266738e-16	-9.141355079e-05	6.444781426e-16	-9.14135508e-05
	6.444121141e-16	-9.14135508e-05	6.4338922e-16	-9.14135508e-05	6.441861595e-16
	-9.14135508e-05	6.44320541e-16	-9.14135508e-05	6.437396178e-16	-9.14135508e-05
	6.43968023e-16	-9.14135508e-05	6.406887226e-16	-9.14135508e-05	6.427234004e-16
	-9.14135508e-05	6.431041e-16	-9.14135508e-05	6.375114644e-16	-9.141355079e-05
	6.391269066e-16	-9.141355079e-05	6.407541343e-16	-9.14135508e-05	6.40254506e-16
	-9.14135508e-05	6.384379185e-16	-9.141355079e-05	6.393582582e-16	-9.141355079e-05
	6.342459872e-16	-9.141355079e-05	6.363793185e-16	-9.141355079e-05	6.373968166e-16
	-9.141355079e-05	6.383119848e-16	-9.141355079e-05	6.403133556e-16	-9.141355079e-05
	6.339256041e-16	-9.141355079e-05	6.33707631e-16	-9.141355079e-05	6.251038094e-16
	-9.141355077e-05	6.269652452e-16	-9.141355078e-05	6.23389089e-16	-9.141355077e-05
	6.364415419e-16	-9.141355079e-05	6.298349272e-16	-9.141355078e-05	6.286825239e-16
	-9.141355078e-05	6.318160122e-16	-9.141355078e-05	6.339913986e-16	-9.141355079e-05
	6.333361331e-16	-9.141355078e-05	6.360355759e-16	-9.141355079e-05	6.466764462e-16
	-9.14135508e-05	6.467159279e-16	-9.14135508e-05	6.451590394e-16	-9.14135508e-05
	6.461068774e-16	-9.14135508e-05	6.466857192e-16	-9.14135508e-05	6.455690105e-16
	-9.14135508e-05	6.470006404e-16	-9.14135508e-05	6.464871925e-16	-9.14135508e-05
	6.429292638e-16	-9.14135508e-05	6.449952982e-16	-9.14135508e-05	6.458817223e-16
	-9.14135508e-05	6.397345061e-16	-9.14135508e-05	6.426711763e-16	-9.14135508e-05
	6.418835537e-16	-9.14135508e-05	6.43212952e-16	-9.14135508e-05	6.418363073e-16
	-9.14135508e-05	6.402618972e-16	-9.14135508e-05	6.36836511e-16	-9.141355079e-05
	6.394431155e-16	-9.141355079e-05	6.423126496e-16	-9.14135508e-05	6.4027397e-16
	-9.141355079e-05	6.374832317e-16	-9.141355079e-05	6.388859209e-16	-9.141355079e-05
	6.2854028e-16	-9.141355078e-05	6.300972816e-16	-9.141355078e-05	6.26866811e-16
	-9.141355077e-05	6.401846842e-16	-9.141355079e-05	6.319883296e-16	-9.141355078e-05
	6.335004261e-16	-9.141355078e-05	6.35530978e-16	-9.141355079e-05	6.357394027e-16
	-9.141355079e-05	6.38317444e-16	-9.141355079e-05	6.369877106e-16	-9.141355079e-05
	6.390527613e-16	-9.141355079e-05	6.489304246e-16	-9.141355081e-05	6.488073288e-16
	-9.141355081e-05	6.49006533e-16	-9.141355081e-05	6.484603367e-16	-9.141355081e-05
	6.487052119e-16	-9.141355081e-05	6.486519203e-16	-9.141355081e-05	6.484563116e-16
	-9.141355081e-05	6.45192821e-16	-9.14135508e-05	6.473343184e-16	-9.14135508e-05
	6.481983913e-16	-9.141355081e-05	6.421027134e-16	-9.14135508e-05	6.443870485e-16
	-9.14135508e-05	6.438089624e-16	-9.14135508e-05	6.464251344e-16	-9.14135508e-05
	6.43803269e-16	-9.14135508e-05	6.438485868e-16	-9.14135508e-05	6.457784483e-16
	-9.14135508e-05	6.394653507e-16	-9.141355079e-05	6.420823016e-16	-9.14135508e-05
	6.449480877e-16	-9.14135508e-05	6.429062741e-16	-9.14135508e-05	6.445193712e-16
	-9.14135508e-05	6.412823935e-16	-9.141355079e-05	6.322491105e-16	-9.141355078e-05
	6.338856689e-16	-9.141355078e-05	6.305201311e-16	-9.141355078e-05	6.427573263e-16
	-9.141355079e-05	6.382415029e-16	-9.141355079e-05	6.353773565e-16	-9.141355078e-05
	6.367913503e-16	-9.141355079e-05	6.395809574e-16	-9.141355079e-05	6.408585849e-16
	-9.141355079e-05	6.421023539e-16	-9.141355079e-05	6.513987974e-16	-9.141355081e-05
	6.510559695e-16	-9.141355081e-05	6.513072539e-16	-9.141355081e-05	6.513895507e-16
	-9.141355081e-05	6.504506335e-16	-9.141355081e-05	6.506902992e-16	-9.141355081e-05
	6.509233258e-16	-9.141355081e-05	6.472765214e-16	-9.14135508e-05	6.497892585e-16
	-9.141355081e-05	6.501026336e-16	-9.141355081e-05	6.446396962e-16	-9.14135508e-05
	6.46824153e-16	-9.14135508e-05	6.46283293e-16	-9.14135508e-05	6.489221673e-16
	-9.141355081e-05	6.46505066e-16	-9.14135508e-05	6.478312295e-16	-9.14135508e-05
	6.477955658e-16	-9.14135508e-05	6.43336326e-16	-9.14135508e-05	6.461068449e-16
	-9.14135508e-05	6.469409185e-16	-9.14135508e-05	6.44251714e-16	-9.14135508e-05
