19063	
	1.477473912e-07	0.9999986596	2.586706884e-29	0.9999988055	-2.967763603e-08
	  1	9.913810475e-31	1.316194967e-07	  1	-1.567041824e-30
	1.000000198	-5.17247816e-09	1.000000292	-1.944460832e-08	1.420136311e-07
	1.000000212	-3.833133185e-08	1.00000021	-5.805020741e-09	1.000000311
	-2.085529812e-08	1.000000227	-4.099179042e-08	0.9999999354	-5.819571255e-08
	0.9999999411	-5.545229897e-08	1.533683387e-07	0.9999995269	-6.126349866e-08
	0.9999987229	-3.181238884e-08	0.9999990701	-5.430896835e-08	1.631027434e-07
	0.9999990076	-5.696334985e-08	0.9999994964	-6.571840431e-08	0.9999985623
	7.961985708e-28	1.689864782e-07	0.9999984668	4.674208408e-30	0.9999986346
	-3.391911839e-08	  1	-6.106663731e-29	  1	-3.653730389e-29
	1.505752533e-07	1.000000226	-5.927289255e-09	1.000000335	-2.229217915e-08
	1.624902739e-07	1.000000241	-6.648448973e-09	1.000000355	-2.38637594e-08
	1.000000242	-4.386611436e-08	0.9999999264	-6.655788624e-08	0.9999994594
	-7.002658156e-08	0.9999999325	-6.339571847e-08	1.753065108e-07	1.00000026
	-4.685161339e-08	0.9999985402	-3.637155336e-08	0.9999989377	-6.204494747e-08
	1.863401216e-07	0.9999994246	-7.515083872e-08	0.9999988658	-6.517507213e-08
	0.9999983554	1.047271486e-27	1.933313325e-07	0.9999982463	-5.007572584e-29
	0.9999984381	-3.887075697e-08	  1	6.120454987e-29	1.722538467e-07
	  1	1.116548069e-28	1.000000259	-6.773038424e-09	1.000000383
	-2.54566641e-08	1.85806732e-07	1.000000277	-5.014204532e-08	1.000000406
	-2.728730839e-08	1.000000275	-7.597707916e-09	0.9999999167	-7.609241136e-08
	1.000000298	-5.359965934e-08	0.9999999235	-7.252473638e-08	2.006190054e-07
	0.9999993823	-8.014105007e-08	0.9999993431	-8.59498806e-08	0.9999987854
	-7.107652178e-08	2.13259344e-07	0.9999983301	-4.16846893e-08	0.9999987017
	-7.457517286e-08	0.9999979943	7.160493833e-29	0.9999981191	-1.821546655e-27
	2.21025451e-07	0.9999982125	-4.438818297e-08	  1	1.027992409e-25
	1.970600217e-07	  1	3.212743666e-30	1.000000296	-7.748151065e-09
	1.000000438	-2.914863845e-08	2.125922559e-07	1.000000315	-8.691226055e-09
	1.000000465	-3.118692149e-08	1.000000317	-5.732371043e-08	1.000000341
	-6.120963259e-08	0.9999999043	-8.703923413e-08	0.9999992932	-9.166263128e-08
	0.9999999138	-8.286062921e-08	2.293264332e-07	0.9999985152	-8.527491312e-08
	0.999998608	-8.125279857e-08	2.440873767e-07	0.9999980889	-4.756983737e-08
	0.999999246	-9.837824134e-08	0.9999979571	-5.082337476e-08	0.9999977058
	-3.841364075e-29	0.9999978487	2.227653256e-27	2.529327989e-07	1.000000338
	-8.846784085e-09	  1	3.543786296e-25	  1	1.279322349e-25
	2.254251756e-07	1.000000501	-3.324371797e-08	2.431050221e-07	1.000000363
	-6.558720229e-08	1.00000036	-9.92840239e-09	1.000000532	-3.568191313e-08
	0.99999989	-9.956185954e-08	0.9999998989	-9.489783381e-08	2.624034755e-07
	0.9999991915	-1.048197519e-07	1.000000389	-7.016280951e-08	0.9999983023
	-9.755545466e-08	0.9999978159	-5.451726759e-08	0.9999984116	-9.293681553e-08
	2.788615787e-07	0.9999991402	-1.124061066e-07	0.9999975393	5.869215304e-28
	2.8916996e-07	0.9999973761	9.464910164e-27	0.9999976619	-5.811811342e-08
	  1	-1.540085352e-24	2.578982571e-07	  1	-1.497749099e-29
	1.000000387	-1.01622821e-08	1.000000573	-3.818481526e-08	2.781441666e-07
	1.000000412	-1.13837865e-08	1.000000608	-4.085314269e-08	1.000000415
	-7.504108817e-08	1.000000446	-8.014467279e-08	0.9999998732	-1.13899577e-07
	0.9999990752	-1.19889039e-07	0.999999886	-1.084143229e-07	2.999757204e-07
	0.9999981802	-1.063311073e-07	3.19295442e-07	0.9999980565	-1.115208492e-07
	0.9999990131	-1.286654298e-07	0.9999975002	-6.228606805e-08	0.9999969988
	-4.301928369e-29	0.9999971857	2.477035518e-27	3.30837636e-07	0.9999973262
	-6.636346074e-08	  1	9.544921801e-30	1.000000443	-1.159071068e-08
	  1	-7.610357344e-29	2.950281624e-07	1.000000655	-4.355877676e-08
	3.180689135e-07	1.000000474	-8.589796757e-08	1.000000471	-1.299206702e-08
	1.000000696	-4.66775237e-08	1.000000509	-9.179937452e-08	0.9999989393
	-1.371049422e-07	0.9999998656	-1.242098001e-07	3.432391204e-07	0.9999998557
	-1.303039354e-07	0.9999971415	-7.118409432e-08	0.9999979182	-1.214481588e-07
	3.648599499e-07	0.9999977778	-1.275597646e-07	0.9999988738	-1.471162921e-07
	0.9999965673	-1.031197782e-26	0.999996781	-6.941727289e-28	3.783275463e-07
	0.9999969419	-7.605886528e-08	  1	-1.289506599e-28	  1
	6.395210789e-26	3.375028086e-07	1.000000507	-1.326841828e-08	1.000000749
	-4.985752697e-08	3.638723685e-07	1.000000539	-1.488185273e-08	1.000000543
	-9.811342031e-08	1.000000796	-5.342392293e-08	1.000000584	-1.0485372e-07
	0.9999998361	-1.48970036e-07	0.9999987916	-1.569019023e-07	0.9999998526
	-1.418692494e-07	3.926834379e-07	0.9999967304	-8.151169216e-08	0.9999974596
	-1.459487244e-07	0.9999976209	-1.391417951e-07	4.176590712e-07	0.9999987112
	-1.683043231e-07	0.9999960737	3.835077701e-33	0.9999963182	1.65763477e-33
	4.328253693e-07	0.9999965031	-8.690032758e-08	  1	1.451149119e-25
	3.861126358e-07	  1	7.217089545e-29	1.00000058	-1.519347659e-08
	1.000000857	-5.704444271e-08	4.160949724e-07	1.00000062	-1.123161922e-07
	1.00000091	-6.112322831e-08	1.000000617	-1.701857411e-08	1.000000666
	-1.20050466e-07	0.9999986152	-1.793458804e-07	0.9999998266	-1.623680092e-07
	4.489083242e-07	0.9999998114	-1.704296587e-07	0.9999972794	-1.58942832e-07
	4.772249552e-07	0.9999985268	-1.924359059e-07	0.9999970933	-1.668874254e-07
	0.9999962614	-9.321517331e-08	0.9999957887	-1.103149865e-33	4.949134692e-07
	0.9999959986	-9.942817826e-08	0.9999955094	-9.186855234e-34	  1
	-5.458522472e-29	4.417112863e-07	  1	1.505832345e-29	1.000000663
	-1.738751495e-08	1.000000981	-6.529143611e-08	4.760803462e-07	1.000000706
	-1.947526547e-08	1.00000071	-1.284559557e-07	1.000001041	-6.99390234e-08
	0.999999785	-1.949034404e-07	1.000000763	-1.372658722e-07	0.9999984166
	-2.052313081e-07	0.9999998047	-1.856794838e-07	5.137073356e-07	0.9999957219
	-1.065588357e-07	0.9999968852	-1.819448892e-07	5.464075298e-07	0.9999983134
	-2.201768941e-07	0.9999966753	-1.908517382e-07	0.9999954256	-1.136382239e-07
	0.9999951836	1.326227483e-28	5.661985021e-07	0.9999948635	-1.423695434e-28
	  1	7.942831725e-25	1.000000758	-1.987699848e-08	  1
	2.885752077e-25	5.053043928e-07	1.000001121	-7.466929805e-08	5.445086918e-07
	1.000001191	-7.994202774e-08	1.000000807	-2.227114523e-08	1.000000811
	-1.469261827e-07	1.000000872	-1.569460915e-07	0.9999981892	-2.346303368e-07
	0.9999997746	-2.123504342e-07	5.872442507e-07	0.9999997527	-2.229722073e-07
	0.999998071	-2.517475582e-07	0.9999964409	-2.078734322e-07	6.242369869e-07
	0.9999961986	-2.183529296e-07	0.9999951094	-1.218951254e-07	0.9999941252
	1.618737998e-23	0.9999944906	-7.540844e-27	6.475518808e-07	0.9999947659
	-1.301805807e-07	  1	-9.939265688e-33	5.780646428e-07	  1
	-1.496955226e-32	1.000000867	-2.273852767e-08	1.000001282	-8.531345974e-08
	6.226979293e-07	1.000000928	-1.680543186e-07	1.000001362	-9.149869276e-08
	1.000000923	-2.546128559e-08	0.999997928	-2.684840764e-07	1.000000997
	-1.797471366e-07	0.9999997153	-2.550821471e-07	0.9999997416	-2.430019063e-07
	6.720619726e-07	0.9999956507	-2.497104148e-07	0.9999959277	-2.381279058e-07
	7.147722337e-07	0.9999977927	-2.880052064e-07	0.999994404	-1.395531735e-07
	0.9999932805	3.1384805e-26	0.9999936991	2.148854329e-27	7.405496437e-07
	0.9999940147	-1.486046966e-07	  1	2.69739617e-33	  1
	4.079648861e-24	6.613230341e-07	1.000000993	-2.605233263e-08	1.000001468
	-9.783639559e-08	7.125348567e-07	1.000001057	-2.915460091e-08	1.000001558
	-1.046336254e-07	1.00000106	-1.924231484e-07	1.00000114	-2.054120542e-07
	0.9999976276	-3.069116871e-07	0.9999997013	-2.779572603e-07	7.683390193e-07
	0.999999677	-2.917255377e-07	0.9999950268	-2.85590996e-07	0.9999974783
	-3.294009144e-07	0.9999953413	-2.719042378e-07	8.168240147e-07	0.9999936009
	-1.59332264e-07	0.9999927926	5.551180545e-33	8.472727308e-07	0.9999923142
	4.682423652e-33	0.9999931542	-1.70293966e-07	  1	-4.962534471e-24
	7.565138655e-07	  1	-1.192277623e-24	1.000001135	-2.970890812e-08
	1.000001678	-1.115269488e-07	8.147426451e-07	1.000001217	-2.196925071e-07
	1.000001782	-1.195752819e-07	1.000001208	-3.328250713e-08	0.9999996364
	-3.334286748e-07	1.000001307	-2.348780354e-07	0.9999996675	-3.177671606e-07
	8.791975629e-07	0.9999972939	-3.512593777e-07	0.9999971204	-3.766938473e-07
	0.9999946756	-3.114428886e-07	9.346256647e-07	0.999992681	-1.826301685e-07
	0.9999943108	-3.268771587e-07	0.9999912095	-9.643849863e-35	0.9999917567
	9.341055702e-34	9.687285508e-07	0.999992167	-1.946892686e-07	  1
	9.750675733e-28	8.65457525e-07	  1	-7.770852587e-28	1.000001299
	-3.403713043e-08	1.00000192	-1.277998223e-07	9.322211446e-07	1.000001382
	-3.81042972e-08	1.000002039	-1.367851134e-07	1.000001391	-2.512775657e-07
	1.000001495	-2.684071314e-07	0.9999995773	-3.815335859e-07	0.999996904
	-4.017330536e-07	0.9999996219	-3.631231815e-07	1.004977629e-06	0.9999934901
	-3.736953048e-07	0.999993903	-3.562603408e-07	1.069717196e-06	0.9999916253
	-2.086562331e-07	0.9999966937	-4.311242498e-07	0.9999910433	-2.224320391e-07
	0.9999899455	5.144536354e-33	0.9999905716	1.301883272e-35	1.108394121e-06
	1.000001485	-3.889834843e-08	  1	4.449923175e-28	  1
	-3.423996875e-27	9.900733944e-07	1.000002195	-1.459301449e-07	1.065968696e-06
	1.000001588	-2.877569479e-07	1.00000158	-4.353601659e-08	1.000002332
	-1.564543432e-07	0.9999995141	-4.36430026e-07	0.9999995501	-4.161235138e-07
	1.149967943e-06	0.9999964476	-4.593422467e-07	1.000001705	-3.076542402e-07
	0.999992555	-4.273366015e-07	0.9999930285	-4.069966769e-07	1.222295749e-06
	0.9999904242	-2.385947874e-07	0.9999962263	-4.926195194e-07	0.9999897539
	-2.546978221e-07	0.9999892161	9.41775916e-33	1.267317117e-06	0.9999885001
	1.649241162e-33	  1	4.399763627e-25	1.132628482e-06	  1
	-1.793952701e-24	1.000001699	-4.458528402e-08	1.000002512	-1.672783434e-07
	1.219550936e-06	1.000002667	-1.790720049e-07	1.000001809	-4.987715056e-08
	1.000001818	-3.28858514e-07	1.000001953	-3.513556141e-07	0.9999994452
	-4.9905508e-07	0.9999959478	-5.253853359e-07	0.9999995001	-4.750645018e-07
	1.314399379e-06	0.999992026	-4.659872829e-07	1.399161962e-06	0.9999890453
	-2.729495151e-07	0.9999956771	-5.638241358e-07	0.999991485	-4.887455559e-07
	0.9999876656	-4.605402619e-34	1.450005796e-06	0.9999868465	-6.009385513e-34
	0.9999882835	-2.909328609e-07	1.000001943	-5.097457597e-08	  1
	2.131485882e-28	  1	-8.396997444e-24	1.2957531e-06	1.000002872
	-1.911280937e-07	1.39449368e-06	1.000002076	-3.764812056e-07	1.000002069
	-5.69921322e-08	1.000003051	-2.048162183e-07	1.000002231	-4.024273241e-07
	0.9999953546	-6.00801383e-07	0.9999994137	-5.441549669e-07	1.503927168e-06
	0.9999993635	-5.710817857e-07	0.9999874738	-3.12094947e-07	0.9999908803
	-5.322510249e-07	1.598695272e-06	0.9999902579	-5.588805974e-07	0.9999950592
	-6.446141717e-07	0.9999865941	-3.329430663e-07	0.9999858921	-7.219552977e-27
	1.657922182e-06	0.9999849559	-1.208246692e-25	  1	3.28310969e-24
	  1	4.01406117e-25	1.482290927e-06	1.000002224	-5.834352126e-08
	1.000003286	-2.188599475e-07	1.595518715e-06	1.000002367	-6.52786786e-08
	1.000002378	-4.305006891e-07	1.000003489	-2.343167532e-07	0.9999992752
	-6.530078945e-07	1.000002555	-4.59893305e-07	0.9999946913	-6.875018603e-07
	0.9999993417	-6.220962717e-07	1.720731974e-06	0.999985667	-3.568030146e-07
	0.999988861	-6.393099625e-07	0.9999895621	-6.093755145e-07	1.830405363e-06
	0.9999943458	-7.375516391e-07	0.9999846757	-3.807920983e-07	0.9999838644
	-6.275623629e-26	1.896910804e-06	0.9999827919	-4.74136501e-23	  1
	1.101441437e-23	1.69577109e-06	  1	-2.925603166e-29	1.000002543
	-6.670695998e-08	1.000003757	-2.500709253e-07	1.824335687e-06	1.000002718
	-4.922903921e-07	1.000002707	-7.45626902e-08	1.000003991	-2.679172055e-07
	1.00000292	-5.261773206e-07	0.999993932	-7.859211532e-07	0.9999992399
	-7.114794547e-07	1.966977165e-06	0.9999991743	-7.467543352e-07	0.9999872669
	-7.314970721e-07	0.9999836165	-4.084643309e-07	0.9999880783	-6.964618339e-07
	2.091101916e-06	0.9999935452	-8.432255298e-07	0.9999824664	-4.361225573e-07
	0.999981543	1.492023436e-26	2.169084883e-06	0.9999803184	7.823306963e-23
	  1	2.619305896e-25	1.939894687e-06	1.00000291	-7.636123161e-08
	  1	4.283209894e-24	1.000004299	-2.862496298e-07	2.087368547e-06
	1.000003097	-8.540156277e-08	1.000003112	-5.629415926e-07	1.000004565
	-3.067000956e-07	0.999999049	-8.543003158e-07	1.000003343	-6.017193053e-07
	0.999993067	-8.993876916e-07	0.9999991458	-8.134739551e-07	2.250768146e-06
	0.9999854311	-8.366907155e-07	0.9999863599	-7.977489444e-07	2.394416828e-06
	0.999992603	-9.648276901e-07	0.9999812538	-4.674237159e-07	0.9999799479
	-4.979930302e-07	0.9999788905	-9.800830076e-26	2.481324755e-06	0.9999774885
	1.792565992e-27	  1	-1.209555644e-24	2.219311436e-06	1.000003329
	-8.743914809e-08	  1	4.930516972e-24	1.000004917	-3.276371148e-07
	2.386988803e-06	1.00000355	-6.44679833e-07	1.000003544	-9.765035249e-08
	1.000005222	-3.507435867e-07	1.000003817	-6.887673326e-07	0.9999920488
	-1.028152383e-06	0.9999989915	-9.313314509e-07	2.573473355e-06	0.9999989202
	-9.770377917e-07	0.9999843931	-9.111280703e-07	2.736303243e-06	0.9999915606
	-1.103328815e-06	0.999978562	-5.341200894e-07	0.9999833382	-9.569382509e-07
	0.9999742518	-3.017142567e-27	0.9999758548	2.802748055e-27	2.837648386e-06
	0.9999770636	-5.706576894e-07	1.000003807	-9.987315449e-08	  1
	1.491311504e-24	2.538810498e-06	  1	4.02037114e-24	1.000005625
	-3.744302291e-07	2.731164651e-06	1.000005974	-4.010654256e-07	1.000004077
	-7.361117528e-07	1.000004052	-1.116486635e-07	1.000004381	-7.866187229e-07
	0.9999987777	-1.117022524e-06	0.9999988996	-1.063783162e-06	2.944667787e-06
	0.9999909429	-1.176751718e-06	0.999980946	-1.094600144e-06	0.9999821599
	-1.043763314e-06	3.132328806e-06	0.9999903402	-1.262321378e-06	0.9999754774
	-6.115845195e-07	0.9999705498	-9.687366957e-28	0.9999723838	-1.494252731e-25
	3.246149337e-06	0.9999737705	-6.515014533e-07	1.000004355	-1.142232034e-07
	  1	1.343670315e-26	  1	7.918305043e-25	2.904334781e-06
	1.000006434	-4.282855357e-07	3.123682492e-06	1.000006832	-4.583765907e-07
	1.000004635	-1.276746968e-07	1.000004654	-8.425522968e-07	1.000005003
	-8.999446363e-07	0.9999896157	-1.345199989e-06	0.999998708	-1.217478051e-06
	3.366678848e-06	0.9999985794	-1.278411096e-06	0.9999889339	-1.443284281e-06
	0.9999795895	-1.191758724e-06	3.57896403e-06	0.999978192	-1.25140795e-06
	0.9999719575	-6.988556673e-07	0.9999684123	-1.911684555e-25	3.712278513e-06
	0.9999663172	3.531774085e-27	0.9999699847	-7.454375873e-07	  1
	1.957304623e-23	3.322551843e-06	  1	7.383707584e-24	1.000004979
	-1.305955293e-07	1.000007357	-4.891908728e-07	3.572124821e-06	1.000005324
	-9.638155526e-07	1.000007815	-5.243584483e-07	1.000005299	-1.458694969e-07
	0.9999881048	-1.539130593e-06	1.000005718	-1.030572162e-06	0.9999983729
	-1.462141904e-06	0.9999985113	-1.393386626e-06	3.852509861e-06	0.9999766291
	-1.364257168e-06	4.097628e-06	0.9999873436	-1.651127109e-06	0.9999750612
	-1.431055903e-06	0.9999679096	-7.990622077e-07	0.9999614719	9.940674974e-32
	0.9999638741	4.085877921e-33	4.2460821e-06	0.9999656924	-8.522950037e-07
	1.000005699	-1.495848398e-07	  1	8.422881796e-24	  1
	1.043982391e-24	3.800963778e-06	1.000008419	-5.605666666e-07	4.087409391e-06
	1.00000894	-6.000276902e-07	1.000006066	-1.670843036e-07	1.000006088
	-1.102552416e-06	1.000006542	-1.177720566e-06	0.9999864188	-1.759422059e-06
	0.999998306	-1.59261697e-06	4.403769544e-06	0.9999981483	-1.672127321e-06
	0.9999714996	-1.637405785e-06	0.9999855403	-1.888035405e-06	0.9999733105
	-1.558890248e-06	4.681290537e-06	0.9999633204	-9.139229051e-07	0.9999586742
	1.675135357e-31	4.857616097e-06	0.9999559326	-1.83718034e-33	0.9999607517
	-9.763812317e-07	  1	2.389484439e-24	4.348293187e-06	  1
	2.438952166e-26	1.000006517	-1.710605141e-07	1.000009627	-6.404923176e-07
	4.673556568e-06	1.000006968	-1.260668426e-06	1.000010225	-6.863132017e-07
	1.000006937	-1.909689085e-07	0.9999978994	-1.911887923e-06	1.000007487
	-1.347661031e-06	0.9999980718	-1.822211146e-06	5.03931864e-06	0.9999844732
	-2.013412545e-06	0.9999834855	-2.159403196e-06	0.9999694759	-1.785445715e-06
	5.357548887e-06	0.9999580386	-1.047102024e-06	0.9999673721	-1.87345017e-06
	0.9999495997	-1.396825794e-22	0.9999527365	-6.393941197e-26	5.553584482e-06
	0.9999550846	-1.115177819e-06	  1	2.04980867e-24	4.974392163e-06
	  1	7.096128232e-34	1.000007457	-1.956796557e-07	1.000011015
	-7.334597676e-07	5.347830053e-06	1.000007937	-2.185054377e-07	1.000011696
	-7.844127775e-07	1.000007974	-1.44145549e-06	1.000008576	-1.539069198e-06
	0.9999975852	-2.186963183e-06	0.9999822324	-2.30295672e-06	0.9999978217
	-2.082124056e-06	5.760785531e-06	0.9999626876	-2.142276273e-06	0.9999650203
	-2.041332997e-06	6.13204535e-06	0.9999519787	-1.195122943e-06	0.9999810496
	-2.471563192e-06	0.9999486652	-1.276649532e-06	0.9999423488	-5.369054874e-39
	0.9999459416	-2.425584107e-38	6.355040541e-06	1.000008521	-2.233890933e-07
	  1	9.049462783e-24	  1	6.775285338e-24	5.690479667e-06
	1.000012594	-8.364343205e-07	6.114561284e-06	1.000009116	-1.648987274e-06
	1.00000907	-2.494988249e-07	1.000013378	-8.971269507e-07	0.999997235
	-2.501283986e-06	0.9999974506	-2.384319246e-06	6.591085168e-06	0.9999796778
	-2.63342893e-06	1.000009785	-1.763660715e-06	0.9999573455	-2.451007281e-06
	0.9999600824	-2.334643379e-06	7.005490732e-06	0.9999451169	-1.369413069e-06
	0.9999783959	-2.824145622e-06	0.9999412551	-1.460631409e-06	0.9999381654
	-2.814836732e-38	7.265901747e-06	0.9999340629	-6.096519724e-39	  1
	-1.26394789e-24	6.509997568e-06	  1	3.247971853e-26	1.00000976
	-2.56409717e-07	1.000014411	-9.600161862e-07	6.996321901e-06	1.000010388
	-2.860557076e-07	1.000015303	-1.027213459e-06	1.000010427	-1.885956978e-06
	1.000011208	-2.014687766e-06	0.9999968106	-2.861515702e-06	0.9999767752
	-3.012276872e-06	0.9999971436	-2.723461124e-06	7.535083748e-06	0.9999542868
	-2.671910611e-06	8.020941064e-06	0.9999752013	-3.23255583e-06	0.999951174
	-2.802284141e-06	0.9999371923	-1.56542801e-06	0.9999292788	1.707314685e-26
	8.31247183e-06	0.9999328159	-1.667558699e-06	0.9999245822	-1.841333942e-26
	1.000011158	-2.928581146e-07	  1	2.347043329e-27	  1
	-3.102771932e-24	7.447432875e-06	1.000016479	-1.096215046e-06	7.99996069e-06
	1.000011903	-2.159854761e-06	1.000011876	-3.266278365e-07	1.000017504
	-1.174166859e-06	1.000012791	-2.308249466e-06	0.9999733412	-3.444627899e-06
	0.9999966079	-3.121004922e-06	8.621608053e-06	0.9999963713	-3.273680143e-06
	0.9999441653	-3.205177996e-06	0.9999476935	-3.051564111e-06	9.166012776e-06
	0.9999281726	-1.788679358e-06	0.9999717097	-3.696206905e-06	0.9999231574
	-1.911370506e-06	0.9999191089	-1.043703504e-24	9.505842798e-06	0.9999137374
	-2.173618834e-24	  1	5.330948046e-28	  1	-1.175612477e-24
	8.51948401e-06	1.000012766	-3.350694021e-07	1.000018854	-1.254584347e-06
	9.153124691e-06	1.00002002	-1.343698874e-06	1.000013662	-2.466476527e-06
	1.000013588	-3.741092193e-07	0.9999958778	-3.742811574e-06	1.000014675
	-2.635682413e-06	0.9999963045	-3.563872124e-06	9.863201443e-06	0.9999696471
	-3.942297393e-06	0.9999361655	-3.667247934e-06	0.9999402249	-3.496338577e-06
	1.049233305e-05	0.999967608	-4.228834662e-06	0.9999178427	-2.048435401e-06
	0.9999013332	2.152183873e-26	0.9999074782	-1.134661025e-24	1.087493237e-05
	0.9999121274	-2.183308514e-06	1.000014603	-3.836541602e-07	  1
	3.740107752e-27	  1	4.054631036e-24	9.746433409e-06	1.000021558
	-1.435140298e-06	1.046585392e-05	1.000015582	-2.824110202e-06	1.000015544
	-4.277650076e-07	1.000022901	-1.537185463e-06	1.000016743	-3.018641653e-06
	0.9999651896	-4.506271354e-06	0.9999956225	-4.080253965e-06	1.127663166e-05
	0.9999952523	-4.28226256e-06	0.9999316296	-3.993458085e-06	1.198894077e-05
	0.9999629795	-4.835059686e-06	0.9999269615	-4.19345582e-06	0.9999060537
	-2.342033991e-06	0.9998994534	-2.498917109e-06	0.9998941727	-8.391383895e-22
	1.243491711e-05	0.9998871506	-1.038899022e-38	1.000016711	-4.389901171e-07
	  1	-3.096230728e-24	1.114985518e-05	  1	-3.014102507e-27
	1.00002467	-1.642648872e-06	1.197553996e-05	1.000017786	-4.894206231e-07
	1.000017851	-3.229477001e-06	1.000026198	-1.758780345e-06	0.9999946037
	-4.896893526e-06	1.000019183	-3.450705135e-06	0.9999602221	-5.156859427e-06
	0.9999950944	-4.664979689e-06	1.290311226e-05	0.9999164639	-4.796178068e-06
	0.9999217429	-4.572405726e-06	1.372699168e-05	0.9999576333	-5.532663148e-06
	0.9998925	-2.6781175e-06	0.9998850497	-2.85581625e-06	0.9998789628
	7.658904542e-35	1.422602572e-05	0.9998709183	7.076136644e-34	  1
	3.585139286e-24	1.275481433e-05	1.000019111	-5.018175989e-07	  1
	-2.839946182e-23	1.000028212	-1.878308111e-06	1.369578482e-05	1.00002996
	-2.010448114e-06	1.00002034	-5.598182055e-07	1.000020407	-3.693526843e-06
	1.00002193	-3.945563187e-06	0.9999943474	-5.335498193e-06	1.475184787e-05
	0.9999545062	-5.896080183e-06	0.9999937879	-5.602571233e-06	0.9998771034
	-3.063434379e-06	0.9999105679	-5.223769612e-06	1.568216211e-05	0.9999044665
	-5.486848929e-06	0.9999515221	-6.325932706e-06	0.9998523633	-5.704801651e-26
	0.9998615468	7.628202235e-22	1.626960312e-05	0.9998684638	-3.270758678e-06
	1.000021855	-5.742479379e-07	  1	1.363236024e-31	1.459154219e-05
	  1	-4.706955829e-32	1.000032264	-2.146531014e-06	1.566176349e-05
	1.00002334	-4.225541442e-06	1.000034274	-2.301008781e-06	1.000023262
	-6.398748694e-07	0.9999479152	-6.74663598e-06	1.000025066	-4.519312076e-06
	0.9999928365	-6.409978612e-06	0.9999934944	-6.106420781e-06	1.688155571e-05
	0.999890687	-6.274571632e-06	0.9998976441	-5.983298546e-06	1.795682165e-05
	0.999944515	-7.237480841e-06	0.9998593685	-3.506348513e-06	0.999831133
	5.307529708e-26	0.9998416551	-2.762281057e-24	1.860620401e-05	0.9998495859
	-3.733944635e-06	  1	2.16566467e-26	  1	-1.307649256e-26
	1.669271334e-05	1.000025022	-6.57558073e-07	1.000036925	-2.460986981e-06
	1.79233006e-05	1.000026631	-7.326495422e-07	1.000039208	-2.630577279e-06
	1.00002666	-4.83814181e-06	1.000028684	-5.163966501e-06	0.9999403697
	-7.712855358e-06	0.9999924832	-6.985131966e-06	1.930071269e-05	0.9999918808
	-7.330687982e-06	0.9999366271	-8.277675544e-06	0.9998829123	-6.832550536e-06
	2.052016611e-05	0.9998391852	-4.003588384e-06	0.9998750212	-7.176929075e-06
	0.999818871	3.315467158e-33	2.128756571e-05	0.9998279689	-4.280077851e-06
	0.9998068452	8.809738464e-34	  1	1.273995572e-22	1.909523852e-05
	  1	1.897449759e-25	1.000028583	-7.497953731e-07	1.000042215
	-2.804355672e-06	2.049164515e-05	1.000030599	-5.522742774e-06	1.000044843
	-3.006916765e-06	1.000030422	-8.362052401e-07	0.9999320066	-8.827161072e-06
	0.9999908545	-8.379044401e-06	1.000032857	-5.906202835e-06	0.9999916459
	-7.98472943e-06	2.208321047e-05	0.9998662085	-7.82717086e-06	2.347881466e-05
	0.9998160757	-4.590111917e-06	0.9998570371	-8.214532954e-06	0.9999276301
	-9.466717903e-06	0.9997928331	-1.206139411e-33	2.433827139e-05	0.9998031607
	-4.89203924e-06	0.9997790796	-5.669898001e-33	  1	-2.912544634e-26
	1.000032727	-8.599498637e-07	  1	1.236557101e-23	2.184489857e-05
	1.000048308	-3.216493891e-06	2.34489731e-05	1.000051299	-3.442522299e-06
	1.000034833	-9.583126077e-07	1.000034974	-6.319732952e-06	1.000037577
	-6.751639815e-06	0.9999894033	-9.587757806e-06	0.9999221855	-1.009565749e-05
	0.9999904718	-9.126696548e-06	2.524477358e-05	0.9998364824	-9.392366754e-06
	0.9998467856	-8.952056463e-06	2.686956704e-05	0.9997895468	-5.243090611e-06
	0.9999169599	-1.08348113e-05	0.9997749703	-5.594137942e-06	0.9997472994
	1.001831544e-21	0.9997630435	-4.99480167e-33	2.784808501e-05	1.000037427
	-9.834699621e-07	  1	-1.029187168e-25	  1	6.684417365e-24
	2.499026878e-05	1.00005524	-3.675547285e-06	2.681102271e-05	1.000039929
	-7.235746437e-06	1.000039836	-1.095186304e-06	1.000058677	-3.937319494e-06
	0.9999878549	-1.096706578e-05	0.9999887745	-1.045537046e-05	2.888559566e-05
	0.9999108565	-1.154437956e-05	1.000042907	-7.734213894e-06	0.9998129982
	-1.074322746e-05	0.9998249702	-1.023167714e-05	3.069748519e-05	0.9997594139
	-6.001022923e-06	0.9999052654	-1.238094593e-05	0.9997425021	-6.402681558e-06
	0.9997289587	1.719494228e-33	3.184033545e-05	0.9997109695	6.76245214e-33
	  1	1.850620997e-22	2.858756914e-05	  1	-1.1785387e-25
	1.000042826	-1.125279766e-06	1.000063206	-4.208919733e-06	3.06774381e-05
	1.000045581	-1.253458874e-06	1.000067117	-4.502302325e-06	1.000045738
	-8.269280347e-06	1.000049165	-8.832705531e-06	0.999986037	-1.254490222e-05
	0.9998981935	-1.320634687e-05	0.9999874802	-1.194007301e-05	3.30199451e-05
	0.9997996198	-1.171293902e-05	3.514597848e-05	0.9998913144	-1.417177508e-05
