17959	
	-4.511877152e-06	0.999954459	-8.590752022e-06	  1	-1.292990066e-23
	1.000007583	-6.601777941e-07	  1	2.503270136e-24	3.689352028e-06
	0.9999306589	-1.137853101e-23	9.441532769e-06	0.9999139013	-1.670594417e-37
	0.9999305089	-5.656641511e-06	1.000012708	-2.692177165e-06	5.873450898e-06
	1.000009423	-8.272799594e-07	1.000015704	-3.415137786e-06	1.000010272
	-5.850018388e-06	0.9999968048	-1.131922926e-05	0.9999739233	-1.119737171e-05
	1.000012895	-7.243649363e-06	0.9999975255	-9.216729849e-06	8.427135493e-06
	0.9999677558	-1.397272296e-05	0.9999294773	-1.330300853e-05	0.999913725
	-6.987064405e-06	0.9999433219	-1.083939552e-05	1.135903644e-05	  1
	-1.552542123e-24	5.715776858e-06	  1	-7.017848334e-25	1.000011737
	-1.021244948e-06	0.9998925755	-2.756341096e-37	1.462684803e-05	0.9998666116
	5.332668218e-23	0.9998923701	-8.762601498e-06	1.00001967	-4.164126967e-06
	9.089525114e-06	1.000015909	-9.053809558e-06	1.000014586	-1.279237062e-06
	1.000024309	-5.284895344e-06	0.9999950465	-1.752495032e-05	1.000019963
	-1.121417721e-05	0.9999596351	-1.733763013e-05	0.9999961789	-1.426800322e-05
	1.304540846e-05	0.9999500626	-2.163542671e-05	0.9999122413	-1.678703252e-05
	1.758898513e-05	0.9998663724	-1.082364324e-05	0.999890784	-2.060144333e-05
	  1	9.916426844e-23	8.848561952e-06	  1	-2.274414536e-23
	1.000018175	-1.581933958e-06	0.9997933416	1.670967575e-23	0.9998332792
	-1.357154052e-05	0.9998335691	4.466380981e-23	2.266064283e-05	1.000030446
	-6.448473153e-06	1.40724629e-05	1.000024617	-1.401871751e-05	1.000037618
	-8.181492973e-06	1.000022584	-1.983149816e-06	0.9999922088	-2.715118043e-05
	0.9999940569	-2.209197931e-05	2.019369795e-05	1.000030881	-1.735985251e-05
	0.9999374625	-2.684797177e-05	0.9997930032	-1.676402815e-05	0.9998640651
	-2.59970515e-05	2.723701855e-05	0.999830807	-3.190128349e-05	0.9999225054
	-3.351293441e-05	1.000028141	-2.451622595e-06	  1	-1.200266357e-36
	1.371111349e-05	  1	4.928806619e-23	0.999742144	-7.36789522e-37
	3.510443088e-05	0.9997417256	-2.10133675e-05	0.9996798119	1.201451211e-22
	1.000047107	-9.981095685e-06	2.176130257e-05	1.000034975	-3.07037179e-06
	1.00003804	-2.172235736e-05	1.000058291	-1.268036035e-05	0.999902929
	-4.158050683e-05	0.9999879204	-4.204609757e-05	1.000047811	-2.693831233e-05
	0.9999905367	-3.425138659e-05	3.128488372e-05	0.99973799	-4.941259391e-05
	0.9996793213	-2.595608895e-05	0.9997893856	-4.024992432e-05	4.217757481e-05
	0.9998801434	-5.188766971e-05	  1	-1.833046458e-36	2.122534024e-05
	1.000043628	-3.797968146e-06	  1	-1.300814103e-22	0.9996004758
	2.420553613e-22	5.438926296e-05	0.9995999689	-3.257847242e-05	0.9995038591
	-8.48015498e-37	1.000073111	-1.548900662e-05	3.377672164e-05	1.000054209
	-4.75892208e-06	1.000059054	-3.364628618e-05	1.000090335	-1.964462302e-05
	0.9999815979	-6.507185552e-05	0.9998500385	-6.439328418e-05	1.000074107
	-4.165832309e-05	0.9999856996	-5.298037708e-05	4.840511664e-05	0.9995943178
	-7.656419283e-05	0.9995032897	-4.024427339e-05	0.9996740206	-6.237634131e-05
	6.531027051e-05	0.9998146391	-8.036729305e-05	  1	5.967256014e-22
	3.287187374e-05	  1	2.96261497e-22	1.000067521	-5.87539147e-06
	0.9993802541	-5.048489696e-05	0.999380893	6.503325881e-23	8.425578613e-05
	0.9992311327	-6.51966515e-23	1.000113122	-2.395468657e-05	5.223660507e-05
	1.000091466	-5.206158293e-05	1.000083908	-7.359871023e-06	1.000139793
	-3.038967327e-05	0.9999716056	-0.0001007681714	1.00011481	-6.447706284e-05
	0.9997679088	-9.974247279e-05	0.9999780682	-8.202435947e-05	7.491810713e-05
	0.9997128899	-0.0001245017746	0.9993716083	-0.0001186541172	0.9994950772
	-9.664298718e-05	0.0001011296923	0.9992304109	-6.236705507e-05	  1
	-1.210184679e-22	  1	-2.234566955e-22	5.087875632e-05	1.00010453
	-9.094624532e-06	0.9988082174	-2.415306225e-21	0.9990396793	-7.828502555e-05
	0.9990404708	-2.184455582e-22	0.0001305758139	1.000175079	-3.707216564e-05
	8.083557194e-05	1.000129885	-1.140329791e-05	1.000141615	-8.060352426e-05
	1.000216341	-4.704693701e-05	0.9999554167	-0.0001561910098	1.000177639
	-9.984749235e-05	0.999965987	-0.0001270436316	0.0001159556887	0.9996405244
	-0.0001545507477	0.9995545019	-0.0001929929856	0.9992178693	-0.0001498307533
	0.0001566022928	0.9988073573	-9.674144176e-05	0.9990261092	-0.0001839295647
	1.000161894	-1.410796568e-05	  1	3.69417701e-22	  1
	3.745201021e-22	7.88055493e-05	0.9985124996	-1.266202414e-21	0.0002022313057
	0.9985113323	-0.0001213359995	0.9981521212	-6.623758582e-22	1.00027095
	-5.74230438e-05	0.0001249510779	1.000201209	-1.766689468e-05	1.000218882
	-0.0001249632834	1.000335327	-7.294581414e-05	0.9994416992	-0.0002395651079
	0.9999309	-0.0002420812023	1.000275211	-0.0001550061823	0.9999458951
	-0.0001970911785	0.0001795890433	0.9993104098	-0.0002991671787	0.9981507798
	-0.0001499541698	0.9987871543	-0.0002322188665	0.0002425400816	0.9984903398
	-0.0002853163703	  1	-7.785424537e-23	0.0001219432418	  1
	-1.792573898e-35	1.000250986	-2.183374481e-05	0.9976930105	-1.383301018e-21
	0.0003135390924	0.9971331232	-4.658895852e-36	0.9976917329	-0.0001884760833
	1.000420639	-8.91028706e-05	0.0001938527133	1.000311849	-2.735401618e-05
	1.000519824	-0.0001129816037	1.000340032	-0.0001936742928	0.9991368319
	-0.0003715993747	0.9998953706	-0.0003750514722	1.000427072	-0.0002397980827
	0.9999182508	-0.0003051895803	0.0002777680428	0.9989334687	-0.0004642032576
	0.997660057	-0.0004433112632	0.9981206969	-0.0003606494745	0.0003754299833
	0.9971318725	-0.0002331356873	  1	-1.815996738e-35	0.0001885829781
	1.000388362	-3.376778644e-05	  1	-2.469912087e-21	0.9964195784
	-9.223573028e-36	0.0004855015208	0.9964184584	-0.0002932512692	0.9955481106
	-9.570072319e-36	1.000651039	-0.000137716125	0.0002994273623	1.000482501
	-4.230684264e-05	1.000527653	-0.0002996806819	1.000804726	-0.0001746285323
	0.9986646013	-0.0005768122229	0.9998407746	-0.0005816509028	1.000663101
	-0.0003712353507	0.9998761693	-0.0004729703042	0.0004296265081	0.9963696503
	-0.0006901194121	0.9983486362	-0.0007212249977	0.9970859236	-0.0005607703753
	0.0005816997216	0.9955471354	-0.0003629125177	  1	1.116272582e-21
	0.0002917541714	1.00060086	-5.208006708e-05	  1	-9.223053832e-21
	0.9944362244	-1.637016177e-35	0.0007532587899	0.9930759111	-3.484438177e-20
	0.9944355428	-0.0004572666754	1.001008167	-0.0002128180304	0.0004625460166
	1.000746468	-6.519610959e-05	1.00124615	-0.0002700169765	1.000819271
	-0.0004642542788	1.001029616	-0.0005750521008	0.9979319739	-0.000897491352
	0.9998115331	-0.0007340462373	0.0006635635036	0.9997559236	-0.0009036509957
	0.9954765395	-0.0008747022838	0.0008995673242	0.9930757738	-0.0005671367798
	0.9943608599	-0.001078505437	0.9974393526	-0.001123513536	  1
	-5.573305998e-21	  1	-5.224494905e-21	0.0004499124597	1.000930056
	-8.061996137e-05	0.9913364581	-2.752125682e-20	0.001168629169	0.9892009614
	-1.881016138e-20	0.9913366669	-0.0007174804029	1.001560721	-0.0003290765721
	0.0007132131757	1.001932919	-0.000417988404	1.001154661	-0.0001011449892
	1.001271578	-0.0007193489495	0.999635484	-0.001407511147	0.9967926981
	-0.001399880733	0.9997090623	-0.001141525553	0.001026531818	1.001603355
	-0.0008932689072	0.9892027243	-0.0008926760151	0.9960398997	-0.001757584134
	0.9912184693	-0.001696129894	0.9929672131	-0.001370706243	0.001396157088
	  1	-4.365616666e-21	0.0006952727162	1.001440194	-0.0001242903392
	  1	-4.676573637e-20	0.9864644209	-3.131584883e-20	0.001814145415
	0.9830821829	-9.111637948e-20	0.9864629595	-0.001133095339	1.002427682
	-0.0005094959223	0.001098188026	1.001787927	-0.0001545506787	1.001991683
	-0.001119026614	1.003002676	-0.0006455607834	0.9950364418	-0.002199797958
	0.9994830025	-0.002203844662	1.002516197	-0.001386779798	0.9995841936
	-0.001782110092	0.001579333827	0.9938660495	-0.002775280875	0.9890270642
	-0.002167154823	0.002165828548	0.986263404	-0.002700311918	0.9830777212
	-0.001416068555	  1	-3.228498964e-20	0.00106288217	1.002221019
	-0.0001880219648	  1	4.531373988e-21	0.9787127082	-8.911350968e-20
	0.002861792495	0.973275395	-7.888611715e-35	0.978702402	-0.001820905053
	1.003760179	-0.0007825814375	0.001688854164	1.002750594	-0.0002376294196
	1.004661811	-0.0009959155627	1.003129465	-0.001736096763	0.9994226543
	-0.002797899153	0.002440380379	0.9923013198	-0.003498270491	1.003980462
	-0.002159545916	0.9993034073	-0.003491154173	0.973259235	-0.00230680072
	0.9904758228	-0.004453743674	0.9827858411	-0.003485571819	0.003388094525
	0.9783441636	-0.00439048043	  1	-2.81514605e-20	1.003427166
	-0.0002942609058	  1	-2.017172945e-20	0.001617450735	0.9662104617
	-3.001317547e-19	0.004504843366	0.957225335	-1.954930524e-34	0.9661394223
	-0.002992426908	1.005868194	-0.001209738435	0.002526302363	1.004245867
	-0.0003649522429	1.007291381	-0.001546585728	1.004993162	-0.002735449154
	0.9991580144	-0.005686326214	1.006389836	-0.003445650224	0.9879879905
	-0.005683004145	0.9992627556	-0.004487977168	0.003749338027	0.9570616521
	-0.003833631147	0.9726728277	-0.005744224488	0.005431406527	0.9653132229
	-0.007409700316	0.9850848139	-0.007381112214	  1	8.592304892e-20
	0.002432826385	1.005255903	-0.0004164001362	  1	8.984353303e-20
	0.9452731361	-6.567016064e-20	0.007685936584	0.945014684	-0.005145901965
	0.9298905682	-7.748504134e-20	1.009181832	-0.001877957971	0.00382775928
	1.01157031	-0.002498651344	1.006518388	-0.0005395348772	1.008095882
	-0.004418122768	0.9293744603	-0.006838121728	0.9429484426	-0.01323327395
	0.9992581959	-0.007437760247	0.005756002118	0.9810420016	-0.009703702198
	0.9993549226	-0.009734735619	0.9762637592	-0.01300948167	1.010640672
	-0.005673254979	0.9557657344	-0.0100135647	0.008962395879	1.008234938
	-0.0007418841351	  1	-3.453645749e-21	0.00329730514	  1
	-2.159600061e-20	0.9091229951	-2.709870365e-19	0.0132711308	0.8811188738
	6.706343412e-19	0.9081656975	-0.009284957086	1.014836258	-0.003141156223
	0.00524433577	1.010238189	-0.001014132478	1.019013152	-0.004359314252
	1.013749829	-0.007560093348	0.8789058844	-0.0125747525	0.9595994173
	-0.02474531258	0.968969642	-0.01756334925	0.9999332007	-0.01833828558
	0.9256486935	-0.01823109752	0.01632455725	0.8989286169	-0.02468618916
	0.9996944902	-0.01328334707	0.009276931039	1.018452601	-0.01037169439
	  1	3.90107315e-21	0.004630929366	1.012868554	-0.001049402065
	  1	-1.220887139e-34	0.8376487533	-0.01722815883	0.841475255
	-3.471058757e-33	0.02771495327	0.7833956174	6.285313163e-19	1.02504248
	-0.005773552273	0.006916883495	1.016926514	-0.001582970947	1.033884025
	-0.009959167109	1.024343276	-0.01496415187	1.032499769	-0.02242761609
	0.8606362542	-0.03516077532	0.03116549448	0.941902789	-0.0353058339
	0.9833343369	-0.04007881951	1.00107613	-0.02633439939	0.0141574426
	0.7802570649	-0.0243218761	0.8955432327	-0.051434342	1.02450002
	-0.003588750532	  1	-6.396655046e-34	  1	-1.871205161e-34
	0.001753283318	5.220460683e-35	3.153410322e-35	-0.3135247668	-0.1595158716
	-7.687253053e-19	-0.07438640979	0.06845147386	-7.605106375e-21	2.142867058e-19
	0.6971196028	-7.700544428e-33	0.05390744256	0.691274832	-0.05559814706
	0.5954488035	-6.999017304e-33	0.7909398106	-0.05049623875	1.046323942
	-0.01597115927	0.006963036981	1.031368824	-0.0381477177	1.03576324
	-0.06212966598	0.8862487356	-0.08451602269	0.9518234327	-0.06206045845
	0.03293807509	1.06632521	-0.02836048872	1.033396065	-0.006056760086
	-0.1480618307	1.338532723e-32	-0.2020367752	0.03159058766	-0.1908583915
	-0.03838491339	-0.2438475223	1.256140242e-18	-0.2530930155	-0.01167770907
	-0.07337559244	0.04684667346	-1.718015497e-18	0.02257669613	0.4117811028
	-0.08429907063	0.4453285265	-1.664139085e-32	0.08358612137	0.2672088222
	-2.37552138e-18	0.5688012877	-0.07465964284	0.2113841046	-0.09737612089
	  1	5.824871895e-33	  1	2.726924268e-34	-0.001434416929
	1.051950941	-0.01029543608	-2.960918385e-18	1.279709007e-17	-0.3299232002
	2.009854144e-20	-1.956979267e-19	-0.03088026325	0.1497642211	-0.1176862563
	0.08464290846	-0.3927060231	-0.08858038443	-0.04763856444	-0.02995948059
	0.01347231481	-0.04685213204	0.1504471679	0.7810210606	-0.1129230647
	0.06802431293	0.6688482913	-0.1438159508	0.9741888133	-0.1554290106
	1.006313375	-0.09790283612	1.141076002	-0.08703781997	1.081125225
	-0.01513408124	1.098265187	-0.04821050009	-0.0005655395068	0.03619248221
	-0.1409364562	-0.1261328086	0.3699897064	-0.2581986877	0.9048696819
	-0.21155118	0.2834991049	-0.185632398	0.5024440678	-0.171096698
	0.06191507758	0.6373250286	-0.2586214267	0.1189997959	-0.1457144499
	1.125861396	-0.03099199947	  1	6.660097538e-19	  1
	9.85079724e-33	-0.03959403874	-0.009474391311	0.07823209001	0.0387563086
	0.06992418526	-4.211184794e-19	1.323734804e-17	-0.856013429	-4.24006266e-19
	2.528699679e-17	-1.518628142e-32	-8.27724436e-33	-1.69177903e-32	-1.986505827e-33
	-1.716693373	0.04980047385	0.02604606027	0.6308484745	-0.3467523139
	0.7846843457	-0.386251437	0.267003774	-0.1728143328	-0.4593686005
	0.2992987391	-0.1323268486	1.130690552	-0.2577697224	1.195386641
	-0.1515660624	-0.002670407111	1.197282538	-0.05200073445	1.319838132
	-0.1866035331	0.8709508458	-0.3410776845	-0.06101692835	1.106243176
	-0.4220306198	1.28554233	-0.3273880825	  1	1.712783234e-32
	-0.1312326627	1.239922854	-0.03692196446	  1	2.955175104e-32
	1.037302034	-0.4718784695	1.090155011	-0.4807946066	0.2217995755
	-0.1275351538	0.3284845819	-0.1755263023	-1.002212909	0.8652909743
	-0.418006926	-9.730406884e-32	4.936076867e-32	-2.386799042	1.07337685
	-0.2929603215	-7.146508579e-32	1.458764143e-32	1.563364803	-0.5539913342
	1.509159024	-0.4997151919	-0.2881819339	1.665090181	-0.2203797593
	1.904507199	-0.3933325862	1.946592069	-0.5113429147	1.392317182
	-0.06879596842	1.490273649	-0.2045042614	-0.1051526321	1.612813555
	-0.3611676965	  1	3.732757831e-19	1.405323094	-0.04710381915
	  1	2.210831801e-32	-0.347162705	1.031731979	-0.1317353502
	1.748384324	-0.3848089608	-0.8580010241	2.094589841	-0.4386070953
	1.690451242	-0.5214724707	2.158792223	-0.3012017422	1.715162705
	-0.1501787241	1.667964776	-0.5347827592	-0.7655861977	2.200033322
	-0.4954681416	2.270550551e-17	-8.165613958e-21	0.9340442953	-0.01334561153
	-5.090452893e-32	1.035029813e-32	0.6498430237	2.497826488	-0.373652819
	  1	-1.043094833e-18	2.411861969	-0.3737321328	-0.3182237299
	1.609971875	-0.03445080303	2.080364085	-0.1779852594	2.152167439
	-0.3020998359	  1	1.937151543e-18	-0.4017697024	2.451178688
	-0.234301808	1.854645726	-0.2016152528	-0.2625721431	2.60303584
	-0.2911834715	1.60874743	-0.05809363151	1.92905685	-0.02204186443
	1.644526296	-0.06586882513	0.2929777457	0.8809158628	3.131396932e-05
	2.147362139	-0.1490236887	2.341838776	-0.06421974014	2.654280697
	-0.2034190922	2.461862854	-0.2304796074	-0.2704589125	-2.309080053e-17
	8.304178167e-21	1.325007231	-0.0102894993	-1.4753221e-17	1.308810981e-18
	1.2738192	2.763124787	-0.07762029397	2.599366672	-0.1534179423
	2.732148121	-0.1611799709	0.2229340838	2.611695844	-0.06201758983
	1.60675653	0.0007685683734	1.755294533	-0.03234160866	  1
	4.5377178e-18	0.2834868695	2.2505957	-0.1094550449	-0.05594829104
	  1	1.007898745e-18	2.580386296	-0.08447853526	2.261063843
	-0.02876861686	2.692052274	-0.0198131156	2.577270853	-0.008724330618
	2.002003498	0.0003884714496	2.314137172	-0.003754328103	1.304902898
	-0.004498381144	3.884183435e-16	1.223219083e-19	1.015406634	0.001278949657
	2.190850339	-0.0178498328	1.97040266	1.024953939e-16	2.694478495e-19
	3.948512365	1.62319403	-0.003190700326	  1	-1.133554727e-19
	  1	-1.168773814e-18	2.36949232	2.785069088	-0.01001306692
	2.525142558	-0.01016690152	2.696251312	-0.001581765652	2.739070827
	-0.02183356457	1.58923776	2.394268155	0.0001352857548	2.114956981
	-0.005842637435	2.194651713	1.638836572	-2.015268685e-05	1.015549457
	-0.0006038241556	1.732877454e-17	1.067975056e-21	0.8111025231	0.0002029430772
	2.795228259e-16	7.522712374e-20	7.656340284	2.755742391	0.0002296228454
	2.766779188	-0.001840260936	3.575011726	2.76564475	-5.83184866e-05
	2.624663597	0.0001477225447	2.147292943	0.0005133064612	2.647245406
	1.455978795e-05	2.423544002	0.000805379815	4.70089343	1.639678915
	-0.0001353906892	2.126284317	-9.890951432e-05	2.430338491	-0.0008759581742
	1.791676416	-0.001214600019	6.054683672	  1	1.558479271e-19
	6.066644139	  1	-1.885299199e-20	2.77118812	-0.000684244633
	2.582798706	-0.0009375697198	5.229259105	2.531772665	-0.000410051753
	1.982744488	-0.0006730092778	1.882345537	-0.0002231686961	1.511555164
	-3.78025533e-05	2.002345384	7.486532793e-05	2.029300679	-4.948654637e-05
	1.475831727	0.0001359198555	9.312789067	0.8111685929	3.896142652e-06
	2.038076033e-16	1.087022898e-21	-1.160267923e-17	-7.15074918e-22	11.37302817
	0.8551403657	-1.925288628e-05	2.614127843	-1.323707291e-05	2.746096711
	-0.0007595060886	7.439945475	2.39217399	-4.264166983e-05	2.688016158
	-3.144043084e-05	2.390584199	3.621903878e-05	10.05329978	2.754596782
	-0.0001953260606	2.776315298	0.0001518263694	2.688813158	-8.669566533e-06
	2.708946769	0.0001401044974	1.882288337	2.901670712e-05	1.756608544
	4.520822759e-05	  1	1.529990322e-19	9.768110181	  1
	2.722869669e-30	2.472794754	-1.569216256e-05	8.650034815	2.395930339
	7.874987814e-05	0.8550746127	-5.767119241e-05	2.031108255	3.560728316e-05
	2.393682098	4.337653734e-05	13.56494861	1.79797563	-1.784607059e-05
	1.54612003	-7.668571134e-06	12.98271791	-1.832059866e-16	-1.352513075e-20
	15.09074414	2.222591384	-3.91111512e-06	1.176244079	-5.154451716e-05
	-1.98906271e-16	3.485085176e-21	2.593860506	4.572609069e-05	2.766165675
	-1.907446009e-05	2.668017539	-6.23284587e-05	2.770808934	-1.171257065e-05
	2.787258604	-0.0001034521018	11.40214995	2.470353387	-5.375636838e-05
	2.786793171	-2.017130247e-05	2.752650902	-2.817797916e-05	2.722864527
	2.098597809e-05	14.70292896	1.646565813	1.481303987e-05	2.234255191
	2.833701435e-06	  1	7.287452252e-20	13.47176816	1.756555057
	-2.879672941e-06	2.544441559	-6.735481361e-06	  1	3.263279401e-21
	2.310933122	-4.082259119e-05	12.25981236	1.176328638	4.169597437e-05
	-2.306049977e-17	-8.183300561e-21	18.80821604	0.8707558386	6.52212391e-05
	-5.43987439e-18	1.954969472e-22	2.542103234	4.48932874e-05	2.019301127
	7.659783273e-07	16.8246139	1.809128928	1.417181392e-05	2.384355461
	-1.375661221e-05	2.488678146	-3.033235006e-05	2.721242075	-1.095651027e-05
	2.779063845	7.629926695e-06	2.779381252	6.691005927e-06	2.699624093
	1.666514122e-05	2.700884171	-3.483373503e-05	14.97557602	2.773245347
	2.35674843e-05	17.34082577	2.229348233	6.701400563e-06	2.486379342
	7.745407959e-06	2.146174931	3.042084783e-06	  1	6.661861228e-22
	17.1766528	  1	-7.648298226e-22	1.638526855	2.997383952e-07
	1.646567983	-5.755123802e-06	2.152245428	-1.35758099e-05	16.15362072
	0.8709579931	-8.098850735e-06	1.537832909	-7.189180264e-06	1.975863353
	2.251320148e-05	1.570859278	2.437989029e-05	20.1617022	5.041584935e-17
	-8.352659707e-21	22.52477843	3.70817832e-16	-3.697953568e-21	0.8282730151
	2.294874794e-05	2.630096074	-4.732052653e-06	19.44841663	2.709306608
	1.841724504e-05	2.785123574	-1.184181199e-05	2.487101027	5.602741419e-06
	2.782440368	9.882495937e-06	2.482175012	-1.387541747e-05	2.698459005
	-1.254050625e-05	19.04810571	2.693577676	9.644152303e-06	2.296488629
	-1.769332211e-06	21.8531714	2.36910783	-5.221947937e-07	2.602285177
	-6.700591673e-06	1.948637827	-2.326077762e-05	1.638539131	-6.95239864e-06
	1.645270897	4.775636286e-06	  1	-1.562618113e-22	20.88181139
	2.145182917	7.249863567e-06	2.473412939	9.311034204e-06	  1
	1.924659817e-21	2.140095208	-1.234439405e-05	19.92435571	0.8847514986
	3.550786555e-06	2.045225494	1.353665876e-05	1.548778051	-5.314840082e-06
	-7.525734715e-33	-4.09500951e-30	-2.316942482e-17	1.310349594e-22	26.24238769
	1.503434194	1.745271037e-05	23.97991693	0.8283559491	-1.043827094e-05
	2.645112208	3.718304407e-06	2.770866957	9.196789651e-06	2.781418724
	-4.512720645e-06	2.760856698	-1.188672389e-05	22.33737604	2.675169077
	1.01282265e-05	2.477031432	1.443117291e-06	2.774790577	1.135089128e-05
	2.688801521	-2.988406272e-06	22.83383148	2.435717635	5.494921277e-06
	25.06551213	2.079047047	-8.192129498e-06	2.457255542	-3.932373597e-06
	2.67053551	-2.500563384e-07	2.453548507	9.144283785e-06	2.097988512
	1.045082094e-05	  1	3.97522907e-22	24.58728479	  1
	-1.367880402e-20	1.576229979	1.035295234e-05	1.645243952	7.876308678e-06
	2.150268688	3.225091997e-06	23.90470164	-3.76522833e-16	-5.565727937e-20
	1.606790237	-7.130790935e-06	0.9023909426	1.621283144e-06	-3.450084427e-32
	-2.179215485e-30	29.95931044	0.8847406372	-9.972877178e-06	2.109931334
	1.046103841e-05	1.592764151	6.620825646e-06	27.59573876	2.782492963
	-1.080015241e-05	2.778650813	-3.062800275e-06	26.05014211	2.769752
	-2.04180643e-06	2.682613513	-6.763608296e-06	2.120263973	-1.436945446e-05
	2.762879876	-1.194875844e-05	2.660852446	-2.713006773e-06	27.08209232
	2.415137928	-3.745440312e-06	2.613335662	-1.179919677e-05	2.697628974
	-1.386299449e-05	2.477993033	3.405071322e-06	28.49996843	2.496973838
	-2.200859256e-05	2.337035879	-1.478881953e-05	1.576000277	-3.812997128e-06
	  1	3.178036538e-30	28.29120644	  1	8.036712143e-23
	1.576249005	-4.247087844e-06	2.043707047	-1.05247175e-05	28.00981767
	2.148237144	1.415736584e-05	-2.765032979e-19	-4.845629063e-24	0.8358577119
	1.58474274e-05	-1.334206399e-16	2.58227961e-21	33.67637902	0.9023775334
	-3.687291024e-06	1.620318635	-1.175972621e-06	31.40429681	1.568775019
	-3.518350401e-06	2.025561022	-1.078559585e-05	1.958298147	-1.60430518e-05
	2.785200089	-9.68876571e-06	30.30265249	2.733515939	6.143169789e-06
	2.739749261	-8.977156515e-06	2.51557364	1.176749498e-05	31.95005406
	2.436594884	-6.589731742e-06	2.558307478	-1.017579297e-06	31.33593375
	2.707681254	3.008167749e-06	2.78630104	3.513674593e-06	2.715411968
	-1.890031038e-08	2.434162285	-9.435889464e-06	1.741008576	1.408229101e-07
	  1	-1.045385861e-22	  1	-1.375094757e-21	31.98987562
	2.341891793	-2.593821779e-05	34.60500203	1.983734637	-8.293775713e-06
	2.390024461	4.81118774e-05	2.672015836	-2.840428639e-05	0.8359275711
	5.278559213e-06	0.8436919704	3.776082506e-07	-8.512153016e-17	-6.285407446e-22
	37.39287034	9.923467195e-17	1.132723314e-21	2.049459602	3.207409983e-05
	1.522070935	1.883627495e-05	1.515631461	1.662399175e-05	35.70777293
	2.28952711	-3.354072443e-05	34.36323524	2.391581584	2.80680441e-05
	2.66670052	-1.88985007e-05	1.741191026	-3.99958361e-05	2.786919487
	-1.378623777e-05	35.17961508	2.695025223	4.16378535e-05	2.714965147
	2.507944445e-05	2.782743815	3.36237332e-05	1.890501958	6.453936204e-06
	  1	7.371867688e-30	  1	8.49061634e-23	35.68491089
	1.254671244	-9.742366194e-05	2.435331707	2.444393138e-06	38.30274789
	-1.10868137e-18	7.750658852e-23	41.10292706	2.661775741	-3.922471826e-06
	1.528008716	-3.5771932e-05	39.58660987	0.8436336443	-6.989418243e-05
	-8.067344725e-19	5.63978373e-23	2.054153147	4.194148761e-06	2.291826286
	-2.212712987e-07	1.85043679	-3.363215226e-06	1.890286714	5.713054817e-05
	2.57210418	-3.79496494e-05	2.739186219	-4.712976988e-06	2.482530858
	2.824854427e-05	38.14587084	2.566072218	-3.484611085e-05	2.300073572
	-2.33108987e-05	2.765256741	-2.998805557e-05	2.773397284	-1.943044935e-05
	40.00506892	2.768463088	-2.179924808e-05	1.597013705	1.198698445e-05
	  1	-8.697601331e-22	  1	4.035690571e-30	39.38479281
	1.254500925	3.813996385e-05	2.398285319e-16	-1.534446723e-19	44.61067878
	5.576113038e-18	-3.898194121e-22	0.948382678	8.983220189e-05	2.405389231
	-3.388689848e-05	2.123043073	-2.469444219e-05	42.66192503	1.921628632
	-3.902325002e-05	2.541974394	2.910269783e-05	2.407006546	-3.970955096e-06
	2.067925811	-4.382589473e-06	1.597001853	-1.228082557e-06	2.076335633
	-1.550281262e-06	41.12108879	2.400872294	-8.840424745e-06	2.755356795
	2.221424978e-05	43.51412604	2.636451301	1.679996712e-05	42.55223291
	2.677539493	-7.284982265e-06	2.784882678	-7.059357494e-06	2.697012223
	-1.893893956e-05	2.77598273	2.449691727e-05	  1	8.750846076e-30
	1.586284333	3.50109947e-06	  1	4.84534699e-30	43.09042032
	2.25026858	1.028318596e-05	1.69114649	6.417420088e-05	45.74158074
	1.66587855	5.288485245e-06	0.9486681225	1.001082054e-05	3.166536008e-16
	1.304022204e-19	48.09795594	0.9149122597	1.153959347e-05	-4.342094112e-33
	-7.246998422e-30	2.782076563	2.076856411e-05	2.51448872	-9.890024534e-06
	2.608055582	1.526176901e-05	46.51209008	2.702433584	3.83201402e-06
	2.232375203	-7.800788313e-06	2.46807244	-2.1693347e-06	2.086133167
	1.884295026e-06	1.586281666	2.06095708e-06	2.059547136	2.008165827e-06
	44.96885966	2.691247823	3.585045519e-06	2.78386076	4.486990833e-06
	2.712213425	1.18989939e-05	46.27888188	2.485749025	6.895557674e-06
	1.620249437	-4.265069441e-06	  1	-2.89325684e-23	  1
	4.791411826e-30	46.79600146	1.639756531	-2.686008148e-06	49.10561817
	2.071961632	2.811223319e-05	0.9148548171	1.115528726e-05	1.574700956
	1.579339309e-05	2.0209813	9.10373539e-06	-4.517673017e-32	-3.977430231e-30
	51.80300698	0.8308146327	1.529007583e-06	-2.051732821e-16	-3.647630576e-21
	2.778466631	-1.089153906e-05	2.372390275	2.61924432e-06	2.686648652
	-1.100799226e-06	2.634799149	-2.620329196e-05	2.779546311	-2.101216139e-06
	2.761580303	-2.369434705e-05	49.1899816	2.399846493	2.43881917e-05
	50.48714416	2.214271258	-9.95842663e-06	2.445683673	2.75079748e-06
	2.51752712	7.037710317e-07	1.620291324	-2.453099724e-05	2.112284432
	-1.055320136e-05	48.59426173	2.759781172	9.848044832e-07	2.667936479
	-6.990523882e-06	49.61186004	2.672664711	1.851302004e-05	1.754710241
	-7.305418734e-07	  1	-9.536905299e-21	  1	4.394073026e-22
