59249	
	0.8416401495	-0.01007880432	0.4293833518	-0.01489329563	0.351999272
	-0.007970056315	0.2352282815	-0.01244871538	0.2961150085	0.8496158024
	-0.01511445086	0.3978979383	0.8461975276	-0.0106901898	0.3540897319
	-0.01044831937	0.3982018258	-0.009151936274	0.2997683744	-0.001087091965
	0.0895635751	-0.005735145537	0.2389872215	-0.003646550467	0.1674670076
	0.8503773777	-0.002622503757	0.1701510965	1.13363836e-31	-9.962368997e-33
	5.67767934e-32	-5.196932845e-33	0.8509586765	-0.0007003842446	0.0911442489
	0.004125707825	0.3432607634	0.8332823718	0.006421649246	0.2888403747
	0.002603921057	0.3888727098	0.007529561544	0.3407188524	-5.539835673e-32
	-4.501856624e-33	0.8309617545	0.0007530286716	0.01818750535	-1.109183059e-31
	-8.606488468e-33	0.00480851368	0.08126626416	0.0008050504437	0.0196370524
	0.002589377153	0.04536710931	0.8308385918	0.002783505125	0.04737076611
	0.005241549633	0.08342431748	0.01033131387	0.2312187128	0.007730445452
	0.1272722849	0.00925863535	0.2872804904	0.009677110499	0.1771929387
	0.006932311539	0.1252056892	0.8310523588	0.007820149375	0.2312795502
	0.8313656566	0.007942386366	0.1756858085	0.006383636483	0.3857421896
	0.006585284314	0.4169653814	-0.001734423061	0.4409580229	0.00175643603
	0.4379654371	0.0006917550185	0.4221773922	0.8370254793	-0.003759084685
	0.4425178027	0.8408790034	-0.000242438521	0.4400186529	-0.005500768699
	0.4276872591	-0.002235328513	0.4259819089	-0.006946080684	0.3552967796
	-0.003067194498	0.3558700248	-0.002677420195	0.396979189	-0.006375339095
	0.397841116	0.8443133305	-0.006243855172	0.302238789	0.8471888219
	-0.003088180366	0.3041465098	-0.003789462593	0.2415239883	-0.002161734549
	0.2432519573	-0.0004406896905	0.09225480032	-0.0007526173747	0.1733991936
	-0.00174435158	0.1720875982	0.8480093385	-0.000161900774	0.09283954365
	1.129932271e-31	-9.962371692e-33	5.658492771e-32	-5.205303391e-33	0.8480883479
	0.01046460782	0.3388746252	0.8343109386	0.01106605766	0.381959017
	0.0128679164	0.3374456039	0.01226030976	0.2863339258	-5.551020649e-32
	-4.541005582e-33	0.8326393564	-1.111201684e-31	-8.683116227e-33	0.0008460364548
	0.02104591273	0.005689314737	0.08609279	0.000895128816	0.02267544776
	0.003153623752	0.05237499824	0.002959917053	0.04953794607	0.8323086069
	0.008548562216	0.129702246	0.8325788251	0.006111821078	0.08932811574
	0.01089816976	0.1788235444	0.009081784744	0.1319061562	0.01383954371
	0.2333901848	0.01168765147	0.1806335187	0.01251419994	0.2321230827
	0.8331930828	0.01413157287	0.2863130515	0.01369084717	0.3798565272
	0.007209802336	0.4330590971	0.001286874199	0.4239653008	0.01011722211
	0.4303024502	0.01137107489	0.41274163	0.8372368244	0.002665248724
	0.4377126121	0.8404088958	0.005963994818	0.434999328	0.01325241833
	0.4109001533	0.004408884784	0.4217431231	0.003256777236	0.3942970575
	0.0004833034082	0.3957596959	0.8426872222	0.002012974556	0.3550193055
	-0.0003163428573	0.3556565646	3.542182893e-05	0.09300451766	-0.0004342547013
	0.244346467	0.0007698907862	0.2445198777	-0.000424205609	0.3048550877
	0.8445527686	0.0005569579132	0.1741266417	-5.275884083e-06	0.1740672626
	0.8455207936	0.001349168405	0.3048318445	1.126550048e-31	-9.937611487e-33
	5.640769333e-32	-5.199128728e-33	0.8454237555	0.0002019204374	0.09281117071
	0.01500261521	0.3365322285	0.8350956054	0.01538746209	0.3785967565
	0.01684910102	0.3359685753	0.01573417486	0.2867152343	-5.560141734e-32
	-4.581584454e-33	0.8340105152	-1.112815709e-31	-8.761894981e-33	0.0009478888787
	0.02457047406	0.0009779394384	0.02638972564	0.006358469451	0.09185921017
	0.003319720426	0.05538886137	0.833788273	0.003408150395	0.05801097289
	0.009540477251	0.1342920818	0.833594985	0.01255252408	0.1831045067
	0.01009760891	0.1381417534	0.006588236732	0.09483115566	0.01590948902
	0.2369188874	0.01336681233	0.1863849682	0.01502440564	0.2350182465
	0.8342469611	0.0170817497	0.2874470477	0.01725658783	0.377209105
	0.01626951091	0.4077072719	0.007051503955	0.4193911751	0.01486454641
	0.409259627	0.8372266217	0.01114757797	0.4294179967	0.01197055375
	0.4281977816	0.01412481804	0.425561825	0.008717537275	0.4322808735
	0.8394474108	0.009246289469	0.4168457827	0.005561243165	0.3924894091
	0.8411652344	0.007182915949	0.3908023135	0.005262016332	0.3527339922
	0.003948654578	0.3538854115	0.001761530636	0.2440808058	0.0003368921787
	0.09232955105	0.002574768944	0.2431114405	0.0028620117	0.3041512417
	0.8425048374	0.001432988035	0.1727668076	0.003821114214	0.3033011943
	0.001043067889	0.1736764353	0.8432176153	1.123559528e-31	-9.899763098e-33
	0.0004445681923	0.09162205063	5.624927005e-32	-5.183101624e-33	0.843054035
	0.01834476176	0.3357813459	0.8356511157	0.01815159604	0.2884845088
	0.01951932064	0.3358368628	0.01842060076	0.3763874646	-5.567251281e-32
	-4.621640717e-33	0.8350651712	-1.114018037e-31	-8.839699915e-33	0.0009970735499
	0.02806626093	0.003487646345	0.0607084465	0.8347274381	0.001011632822
	0.0299439971	0.003570285083	0.06408343605	0.006860125189	0.09899454483
	0.01053958186	0.1422651118	0.8348062568	0.01389416992	0.1894008191
	0.007020077444	0.1029989318	0.01077712589	0.1459464847	0.01428326191
	0.192619964	0.01667725729	0.2391170865	0.8350789925	0.01899062067
	0.2897862493	0.01720493454	0.2415305593	0.01074539819	0.4147655551
	0.01451608115	0.4240994138	0.01700226149	0.4212280964	0.01748233358
	0.406225866	0.8371013742	0.01552438514	0.4235133363	0.01893970086
	0.4044412776	0.01965411932	0.3754588032	0.01299284285	0.4267429321
	0.8387339387	0.01219937849	0.4121935206	0.008523645359	0.3889513751
	0.8399535142	0.005514927214	0.300355811	0.009648900683	0.3870072323
	0.007568284435	0.3492371309	0.00644584988	0.3512376718	0.004655983522
	0.3021072901	0.8410199435	0.003044507542	0.2420086311	0.008267149086
	0.3472747167	0.001722547027	0.1715269197	0.8411791916	0.003589836549
	0.2403919697	0.001913708946	0.169910486	0.0005175325724	0.09074091491
	1.120940267e-31	-9.854807676e-33	5.610951689e-32	-5.162319242e-33	0.840954024
	0.000563165227	0.08964544268	0.02042672499	0.3361526225	0.8359947715
	0.02062868459	0.374760437	0.02104126229	0.3366093108	0.01961009959
	0.2912867005	-1.114814552e-31	-8.917011204e-33	-5.572265146e-32	-4.661917091e-33
	0.8358281075	0.00102305008	0.03204158942	0.003621411758	0.07035371684
	0.007106156938	0.106701245	0.003612360736	0.06749505437	0.8355401997
	0.001026209844	0.03398098172	0.01094088495	0.1496836556	0.8354680942
	0.01456204322	0.1959552201	0.007135034029	0.1100888172	0.01102062021
	0.1535156555	0.02003041995	0.2929458326	0.01762852096	0.2441105688
	0.8356244536	0.01470657717	0.1994023502	0.01784246389	0.2468188398
	0.01674610128	0.4189381995	0.01802537942	0.4192115095	0.01319176001
	0.4099590013	0.01573727358	0.4215588886	0.8378653961	0.01990968772
	0.4029606543	0.8368759955	0.01894173943	0.4169026262	0.02085622927
	0.4007093027	0.02131610674	0.3742558557	0.01409270301	0.4072450435
	0.009905833725	0.3659001678	0.0115908582	0.3814954147	0.01056215676
	0.3848691203	0.8388199569	0.006119167063	0.298283923	0.8393442776
	0.006568648986	0.2955205077	0.01061988799	0.3625979759	0.003978694212
	0.2382805905	0.009080708847	0.3441024452	0.8382324307	0.007582300657
	0.3226570215	0.008027130019	0.3197489124	0.0005989757907	0.08856407297
	0.004238423126	0.2356814303	0.002073710128	0.1680641752	0.8392000048
	0.002140763333	0.1664116264	5.598745581e-32	-5.139454204e-33	0.839123002
	1.118645153e-31	-9.808735886e-33	0.0006105494112	0.08753152117	0.02148054279
	0.337249791	0.8361314417	0.02164060032	0.3379800209	0.02027940438
	0.294733314	0.02188159822	0.3736418277	-5.57530094e-32	-4.699947192e-33
	0.8362760337	0.001018290557	0.03572231297	-1.115216109e-31	-8.990620638e-33
	0.007135372665	0.1138825659	0.003576221964	0.07668499466	0.003603676688
	0.07321184023	0.835947745	0.001003711312	0.03762522208	0.01103675851
	0.1573540953	0.8358625698	0.01098529909	0.1604985726	0.007092057852
	0.1180412042	0.01475525439	0.2028944567	0.01471514681	0.2057322613
	0.02033585133	0.2966027111	0.01796338127	0.2495951199	0.8358927289
	0.01792304958	0.2520079944	0.009502917843	0.3410293112	0.01479009715
	0.403863762	0.01968882395	0.4137672987	0.01731796645	0.4164670694
	0.8371574723	0.01761913872	0.4140696392	0.02135901246	0.3988265558
	0.8363749155	0.01985478901	0.411931806	0.02205308145	0.3733662241
	0.02140734815	0.3977493732	0.01242828105	0.3752550588	0.009656444386
	0.3388026901	0.01218852727	0.378054512	0.8372363678	0.01512136399
	0.4011860993	0.006874634704	0.2925930792	0.8375439595	0.0006106427066
	0.08637765388	0.0021963964	0.1647215322	0.8377816168	0.004400005926
	0.2311973238	0.002213169304	0.1627661153	0.004354477362	0.2336139838
	0.00695238279	0.29042084	0.0006086126784	0.08520073985	5.588024672e-32
	-5.116899518e-33	0.8375071302	1.116619897e-31	-9.763811068e-33	0.02170459649
	0.3388310517	0.8360488569	0.02201503015	0.3732136271	0.02157926123
	0.3397228887	0.02029448627	0.2982502411	-1.115245496e-31	-9.061457637e-33
	-5.576401838e-32	-4.7369809e-33	0.8364495474	0.0009873010601	0.03970020132
	0.0009982299613	0.04155714803	0.007051486708	0.1210491685	0.003469971097
	0.08289391097	0.01073938938	0.167479646	0.003504874125	0.08010429916
	0.8361315281	0.006904281406	0.1247842595	0.01460832815	0.2087541882
	0.01087993273	0.1636226806	0.8359802301	0.01764374856	0.2568803597
	0.01442138464	0.2122852671	0.01784384585	0.2544378654	0.8359262315
	0.02010828899	0.3001980097	0.009720211329	0.3359998167	0.006967239449
	0.288226246	0.8365044582	0.00437517825	0.229257417	0.006920300788
	0.285576131	0.01774359381	0.4093026431	0.01525987158	0.3985014782
	0.01985656191	0.4100813396	0.01775076156	0.4117044433	0.8362547212
	0.01970902675	0.4082874627	0.02126368037	0.3967176407	0.835793289
	0.02098451097	0.3956997317	0.02179622471	0.3730964628	0.0152280751
	0.3958300453	0.009652206993	0.3332171843	0.01250701388	0.3724674831
	0.836126053	0.01241166698	0.3696764925	0.002165236923	0.1607917537
	0.8363482167	0.002095427523	0.1588894059	0.0005952293345	0.08405202166
	0.00430316188	0.2268411839	1.11480612e-31	-9.722903996e-33	0.00057520628
	0.08293146589	5.578507045e-32	-5.095626026e-33	0.8360782528	0.02134689086
	0.3406694755	0.835759218	0.01986985875	0.3018825162	0.02097170387
	0.3416466078	0.02145872498	0.3730393839	-5.575553325e-32	-4.77141813e-33
	0.8363198476	0.001024674133	0.0431746964	0.0009313547456	0.04494959109
	-1.114940508e-31	-9.125027348e-33	0.01026815846	0.1750298933	0.003300172274
	0.08858775632	0.003381937285	0.08563687683	0.8360546775	0.00675877482
	0.1280896393	0.0065815266	0.1316927441	0.01420584241	0.215272233
	0.01053166298	0.1712602683	0.8358927931	0.01949704922	0.3038369255
	0.01387588794	0.2187536932	0.01691052473	0.2630241208	0.01742148898
	0.2593445211	0.8357983723	0.006360598471	0.1351785713	0.02101046524
	0.3730017018	0.004191221374	0.2244231555	0.009240302266	0.327588048
	0.006587319525	0.2801760489	0.009485983216	0.3303936735	0.006784609362
	0.2828817328	0.8352127426	0.017258077	0.4047653493	0.0150241697
	0.3932320029	0.02019941467	0.394100971	0.01756842677	0.4070153214
	0.8354078325	0.01899934924	0.4049099219	0.0119650638	0.3645439785
	0.01942700259	0.4065576622	0.02058568279	0.3947651852	0.8351306622
	0.01473075683	0.390638013	0.01221731747	0.3669117104	0.8350096138
	0.002026097324	0.1570055929	0.8350306689	0.001921367317	0.1549988649
	0.0005578459795	0.0818517722	0.004038551504	0.2220329782	1.113148125e-31
	-9.687054917e-33	5.569887669e-32	-5.076278774e-33	0.834786284	0.0005176097063
	0.08072224772	0.02061875096	0.3730040448	0.0188674668	0.306387446
	0.02051031638	0.3426506566	0.8352707502	0.01804989993	0.3090587374
	0.01971222665	0.3439947931	-5.573465238e-32	-4.802026015e-33	0.8360129621
	0.0008168760112	0.04669523901	-1.114302044e-31	-9.186666058e-33	0.004611187128
	0.115136516	0.003193863872	0.0914447205	0.8357187466	0.0008259568431
	0.04833570921	0.003035882644	0.094486207	0.009964639231	0.1786824757
	0.8355715178	0.007994213297	0.1589358999	0.007662662119	0.163050459
	0.01587631569	0.2689377134	0.01635142887	0.2665832269	0.8352793752
	0.004405419782	0.1185029178	0.01339451966	0.2231388111	0.006127755532
	0.1389329337	0.8353522481	0.009583942526	0.1829694837	0.01286783295
	0.2270957767	0.01974819348	0.3730015903	0.01929930369	0.3928145379
	0.01865230527	0.4036610559	0.01976830121	0.3934743768	0.8345403059
	0.01437858772	0.3885008175	0.008629822999	0.3225291944	0.008987287392
	0.3252368036	0.01168461653	0.3622459109	0.8340910049	0.006057172659
	0.2749681871	0.003638475744	0.2172820626	0.01133218012	0.3599332273
	0.003832216917	0.2195061655	0.006339303188	0.2775416684	0.8340364894
	0.0182121936	0.4025145294	0.01400278339	0.3863612042	0.01683507154
	0.4026274796	0.8344846171	0.01608856011	0.3995964975	0.0004593158628
	0.07973411845	0.001804381178	0.1530921323	0.8336988487	1.11160598e-31
	-9.655447216e-33	0.0004477617554	0.07883339316	0.001701723458	0.1514192339
	5.561803366e-32	-5.059839894e-33	0.8335743976	0.01492339765	0.2733918737
	0.01249450839	0.2298292207	0.01540406333	0.2712169799	0.8347461164
	0.01751570403	0.3105614213	0.01806586564	0.3462542839	0.01880453372
	0.3453174184	0.8343175701	0.01922306048	0.373044343	0.01696630589
	0.312153581	-5.569478762e-32	-4.830983463e-33	0.8354095527	0.0008142440247
	0.05004579355	-1.113408313e-31	-9.239478784e-33	0.002904778836	0.09740202509
	0.8351177191	0.00581610924	0.1428931173	0.0007797353603	0.05156165311
	0.002778473838	0.09997469666	0.01206101213	0.2324491298	0.009141030902
	0.1870084807	0.8348991557	0.005583039777	0.1460160045	0.008758801861
	0.1903582677	0.01848676151	0.3730992536	0.01731367793	0.400368518
	0.01881303968	0.392199469	0.8339017925	0.0180734082	0.3913702661
	0.0004276619471	0.07800634713	0.0104411558	0.3551558964	0.01326231631
	0.382941017	0.008304949515	0.3202960132	0.01092546748	0.3576726615
	0.833189383	0.003426747003	0.2151563764	0.0015729215	0.1498407595
	0.8325521364	0.005734820994	0.2724675427	0.8328902252	0.005347177355
	0.269617322	0.001486090979	0.148530786	0.003171228158	0.2127412973
	0.007882036252	0.3177360239	0.01458409684	0.3947614448	0.01267086654
	0.3806120021	0.01662186385	0.398886006	0.01526362563	0.3967416415
	0.8331273749	1.11011586e-31	-9.629678889e-33	5.55432519e-32	-5.045143092e-33
	0.8324504966	0.0003922164495	0.07728139174	0.0162745172	0.3139188499
	0.01376859197	0.2779191784	0.01441102577	0.27549144	0.834099946
	0.01153240733	0.2354321835	0.01669833695	0.3478223573	0.01732625869
	0.3471344083	0.8334500705	0.01772493665	0.3731311303	0.01554894498
	0.3155978663	-5.564384977e-32	-4.856616782e-33	0.8346457402	-1.112277011e-31
	-9.287068956e-33	0.0007378845896	0.05299570035	0.002636587998	0.1024117279
	0.8343607079	0.005332132676	0.1490187555	0.002510309084	0.1047304231
	0.0006983425607	0.05435270673	0.00836256397	0.1935303432	0.834142031
	0.005071406266	0.15189285	0.007963088343	0.1965904398	0.01100333773
	0.2383129443	0.01709117911	0.373168145	0.01733289248	0.3906088963
	0.8329864874	0.01653075747	0.3898605095	0.01587943489	0.3974608541
	0.002954894471	0.2110137994	0.0003619231695	0.07654721072	0.001273056065
	0.1459981647	0.001396242523	0.1472978078	0.8315483687	0.009376117564
	0.3502985587	0.009924484235	0.3527089207	0.8320855505	0.0120569031
	0.3783362465	0.007359414891	0.3147838901	0.006919714221	0.3124275397
	0.004616728741	0.2647823753	0.004958018386	0.2669462044	0.831551039
	0.002749610944	0.209250723	0.01142250229	0.3761372588	0.01318257836
	0.3910087442	0.01511979231	0.3960837646	0.01389952574	0.3928717294
	0.8320911433	0.000325444833	0.07586801295	1.108667238e-31	-9.608093542e-33
	5.54700625e-32	-5.033639542e-33	0.8313523035	0.01628280779	0.3731887928
	0.01312964687	0.2802298693	0.8332137964	0.01046678069	0.2410745742
	0.01496156217	0.3169006214	0.01246583019	0.2824658722	0.01608423741
	0.348485834	0.8326868343	0.01421536057	0.3184744276	0.01543576684
	0.3491222945	-1.110948059e-31	-9.329169349e-33	0.0006545425065	0.05563920508
	-5.558222058e-32	-4.879123896e-33	0.8337253835	0.002247174536	0.1088096476
	0.000617705421	0.05685360636	0.004801631553	0.154623563	0.002360878574
	0.1069253905	0.8334514278	0.007148056667	0.2022543345	0.004559818783
	0.1569702582	0.009929652279	0.2437141573	0.007551061418	0.1994777598
	0.8332240727	0.01491377749	0.3884467991	0.01562673173	0.3732089144
	0.01574181978	0.3891512641	0.8319740779	0.01434265938	0.3947482379
	0.002550276588	0.2076088068	0.000296598663	0.07525090629	0.001158293184
	0.144779719	0.8304471855	0.001049722855	0.1435867587	0.00236908544
	0.206335757	0.01356841727	0.3934663241	0.01078705655	0.374026276
	0.00646674472	0.31018834	0.006030326314	0.3080574137	0.008826230078
	0.3480116207	0.8310037803	0.004023824659	0.2612453738	0.008273087252
	0.3458204343	0.004270177905	0.2627533592	0.830448445	0.01013857707
	0.3719999624	0.01247624663	0.3892496342	0.8310151228	0.01174636166
	0.3875206662	0.0002648355407	0.07463965962	5.539814114e-32	-5.024108071e-33
	0.8302726658	1.107226936e-31	-9.59092431e-33	0.009384353186	0.2462211612
	0.01479675906	0.3497289218	0.8318617899	0.01181493417	0.2845514964
	0.8321951231	0.01480319118	0.3732107949	0.0140003766	0.3504905647
	0.01364661448	0.3197122928	0.01289888122	0.3211256038	0.01116268338
	0.2866153177	-5.551151626e-32	-4.89862453e-33	0.832664917	-1.109453619e-31
	-9.365477302e-33	0.0005786577449	0.05788415322	0.00884847283	0.2486122786
	0.002108816215	0.1105980177	0.8325192529	0.001975312003	0.112644256
	0.0005425624653	0.05894925079	0.004288467991	0.159452706	0.004002111738
	0.1620108588	0.006339522963	0.2073594731	0.006742616491	0.2048605756
	0.8321804597	0.01278994113	0.392225114	0.01411613455	0.3877852938
	0.8308908396	0.0132969605	0.3871216818	0.01399281266	0.3732230101
	0.0002348766627	0.07413966928	0.01203056335	0.3910423997	0.003787470871
	0.2598204995	0.8295599837	0.0008575122505	0.1416771877	0.001963546139
	0.2033768231	0.0009369003101	0.1424900059	0.8292379802	0.003472423091
	0.2581103048	0.005659274218	0.3064125787	0.002153024108	0.2047283089
	0.007036583435	0.3411635089	0.01104908513	0.3859034269	0.8298993982
	0.0103392132	0.3843115029	0.005254128219	0.3045127226	0.007737434191
	0.3437620195	0.8298889827	0.008686103247	0.3676621125	0.009504627036
	0.3700623965	0.0002134120676	0.07373168281	1.105779711e-31	-9.57741219e-33
	5.532587329e-32	-5.016572341e-33	0.8291893723	0.008325091271	0.2508786339
	0.01053682908	0.2885548823	0.8310701079	0.01215900358	0.3224596032
	0.009890023929	0.2903637608	0.0131918301	0.3732122762	0.01324057462
	0.3512152766	0.8307473303	0.01213695797	0.3521194974	0.01144828735
	0.3237862463	-5.543338544e-32	-4.915670355e-33	0.8314947984	-1.107831017e-31
	-9.396692927e-33	0.0005008445831	0.06004361176	0.007817351393	0.2530179993
	0.00594017719	0.2096917571	0.8310323354	0.00181927207	0.1145506065
	0.8312577773	0.003496999426	0.1662478092	0.00556975169	0.2119274166
	0.001703369907	0.116173598	0.0004678896608	0.06097548463	0.003741819866
	0.1641949042	0.0113558586	0.3855786784	0.01208790057	0.37321368
	0.01128413023	0.3898961706	0.01252908102	0.3865113292	0.8297455723
	0.01020281218	0.3882684935	0.004727921712	0.3021883161	0.0006944878412
	0.1401655361	0.0001931893202	0.0733262848	0.001783784984	0.2022299478
	0.0007842625033	0.1409322854	0.8282384467	0.009661488036	0.3828380485
	0.8287423284	0.008089641695	0.3659274868	0.009005673665	0.3813728922
	0.007506434769	0.3642781483	0.001621329525	0.201105867	0.003169728081
	0.2565209309	0.8284380693	0.002839609303	0.254748727	0.004264947453
	0.3002030389	0.005885427463	0.337052925	0.006371033592	0.3387811899
	0.8284134361	1.104310739e-31	-9.56716045e-33	0.0001679118744	0.07296191704
	5.52529506e-32	-5.01062825e-33	0.8280979544	0.007285144285	0.2550413087
	0.008513186815	0.2941728427	0.009282399738	0.2920475211	0.8298702398
	0.006917551319	0.2565721228	0.0104836104	0.3254651917	0.01095754498
	0.373170024	0.01111280711	0.3529269187	0.82906747	0.01039111003
	0.353494075	0.009613272449	0.3269253285	-5.534927631e-32	-4.930045031e-33
	0.8302331338	0.0004336848254	0.06183793664	-1.106101999e-31	-9.42312606e-33
	0.004906980586	0.2155844435	0.003057304445	0.1697969981	0.003261947022
	0.1681714753	0.005206427734	0.2140046683	0.8297983412	0.001481331183
	0.1189634435	0.001574955606	0.1176862798	0.8300151302	0.0004065489581
	0.06263337121	0.006951338032	0.3627113577	0.01024510706	0.3731504306
	0.008832626423	0.3862665314	0.009568965779	0.3841716865	0.01027395931
	0.384712565	0.8279364189	0.006501081903	0.3614451056	0.009493185114
	0.3872445222	0.007756005384	0.3787071743	0.008374654799	0.3799995889
	0.8275494668	0.0001489775206	0.07263750286	0.005038003834	0.3341214456
	0.00252077334	0.2531301755	0.827066407	0.001306005412	0.1990999723
	0.0005420988683	0.1387939402	0.0006152309932	0.1394582309	0.8271103944
	0.005415149061	0.3354353921	0.8272431596	0.0023305156	0.2521559383
	0.001438713783	0.1998793535	0.003904641804	0.2986698168	0.003628221464
	0.2975201983	0.0001279548306	0.07232659868	1.102807498e-31	-9.559432117e-33
	5.517871563e-32	-5.006264799e-33	0.8269842973	0.004609119047	0.2170757076
	0.8287617526	0.002891525181	0.1711455954	0.006318626225	0.2588977228
	0.004297580793	0.2188278986	0.009551237153	0.373109028	0.007237621016
	0.2974958932	0.008974665335	0.327968115	0.00778105393	0.2960935183
	0.8282068932	0.005876870389	0.2605678243	0.009717807175	0.3540139019
	0.8277904971	0.009046522749	0.3544949969	0.008360598735	0.3289521249
	0.002661981532	0.1727549438	-5.526022042e-32	-4.942294963e-33	0.8289028067
	0.001271000536	0.1213748088	0.001363280156	0.1201574574	0.8288362577
	0.0003855430109	0.06328614037	-1.104300827e-31	-9.445226305e-33	0.0003445217703
	0.06398137808	0.008887084775	0.3730673856	0.005990838047	0.360034839
	0.004669834248	0.3328870252	0.8262329449	0.004335068058	0.3317329872
	0.003366211052	0.2963889276	0.008207464461	0.3853400655	0.008264319116
	0.3831422142	0.005575631071	0.3588995944	0.00673490993	0.3765516122
	0.007722286481	0.3846207739	0.008908685719	0.3836617197	0.8266635343
	0.007175080494	0.377496836	0.8263196319	0.0001068209567	0.07208197823
	0.0004630117897	0.1381978191	0.8258445606	0.001152825868	0.1981455937
	0.0004188870565	0.1377709936	0.001895507851	0.249971502	0.003085454844
	0.2952891331	0.001007849922	0.1972121051	0.002147095392	0.2512400437
	0.8261348208	9.550053381e-05	0.07188983821	5.51026127e-32	-5.003095519e-33
	0.8258431277	1.101269053e-31	-9.553969612e-33	0.008256036206	0.3730118956
	0.003986316219	0.2204503809	0.8274161369	0.002457858324	0.1742344459
	0.003685579411	0.2219828375	0.005458501113	0.2621228792	0.008427731172
	0.3549365387	0.8264812819	0.006728164813	0.2987799991	0.8268666745
	0.007818936213	0.3553586456	0.007220302623	0.3307263536	0.007780568496
	0.3298617093	0.006239916168	0.3000042117	0.005054742684	0.2635761762
	0.002267472365	0.17561181	0.001075663399	0.1235561364	-5.516824047e-32
	-4.952301516e-33	0.8275247111	0.000313409068	0.06461276471	0.001170051733
	0.1225045577	0.8274763909	-1.102431194e-31	-9.463866809e-33	0.0002861365349
	0.06519561685	0.007148103957	0.383770466	0.00765849967	0.3729683369
	0.007089891971	0.3822024971	0.0067065704	0.3831197969	0.007667366926
	0.3826670195	0.8253716188	0.003655797686	0.3294368008	0.005909262301
	0.3747983623	0.002736481389	0.2938728532	0.004770641638	0.3566976612
	0.004020332372	0.3306508379	0.8252023946	0.005210616105	0.3578892189
	0.006316410113	0.3756689917	0.8253184779	0.0003167361318	0.1369959547
	0.0008927908143	0.196565857	8.428312821e-05	0.07170367262	0.0003721037221
	0.1373845257	0.824781134	0.002472814127	0.2927948638	0.000789447783
	0.1959490299	0.001658740929	0.248836754	0.824701009	0.001486796431
	0.2479637243	5.502459226e-32	-5.000803952e-33	0.8246755511	1.099690325e-31
	-9.550251082e-33	7.025839229e-05	0.07154210132	0.007247669518	0.3557303107
	0.8251304094	0.007090867075	0.372912326	0.006813035317	0.3560290304
	0.00670909104	0.3315322904	0.003401297419	0.2233941871	0.8260313692
	0.004677678889	0.2649300226	0.002087091168	0.1768843556	0.003135079536
	0.2247191913	0.005781131791	0.3011117534	0.8254902095	0.006299760497
	0.3321268437	0.005348474299	0.3021925515	0.004315861545	0.2661925308
	-5.507354351e-32	-4.960784844e-33	0.8261045243	0.0002615554967	0.06572666175
	0.0002387901417	0.06621402458	-1.100516476e-31	-9.479168844e-33	0.0009044278307
	0.1254145866	0.0009852894924	0.1245231345	0.8260748632	0.001919116626
	0.1780650409	0.006664876352	0.3728719389	0.004461116528	0.355813137
	0.005067822624	0.3730200833	0.005690294075	0.3816121726	0.006171743725
	0.3814502578	0.005521702862	0.3739871947	0.8242972142	0.006558547133
	0.3817688458	0.8240443455	0.006183748102	0.3823476638	0.002225366246
	0.2918058138	0.001942462666	0.290619605	0.003320375486	0.3283199691
	0.8239599666	0.004059291636	0.3547371514	0.002926572033	0.3269587844
	0.0006051802624	0.1948839983	0.0002722527482	0.1366473612	0.8235727902
	0.001309081424	0.2471753569	0.8234762163	0.0006908617012	0.1953844942
	0.0002311669979	0.1363531289	6.024955387e-05	0.0714024835	0.001202234439
	0.2465952234	4.861246466e-05	0.07128673593	5.494456439e-32	-4.999336878e-33
	0.823476855	1.098070104e-31	-9.547914121e-33	0.0002173539363	0.06665657263
	-5.497701429e-32	-4.967740409e-33	0.8246567101	-1.098571101e-31	-9.491748517e-33
	0.0001996702695	0.06706307293	0.006279767197	0.3728253545	0.006408713125
	0.3563053895	0.8240288697	0.006009865319	0.3565581812	0.005465785871
	0.3333508948	0.005824116915	0.3328289632	0.003982098121	0.2673658708
	0.003662756576	0.2684562932	0.002884119352	0.2259343559	0.8246130707
	0.0007563113804	0.1269804598	0.004949625089	0.3031739116	0.8240829851
	0.004615325701	0.3039695043	0.0008247334545	0.1262308163	0.8246422176
	0.00176100118	0.1791504504	0.002649591832	0.2270654375	0.001615388605
	0.180154141	0.005450624939	0.3808561075	0.005358746317	0.3810969177
	0.005888268959	0.3727771627	0.005803532934	0.3811542624	0.8230311837
	0.001762050606	0.2899350951	0.000952233539	0.2454515847	0.0005465763564
	0.1945309202	0.001091405274	0.2460612469	0.8224758667	0.001576358812
	0.2891830734	0.004657788563	0.3721347778	0.8230024163	0.002567501186
	0.325753662	0.8223097418	0.002360676896	0.3250123091	0.003156679664
	0.3522109861	0.005021124857	0.3806025632	0.004106223734	0.3709439201
	0.003596549186	0.3534579755	0.0001956954006	0.136087294	0.8223371902
	0.0004664914561	0.1941064186	4.010032001e-05	0.07118919191	0.0001651511857
	0.1358469695	1.096407701e-31	-9.546464864e-33	5.486245854e-32	-4.998493098e-33
	0.8222455993	3.352586154e-05	0.07109886384	0.000694331145	0.1276648902
	0.8231893826	0.001463440475	0.1810873487	0.0006245686383	0.128295033
	0.0001842003424	0.0674337396	-5.487919637e-32	-4.973501304e-33	0.8231882477
	0.000165269764	0.0677723622	-1.096602122e-31	-9.502146461e-33	0.005089760872
