59249	
	1.458333341	-6.829688807e-16	1.333333364	1.41556476e-15	1.333333364
	9.68797615e-16	0.4248878917	0.8333337021	2.516013906e-15	0.4195640376
	0.8333337021	1.121540855e-16	0.4583335638	3.468459881e-16	1.125000161
	-1.818487491e-15	-3.995538815e-32	-2.794004237e-32	0.4195685824	0.4583335638
	2.756481728e-15	-7.34735157e-32	-5.534794076e-32	1.458333341	6.310540678e-17
	1.5	1.865907811e-28	0.4195549477	1.5	1.853177928e-28
	1.333333364	2.030198479e-15	0.4168958016	1.458333341	-1.073076736e-16
	1.333333364	-1.02161484e-15	1.125000161	2.606832061e-15	0.8333337021
	-1.893518536e-15	0.4129045583	0.8333337021	2.238779685e-15	0.4583335638
	6.84142235e-16	1.125000161	-5.533040501e-16	-3.995538815e-32	-2.740789843e-32
	0.4115775047	0.4583335638	8.139827538e-16	-7.347351573e-32	-5.428365193e-32
	1.5	1.827717492e-28	1.5	1.840447639e-28	0.4115623551
	1.458333341	1.645881268e-15	1.125000161	-1.976336087e-15	1.333333364
	-1.648975117e-15	1.333333364	3.181216572e-15	0.4089037164	1.458333341
	-1.984656766e-15	0.8333337021	-4.035904883e-15	0.4062450741	0.4583335638
	5.057336328e-15	0.8333337021	1.807328756e-15	1.125000161	5.835852325e-15
	-3.995538815e-32	-2.687575481e-32	0.4035864271	-7.347351605e-32	-5.321936368e-32
	0.4583335638	-1.085481068e-14	1.5	1.814987275e-28	0.4035697625
	1.458333341	2.627296893e-15	1.5	1.802257083e-28	1.458333341
	-2.905610122e-15	1.333333364	4.69389526e-15	1.125000161	-7.810863149e-15
	1.333333364	-4.631129686e-15	0.4022434749	0.8333337021	5.380531958e-15
	0.3982534905	1.125000161	7.73894712e-15	0.4583335638	1.815635682e-14
	0.8333337021	-6.547549361e-15	-3.995538815e-32	-2.634360903e-32	0.3955953495
	-7.347351575e-32	-5.215507416e-32	0.4583335638	-1.850968956e-14	1.5
	1.789526878e-28	0.3955771699	1.5	1.776796678e-28	1.458333341
	-4.441219504e-15	1.458333341	8.008696057e-15	1.125000161	-3.693649733e-15
	1.333333364	1.025947039e-14	1.333333364	-1.761072223e-14	0.3955832334
	0.8333337021	2.326671889e-14	0.3902619068	0.4583335638	3.023396177e-14
	1.125000161	-7.459064631e-15	0.8333337021	-1.295129018e-14	0.4583335638
	-2.205961372e-14	-3.995538815e-32	-2.581146514e-32	0.3876042718	-7.347351569e-32
	-5.109078566e-32	1.5	1.764066475e-28	0.3875845773	1.5
	1.751336274e-28	1.458333341	-2.192505986e-14	1.125000161	1.923123477e-14
	1.333333364	-5.862019044e-15	1.458333341	2.820087102e-14	1.333333364
	-9.37609144e-15	0.3849274509	0.8333337021	2.578857774e-14	0.3822703232
	0.8333337021	-8.02483726e-16	1.125000161	-2.238607482e-14	0.4583335638
	3.174018519e-14	0.4583335638	-4.16067284e-14	-7.347351575e-32	-5.002649686e-32
	-3.995538815e-32	-2.527932045e-32	0.3796131942	1.5	1.72587587e-28
	1.458333341	-4.347083239e-14	1.5	1.738606071e-28	0.3795919847
	1.458333341	3.519057936e-14	1.333333364	-5.86831845e-14	1.125000161
	2.845801987e-15	1.333333364	6.169446228e-14	0.3782672143	0.8333337021
	2.869588567e-15	0.3742787395	0.8333337021	-1.237411098e-14	0.4583335638
	6.931984147e-14	1.125000161	4.849080023e-14	-3.995538815e-32	-2.474717665e-32
	0.3716221166	0.4583335638	-1.602663942e-13	-7.347351575e-32	-4.896220846e-32
	1.5	1.713145667e-28	0.3715993921	1.458333341	-2.618482044e-14
	1.5	1.700415467e-28	1.458333341	3.444188078e-14	1.125000161
	-1.37779438e-13	1.333333364	-7.622990227e-14	1.333333364	1.454767535e-13
	0.3716069679	0.8333337021	1.484301259e-13	0.3662871608	1.125000161
	2.111821227e-13	0.4583335638	1.11711056e-13	0.8333337021	-2.121811542e-13
	0.4583335638	-1.496845852e-13	-7.347351572e-32	-4.789791956e-32	-3.995538815e-32
	-2.421503165e-32	0.363631039	1.458333341	2.846622459e-14	1.5
	1.674955064e-28	1.5	1.687685264e-28	0.3636067995	1.458333341
	1.451760229e-14	1.333333364	8.741640362e-14	1.125000161	-1.172591246e-13
	1.333333364	6.22573522e-14	0.3609511903	1.125000161	1.993225687e-13
	0.8333337021	7.83070827e-13	0.3556313783	0.4583335638	1.762829103e-12
	-7.347351572e-32	-4.683363184e-32	0.4583335638	-1.950925529e-13	-3.995538815e-32
	-2.368288791e-32	0.3556399613	0.8333337021	-8.097051334e-13	1.5
	1.649494658e-28	1.5	1.662224861e-28	0.3556142069	1.458333341
	-4.854957679e-14	1.333333364	-3.352368668e-14	0.3529591001	1.125000161
	1.041294249e-12	1.333333364	2.21177341e-13	1.458333341	6.470936327e-14
	1.125000161	-1.23034477e-12	0.8333337021	2.757152062e-12	0.3476397946
	0.4583335638	-1.446271889e-12	0.8333337021	-1.302291541e-12	-3.995538815e-32
	-2.315074396e-32	0.3476488837	-7.347351575e-32	-4.576934314e-32	0.4583335638
	1.172545342e-12	1.5	1.636764458e-28	0.3476216143	1.5
	1.624034254e-28	1.458333341	-7.219864997e-14	1.458333341	3.634835874e-14
	1.125000161	3.287989002e-12	1.333333364	1.39426154e-12	0.3449670149
	1.333333364	-1.08761267e-12	0.8333337021	2.095072313e-12	0.3396482159
	0.8333337021	4.37416156e-13	1.125000161	-2.293484144e-12	0.4583335638
	-5.576870807e-13	-3.995538815e-32	-2.261859923e-32	0.3396578061	0.4583335638
	2.638839389e-12	-7.347351575e-32	-4.470505454e-32	1.5	1.59857385e-28
	1.5	1.611304053e-28	0.3396290217	1.458333341	1.713210965e-12
	1.333333364	4.893562689e-12	0.3369749247	1.333333364	-2.778740761e-12
	1.125000161	2.041402467e-12	1.458333341	-2.102810416e-12	0.8333337021
	-2.76857986e-12	0.3329887317	1.125000161	1.013798246e-12	0.4583335638
	-1.031402591e-12	0.8333337021	2.24511186e-12	-7.347351602e-32	-4.364076513e-32
	-3.995538815e-32	-2.208645538e-32	0.3316667284	0.4583335638	4.61148316e-13
	1.5	1.573113447e-28	1.5	1.58584365e-28	0.3316364291
	1.458333341	5.752683686e-12	1.125000161	-4.184535762e-12	1.333333364
	1.435577126e-12	1.458333341	-6.821131572e-12	1.333333364	1.262689662e-12
	0.3289828395	0.8333337021	-1.793627385e-12	0.3263292474	1.125000161
	4.06083145e-12	0.8333337021	-1.931052109e-12	0.4583335638	1.423707856e-12
	-7.347351575e-32	-4.257647592e-32	0.4583335638	-2.886012759e-12	-3.995538815e-32
	-2.155430976e-32	0.3236756508	1.5	1.560383247e-28	0.3236438365
	1.5	1.547653044e-28	1.458333341	5.199721843e-12	1.125000161
	8.15425797e-13	1.458333341	-4.645255086e-12	1.333333364	-1.434819097e-11
	0.3209907494	1.333333364	1.000547435e-11	0.8333337022	4.687136567e-12
	0.3183376638	0.8333337021	7.410863602e-13	1.125000161	-9.796236765e-12
	0.4583335638	-2.975256023e-13	0.4583335638	5.128967211e-12	-3.995538815e-32
	-2.102216591e-32	0.3156845732	-7.347351569e-32	-4.151218712e-32	1.5
	1.534922841e-28	0.3156512439	1.458333341	-5.298921368e-12	1.5
	1.522192641e-28	1.333333364	3.118814395e-12	1.458333341	1.219699418e-11
	1.125000161	1.642410557e-11	1.333333364	-1.371136777e-11	0.3129986642
	1.125000161	-1.478501068e-11	0.8333337022	-1.604615027e-11	0.3076818813
	0.8333337021	3.273656874e-11	0.4583335638	1.459232951e-12	-3.995538815e-32
	-2.049002114e-32	0.3076934955	0.4583335638	-1.290892553e-11	-7.347351572e-32
	-4.044789942e-32	1.5	1.509462437e-28	0.3076586514	1.5
	1.496732237e-28	1.458333341	-1.141516506e-11	1.458333341	1.706831098e-11
	1.333333364	2.618873537e-11	0.305006574	1.125000161	-8.724591281e-12
	1.333333364	-1.886660083e-11	0.8333337022	-5.770569158e-11	0.2996903025
	1.125000161	5.234107131e-11	0.8333337021	5.313672853e-11	0.4583335639
	2.726480462e-11	-3.995538815e-32	-1.995787728e-32	0.2997024179	0.4583335637
	-4.918128222e-11	-7.347351575e-32	-3.93836107e-32	1.5	1.484002034e-28
	0.2996660588	1.5	1.471271832e-28	1.458333341	-2.159011278e-12
	1.125000161	-1.014678723e-10	1.333333364	2.024041906e-11	1.458333341
	2.883610682e-12	1.333333364	1.440583234e-11	0.2970144888	0.8333337023
	3.719098325e-11	0.2930308183	1.125000161	1.312529609e-10	0.4583335641
	2.179260063e-10	0.8333337021	-3.412912827e-11	0.4583335636	-2.953932685e-10
	-3.995538815e-32	-1.942573295e-32	0.2917113403	-7.347351574e-32	-3.831932209e-32
	1.5	1.458541631e-28	0.2916734662	1.5	1.44581143e-28
	1.458333341	-2.893413429e-11	1.333333364	1.092254195e-10	1.333333364
	-1.127588829e-10	0.2890223987	1.458333341	6.883956755e-11	1.125000162
	-4.79847235e-11	0.8333337023	4.075637292e-10	0.2863713341	0.8333337022
	-2.116327138e-10	0.4583335644	5.264506516e-10	1.125000161	-3.690824535e-11
	-3.995538816e-32	-1.889358871e-32	0.2837202626	0.4583335631	-3.612500041e-10
	-7.347351574e-32	-3.725503329e-32	1.5	1.433081228e-28	0.2836808736
	1.5	1.420351025e-28	1.458333341	-1.540533842e-10	1.333333364
	-1.883254021e-11	1.125000161	3.676196987e-10	1.458333341	2.313760182e-10
	1.333333365	-2.664803104e-11	0.2810303135	0.8333337027	7.165321156e-10
	0.2783797505	0.4583335651	6.75482611e-10	1.125000161	-3.936324834e-10
	0.8333337018	-1.761340795e-10	-3.995538817e-32	-1.836144448e-32	0.2757291851
	0.4583335624	-5.450700142e-10	-7.347351569e-32	-3.619074458e-32	1.500000001
	1.407620824e-28	0.275688281	1.458333341	-1.907799863e-10	1.499999999
	1.394890621e-28	1.333333364	7.215959875e-10	0.2730382234	1.125000162
	7.151916121e-10	1.458333341	1.51585748e-10	1.333333364	-5.34010907e-10
	0.8333337045	4.066624851e-10	0.2703881668	1.12500016	-4.202458633e-11
	0.8333337011	7.770390374e-11	0.4583335661	8.976851255e-10	-3.995538819e-32
	-1.782930025e-32	0.2677381074	-7.347351571e-32	-3.512645556e-32	0.4583335617
	-1.253415412e-09	1.500000001	1.382160421e-28	0.2676956885	1.45833334
	4.203364579e-10	1.5	1.369430217e-28	1.333333363	-6.177645974e-10
	1.458333342	-5.379313093e-10	1.125000164	-8.139979418e-11	1.333333365
	1.537259098e-09	0.2650461381	0.8333337054	7.985214048e-10	0.2623965832
	0.8333337016	-7.692208446e-10	0.4583335673	2.453396005e-09	1.12500016
	1.192804212e-09	-7.347351566e-32	-3.4062168e-32	-3.99553882e-32	-1.729715583e-32
	0.2597470298	0.4583335606	-2.69239214e-09	1.125000164	-3.956103134e-10
	1.500000002	1.343969813e-28	1.499999999	1.356700017e-28	0.2597030961
	1.458333342	1.640267832e-09	1.333333361	1.256443988e-09	1.458333338
	-1.335456279e-09	1.33333337	-5.345648475e-12	0.257054048	0.8333337064
	4.890156694e-09	0.2544050044	0.8333337004	-3.382809405e-09	0.4583335684
	3.43988967e-09	1.125000161	-2.649637681e-10	-3.995538822e-32	-1.676501153e-32
	0.2517559522	0.4583335618	-6.218556389e-10	-7.347351597e-32	-3.299787873e-32
	1.125000165	6.328928395e-09	1.333333367	-3.29665547e-09	0.2503938122
	1.499999996	1.31850941e-28	1.458333336	-7.447649931e-10	1.333333367
	3.020263152e-09	1.500000002	1.331239614e-28	0.2517105037	1.458333348
	1.321055026e-09	0.8333337109	6.672739797e-09	0.2464134202	1.125000156
	-7.987866067e-09	0.4583335657	-2.940227194e-09	0.8333336999	7.110371574e-10
	-3.995538813e-32	-1.623286648e-32	0.2437648733	-7.347351582e-32	-3.19335899e-32
	0.4583335686	1.246569292e-08	1.458333339	-5.180438164e-10	1.333333361
	-4.10615318e-09	1.333333367	4.193732925e-09	0.2437335712	1.45833334
	6.45478749e-09	1.500000022	1.305779209e-28	0.2437179123	1.125000171
	1.372010933e-08	1.499999987	1.293049007e-28	0.8333337008	-1.196111928e-08
	0.2384218391	0.4583335704	-7.081962737e-09	1.125000152	-4.444231898e-09
	0.8333337042	1.923739082e-08	-3.995538831e-32	-1.570072255e-32	0.2357737966
	0.4583335508	1.01353287e-08	-7.347351546e-32	-3.086930116e-32	1.500000015
	1.28031881e-28	0.235725324	1.500000003	1.267588602e-28	1.125000164
	-9.357072321e-09	1.458333331	2.344188696e-08	1.333333353	-7.489709099e-09
	1.458333348	-1.07794484e-08	1.333333376	1.672533519e-08	0.235741484
	0.8333336982	-3.322363942e-08	0.2304302623	1.12500016	3.001341845e-08
	0.4583336381	3.717426006e-08	0.8333336967	2.380170191e-08	-3.995538983e-32
	-1.516858018e-32	0.2277827245	-7.347351341e-32	-2.980501069e-32	0.4583334495
	-7.033105995e-08	1.500000002	1.2548584e-28	0.2277327281	1.45833334
	-2.20621957e-08	1.499999996	1.242128204e-28	1.458333329	2.79803973e-08
	1.125000165	-5.278705171e-08	1.333333346	2.319772073e-08	1.3333334
	-2.297837193e-08	0.2277494016	0.8333337976	2.889191958e-08	0.2224386828
	0.8333336411	-2.727173861e-08	0.4583338087	1.777287722e-07	1.125000145
	4.646880234e-08	-3.995539283e-32	-1.463643962e-32	0.2197916503	0.4583332886
	-2.486771794e-07	-7.347351035e-32	-2.874071693e-32	1.499999979	1.216667809e-28
	1.500000007	1.229397986e-28	0.2197401489	1.45833336	-5.705850201e-08
	1.458333315	8.289115787e-08	1.333333356	3.035505926e-08	1.125000272
	2.105463222e-09	1.333333412	-3.423963764e-08	0.2170936245	0.8333340445
	2.473259706e-07	0.2144470922	0.8333335878	-1.256107941e-07	0.4583339976
	3.986815538e-07	1.124999995	-1.227923614e-08	-3.995539523e-32	-1.410429811e-32
	0.2118005535	-7.347350735e-32	-2.767642352e-32	0.458333173	-4.053112766e-07
	1.500000105	1.203937569e-28	0.2117475523	1.458333369	-1.14628244e-07
	1.499999952	1.191207412e-28	1.33333322	-6.261312021e-08	1.458333306
	1.33446451e-07	1.333333578	1.034645645e-07	0.2104333961	1.1250005
	2.090608208e-07	0.833334078	5.132601256e-07	0.2064555282	0.8333337029
	-1.670441464e-07	1.124999865	-1.37906707e-07	0.4583341981	7.155553837e-07
	-7.347349683e-32	-2.661213578e-32	-3.995540027e-32	-1.357215993e-32	0.2038094692
	0.4583328254	-5.870761594e-07	1.499999935	1.165746991e-28	1.500000222
	1.178477183e-28	0.2037550042	1.458333478	-4.784030851e-08	1.33333305
	-3.227226491e-07	1.458333183	5.156014149e-08	1.125000388	4.035982985e-07
	1.333334092	5.740206697e-07	0.2037731584	0.8333339952	8.169683937e-07
	0.1984640255	0.8333336341	-3.456524951e-07	1.125000243	-1.517469977e-07
	0.4583350328	1.304328538e-06	-3.995542162e-32	-1.304003917e-32	0.1958185046
	0.4583314376	-1.317197694e-06	-7.347346894e-32	-2.554783585e-32	1.500000763
	1.153016864e-28	0.195762411	1.499999492	1.140286522e-28	1.45833366
	3.381316959e-07	1.125000055	4.585274205e-07	1.333333416	-4.383276663e-07
	1.333333994	9.127873301e-07	0.1931174183	1.458333465	-4.991683869e-07
	0.833335799	1.569632136e-06	0.1904724426	1.125000311	-1.214415133e-07
	0.8333325503	-1.116118067e-06	0.4583368799	2.108540882e-06	-3.995545136e-32
	-1.250791873e-32	0.1878275105	-7.347344892e-32	-2.448350768e-32	0.4583300425
	-2.331981942e-06	1.458333022	1.038434827e-06	1.500001556	1.12755664e-28
	0.1877697679	1.499999362	1.114826034e-28	1.333334263	4.66479406e-07
	0.1851252688	1.333332917	-7.722147567e-09	1.125001829	1.26750574e-06
	1.458334351	-1.256659164e-06	-3.995542558e-32	-1.197573565e-32	0.1798360923
	0.8333400605	3.049952502e-06	0.1824805397	-7.347354344e-32	-2.341919475e-32
	1.124998636	-1.320775426e-06	0.4583371	1.818288585e-06	0.458333189
	-8.438368743e-07	0.8333315214	-1.76338637e-06	1.12500484	3.835658763e-06
	1.500000056	1.102096361e-28	0.1797773176	1.50000095	1.089365718e-28
	1.458333112	1.776433252e-06	1.333337818	6.910449636e-09	0.1771331297
	1.333330404	2.950289921e-07	1.458332006	-1.601757403e-06	1.124997424
	-3.866154683e-06	-3.995538116e-32	-1.144348857e-32	0.1718438177	-7.347345835e-32
	-2.235501117e-32	0.4583322819	3.882007965e-07	0.8333396518	2.069135867e-06
	0.1718245935	0.4583365957	2.919048852e-06	0.8333322263	2.273511108e-07
	1.12500513	5.999332251e-06	1.333340834	1.674361715e-06	0.1704733302
	1.33333267	-7.384946084e-07	1.458326739	-2.68901503e-06	1.499999833
	1.076635554e-28	0.1717853717	1.458338407	3.004639766e-06	1.49999884
	1.063905985e-28	1.124995696	-2.998376046e-06	0.8333388457	-3.75521544e-06
	0.163833699	0.8333299047	5.872994997e-06	0.4583382337	1.196046479e-06
	-3.995542538e-32	-1.091150477e-32	0.1638551425	0.458333312	-1.062321996e-06
	-7.347359354e-32	-2.129067377e-32	1.333338858	2.012722641e-06	0.1638138245
	1.125010026	3.573695238e-07	1.333328729	-1.952602786e-06	1.458339266
	6.144430355e-06	1.458329953	-4.599950339e-06	1.500015269	1.051171412e-28
	0.1637936576	1.500001418	1.038449883e-28	0.8333390301	-1.070702763e-05
	0.1558438654	0.4583370838	-1.59373263e-06	0.8333345062	1.12718182e-05
	1.12499155	9.210189278e-06	-3.995556122e-32	-1.037934213e-32	0.1558620612
	0.4583237238	2.275098504e-06	-7.347327288e-32	-2.022660322e-32	1.125006089
	-2.45040354e-05	1.333312284	4.536818806e-06	1.45833031	1.043737984e-05
	1.333367715	1.796432526e-06	0.1558218326	1.500016345	1.025698572e-28
	0.1558039624	1.458359178	-1.563647487e-05	1.499989608	1.013000977e-28
	0.8333311897	-5.187329733e-06	0.1491895424	0.83333585	-1.518468942e-07
	1.125007262	2.964479082e-05	0.4583726968	3.013575693e-05	-3.995666228e-32
	-9.848635423e-33	0.1478763339	0.4582658036	-4.342928862e-05	-7.347247127e-32
	-1.916176801e-32	1.333333331	3.016591071e-05	1.124991309	-3.232230821e-05
	1.458306628	4.051575927e-05	1.333379211	-3.14461145e-05	0.147831884
	1.500128428	1.000205024e-28	0.1478070755	1.499905721	9.875658936e-29
	1.458360093	-8.557481812e-05	0.8334167102	6.343866691e-05	0.1425244256
	1.125004309	1.112868318e-05	0.8332954538	-3.307032877e-05	0.4584605239
	7.082987671e-05	-3.995932028e-32	-9.318154078e-33	0.1398821298	0.4582405771
	-5.874915269e-05	-7.347268627e-32	-1.80924111e-32	1.458254725	-0.0001377968547
	1.500016065	9.493642289e-29	0.1318854268	1.333336688	-7.172090645e-07
	1.333348745	-1.341636925e-05	0.139849009	1.500217066	9.747206197e-29
	0.1398265647	1.458377579	0.0001241768252	1.125060163	5.749234231e-05
	1.499938919	9.621202924e-29	1.499923811	9.366358117e-29	1.458420733
	0.0001530961522	1.500317544	9.240833731e-29	0.1238862075	1.499668986
	9.112455223e-29	1.458227512	-0.0001331083676	1.458424429	0.0003392772846
	0.4582369929	-5.487143763e-05	-3.996107069e-32	-8.779671431e-33	0.1318799364
	0.8335315397	0.0001271513404	0.1318629384	1.124928195	-3.015797515e-05
	-7.347304981e-32	-1.705232182e-32	0.83331266	-1.618294205e-05	0.4584740957
	8.539239907e-05	1.12517115	0.0001176887648	1.333251668	-8.203970445e-05
	1.333544608	0.0002265278877	0.1318581961	1.500406878	8.989586717e-29
	0.11617291	1.458258759	-0.0003124386648	1.458153302	0.0004153082827
	1.499378357	8.862740526e-29	-7.354385823e-32	-1.58835833e-32	0.4583095651
	-5.00061885e-05	0.4585373022	0.0001224752896	0.8332981126	-2.399246893e-05
	1.333118124	0.000236902298	1.33353974	1.844155094e-05	0.1212827503
	-3.996408066e-32	-8.292082618e-33	0.1238905848	0.8336002798	0.0001336694163
	0.1252028344	1.124881093	8.850939214e-05	1.125296295	0.0002029242882
	1.192659597	1.052523367e-28	1.304641453	9.886626244e-29	0.3427844373
	1.340901061	9.507882026e-29	1.29071925	0.0480799727	1.214315752
	0.06155315259	1.41630312	8.884548507e-29	1.37931271	0.01403231558
	1.343263163	0.03253251133	1.395113652	9.145381566e-29	0.2129901904
	1.425502251	0.003273601212	1.405909582	0.02322766686	1.453060649
	8.548860984e-29	1.445134432	8.702856718e-29	0.1459959354	1.441836619
	0.004908321581	1.437174462	0.01088458261	1.468038148	8.449483909e-29
	0.1190692181	1.471800582	8.36975404e-29	1.499931318	8.73987145e-29
	0.1089711568	1.49826968	8.624324527e-29	1.458041825	3.398528281e-05
	1.457862928	0.00046286803	0.4585913534	7.635916114e-05	0.8335911935
	0.0001224042513	1.333909475	-0.0002690052997	0.1134467879	0.4586362506
	0.0002377200169	1.124856937	-2.725543855e-05	1.125242041	0.0009085346128
	-7.360024852e-32	-1.510146852e-32	-4.008741707e-32	-7.516019935e-33	0.1158347279
	0.8336431438	0.000299390497	0.1185254926	1.332510836	0.0006321220085
	1.456073326	0.001174461403	1.499138526	8.507663475e-29	0.1033201662
	1.456874955	0.0008255617266	1.495187567	8.409550825e-29	1.495422189
	8.32714128e-29	0.1006628243	1.455179299	0.001608524215	1.469528833
	0.001686387891	1.490746513	8.28199405e-29	1.44579284	0.003310481587
	1.47908224	8.312187793e-29	0.1081902753	1.48850788	8.258756015e-29
	0.1020419394	1.467504363	0.002480416134	1.482955016	8.278809063e-29
	1.44156889	0.00460329093	1.44864945	0.004366819884	1.340254555
	0.006084692667	-3.941130149e-32	-1.330803781e-30	1.188727617	0.1067290564
	1.590514283e-28	-1.54874291e-31	-1.053518218e-32	0.5877873649	1.346023817e-28
	0.4994860291	1.123680514e-28	1.106431775	0.1606563576	0.2676332225
	0.3380314369	0.2795309791	0.4769715678	0.2274756667	1.102853676
	1.102229758e-28	0.5713229602	1.002485565	0.1690702347	0.7992514779
	1.211560994e-28	0.8776591011	0.8280008832	0.2094704685	0.688342596
	0.2160088902	0.951351091	1.184853747e-28	1.128501927	0.07713947892
	1.18109992	0.1036851583	1.11707908	0.1378573565	0.4503218028
	1.041387424	0.1787391535	0.9614298696	0.2089438528	1.101042025
	0.146463332	1.131889357	0.09542700041	1.248509619	0.06943002434
	0.2578974928	1.272134119	0.05362637291	1.324048921	0.0164047275
	1.144335506	0.07463864411	1.14597419	0.03427978414	1.13864378
	0.03805469805	1.300971668	0.01728350873	0.1452321814	1.351747666
	0.01799805181	0.118615631	1.219804206	0.007488804998	1.354489345
	0.006175721461	1.361189872	0.01188366209	0.109423626	1.19129778
	0.01648749223	1.166863999	0.01668706326	1.188012678	0.01552759063
	1.366517417	0.003269581762	-7.427358382e-32	-1.318626929e-32	0.4589828504
	-6.487389762e-05	-3.997681254e-32	-7.32905074e-33	0.1078092518	0.4595020474
	0.0006154765948	1.331922561	0.001188429385	1.333726023	0.0007024901094
	0.1062086611	1.12547077	7.905782327e-05	0.8338006364	0.0001613181877
	0.1078260434	1.125690516	0.003024990836	1.331794681	0.003017919131
	0.1007846837	1.124813532	0.002039003389	1.238254596	0.003273435448
	0.8339179889	0.001422926114	0.9888269094	0.01178212115	1.177940111
	0.006649058955	1.362371863	0.004823357444	1.118209765	0.007972213489
	1.18897982	0.0111724565	1.40108815	0.003846494112	0.09970777526
	1.286120888	0.006283816902	1.321786855	0.005009505686	0.1020819382
	0.9408063537	0.009456883146	0.7628215931	0.0124970898	1.029157025
	0.01372862778	0.1011976606	-7.194345165e-32	-1.260258721e-32	1.100039663
	0.05100083162	0.4533897296	-1.283227951e-31	-3.095524852e-32	0.5432161561
	0.3659034168	0.9006788103	0.6785175521	0.3504393196	0.4966518226
