12737	
	-0.0001284095288	0.9361722667	-0.001696021116	0.9639235059	-0.001345296455
	0.8967529634	-0.00182297952	0.8710129675	-0.001493862494	0.8913874018
	-0.001333095454	0.9221641466	-0.001305265934	0.8776467341	-0.00147215938
	0.0001274505842	0.9424548739	-0.001165575823	0.9040772097	-0.001579414612
	0.9846976612	-0.001001045938	0.8078133952	-3.420479164e-19	4.097220264e-05
	0.8154391246	-0.0006289657255	0.8129789948	-0.0006214432473	0.8065287675
	-1.778184084e-19	0.8116279352	-0.0007598401072	0.8024193124	-4.544902051e-33
	0.8049155082	-2.221123454e-19	-9.937678506e-05	0.9944542011	-0.0003273559703
	0.9906031513	-0.000905459205	0.9976810977	-0.0007020720279	0.9983245533
	-0.0006238514951	0.9928732458	-0.000995077675	-0.0001912485317	1.001895516
	-0.001162433949	0.9962007467	-0.0009874503688	0.0002173258527	0.9989508973
	-0.0002341080444	0.909988737	-0.001575803627	0.8599591386	-0.001533805539
	0.8583016877	-0.001627215202	0.8346698071	-0.001249542875	6.23764636e-05
	0.8317508665	-0.001175212966	0.8887864183	-0.001674673537	4.797300713e-05
	0.9143314576	-0.001530331789	0.8877295353	-0.001608714005	0.9961569112
	-0.0009432843558	0.9522942266	-0.001528689414	0.972923721	-0.001318417415
	-5.432186516e-05	0.9813120298	-0.001248117305	0.9540875686	-0.001346972331
	0.9293695299	-0.00194046076	0.0001267735221	0.9720933031	-0.001148910326
	0.9330395882	-0.001614048785	0.9907570925	-0.0007680606453	0.9808632673
	-0.0008222370151	0.9951036586	-0.001031661603	0.9881770224	-0.001169820094
	0.0001615862697	0.8548390099	-0.001570408822	0.8536097332	-0.001535496424
	0.8103846396	-0.0006903939707	0.8284605087	-0.00114848191	-8.093440462e-05
	0.7993321703	1.17218323e-19	4.225513666e-05	0.7985538927	-4.884796168e-33
	0.8276148589	-0.001369687308	0.8121316805	-0.001214916541	0.7799347088
	-3.353277286e-19	0.8028574991	-0.000852925652	0.8092899147	-0.001102673561
	0.7902098861	-8.168725665e-33	0.7929435	-6.465553345e-33	4.35017765e-05
	0.7977441632	-0.001193617377	0.784224556	-1.071517958e-32	-0.0003477572983
	0.7897036632	-0.001033178876	0.7589386665	-1.730423491e-32	0.7692542326
	-1.198889981e-32	0.7740445251	-1.131919567e-32	-1.242167497e-05	0.7785877696
	-0.001020439911	0.7696297917	-0.001185534161	0.7735349946	-0.001120637854
	0.7635858458	-8.836737636e-19	-4.0450978e-05	0.7840700122	-0.0010848069
	0.999964555	-0.0005628500016	1.001952741	-0.0001007007752	-0.0001255261546
	1.005270044	-3.109729769e-05	1.00258786	-0.0005675650052	1.000809256
	-0.0003018294475	1.004627739	-0.0005634310442	1.004543929	-0.0006267571678
	1.00126453	-0.0006471178752	-5.902382119e-05	1.004601604	2.336233854e-05
	0.0006443057657	1.005605382	0.000120057341	1.004881044	-4.673491373e-05
	0.6936308402	-2.345746516e-32	0.706008473	-0.00147967942	0.7077396739
	-3.354533831e-32	0.700809936	-3.094220483e-32	-0.0004471055394	0.753525144
	-1.442020601e-32	-0.0002365196536	0.7649296581	-0.001302830887	0.7600382793
	-0.001342227733	0.7480107394	-1.999627874e-32	0.7458531163	-0.001449018801
	0.7354093711	-1.969973148e-32	0.7415184774	-2.078904411e-32	-0.0003807797402
	0.7544367677	-0.001480236803	0.7128178201	-0.001434605327	0.721663215
	5.64169157e-19	0.7141399671	-2.237534566e-32	-0.0003954681247	0.724855279
	-0.001786623497	0.7394310539	-0.001583856464	0.7318318454	-0.001644862388
	0.7282713191	-2.743593691e-32	-0.0004652856283	0.8866148	-0.001679890299
	0.937509405	-0.001282617768	8.569309395e-05	0.9280635736	-0.001624333485
	0.8870971503	-0.001676108041	4.371188388e-05	0.9563818546	-0.001163394338
	0.9500668973	-0.00131686465	0.9136987596	-0.001448290999	1.001229773
	-0.0003166199757	0.9968026206	-0.000419466395	0.9995550195	-0.0002244776674
	0.0004607847414	1.004414338	-0.0004161069746	0.9833483789	-0.0008434852548
	0.9668504403	-0.0009214751239	0.9714264188	-0.0008724143706	0.0002662190501
	0.9844321494	-0.0008812580337	0.9935110827	-0.0008471382169	0.000192908726
	0.9998451837	-0.0005293276698	0.9927151455	-0.001076259941	0.9279509096
	-0.001863847833	0.8664674316	-0.001676796131	0.8864501864	-0.001821550234
	-0.0001724901407	0.9099866111	-0.001945039172	0.8397286002	-0.001646283564
	0.8910421991	-0.001839108641	0.8453787129	-0.001584547381	0.0002379135257
	0.877296184	-0.001899678543	0.7984375868	-0.002093567068	0.7928325115
	-0.002398772487	0.8435706655	-0.002529788661	0.8720360429	-0.00224028744
	0.811285545	-0.002021981665	-3.759783438e-05	0.8321425229	-0.002036813705
	-0.0003802811879	0.8230486065	-0.001938795614	0.8066227033	-0.002036175994
	0.854758529	-0.00232974155	0.898266736	-0.002363235927	0.7957272837
	-0.00226707427	-0.0002376654864	0.8314935096	-0.002718751366	0.8382688387
	-0.002923764297	0.8394713309	-0.00248134982	0.8319014945	-0.002471576712
	0.7993848466	-0.001890505682	-2.341375183e-05	0.2738350782	-3.062910673e-31
	-0.01879897995	0.2989660902	5.266878168e-18	0.2786625378	-0.006884686885
	0.2502373494	-3.66216199e-31	0.5571834289	-9.767142192e-19	1.004808859
	-0.0008288844704	1.002959168	0.0002290376387	1.005812617	-0.0004347265581
	1.005125315	-0.001915948279	1.005629758	-0.0004854512742	-0.0003328176185
	1.005822755	-0.0002038361215	1.004891279	-0.001729708665	0.00038478372
	1.005040049	-0.0003129870515	1.006210619	-0.0007932084077	-0.0004936127555
	1.005597906	-0.001473614221	1.006054118	-0.001235677287	1.006112114
	0.0006126772011	1.003817988	-0.001505425444	0.0004759163922	1.004199701
	-0.0004971515463	1.003044355	-0.000628382651	1.000268599	-0.0005119624952
	1.000211558	1.184927785e-05	0.0001128772201	1.0005524	-0.0001036370296
	1.002429158	-6.592606904e-05	1.001985197	-0.0006152531568	1.001000614
	-0.0003233682297	1.00202266	-0.0006449580038	-0.0001348411006	1.000894834
	4.764832061e-05	1.000489796	0.000282452161	1.000699958	-0.0003985779646
	1.000148952	-0.0004719492907	-0.000126547335	0.6060113817	-5.271473565e-32
	0.5733931015	-0.003101668735	0.5878543792	-0.003180971976	0.5829837774
	-5.466934611e-32	0.5697680318	-7.660900202e-32	-0.001090134016	0.6087846221
	-0.002665667711	0.5994819798	-0.002924058828	0.5945277983	-4.133825127e-32
	-0.001008866556	0.6856512056	-3.317019011e-32	-0.000517293747	0.67824075
	-4.33792936e-32	0.6927515868	-0.001893717426	0.6991885497	-0.001669926958
	0.6161664405	-5.886368475e-32	-0.0009014936683	0.619196651	-0.002409262577
	0.6292542853	-0.002631272232	0.6263323543	-5.388979004e-32	0.685295473
	-0.002089114455	0.6761821412	-0.001964389953	0.6618957292	-3.419431451e-32
	0.669433615	-3.779539927e-32	-0.0005733206435	0.6684288607	-0.002192876525
	0.6464658424	-0.002347531012	0.6527305556	-4.081119131e-32	-0.0007549487163
	0.6354065793	2.596820238e-18	-0.0008574715241	0.65510234	-0.002132505876
	0.6447584455	-4.305858472e-32	0.6609613545	-0.002065670936	0.6385834266
	-0.002427488525	0.7264420353	-0.002913522975	-0.0004816380407	0.7432250896
	-0.003174793299	0.7235077285	-0.003297971517	0.7641476682	-0.004151808503
	0.8249377979	-0.003325668126	0.7888218151	-0.002605556515	-0.00039785286
	0.7807680958	-0.002703181094	0.8363683118	-0.003185322058	0.7708783339
	-0.002809631283	-0.0004654260038	0.758860567	-0.003289736498	-0.0004121051851
	0.8412666206	-0.004757853167	0.8089203454	-0.004239489836	0.765693109
	-0.003008929003	0.8170263365	-0.003563934269	0.813060903	-0.003888206503
	0.7826320309	-0.004238248966	0.9802647961	-0.00110577274	0.961995956
	-0.00152941491	-0.0002653350967	0.9741398359	-0.001281402616	0.9494237779
	-0.001634886323	1.005722745	-4.989862253e-06	1.002733307	-0.000100671002
	0.9884077539	-0.0011820872	0.9987549028	-0.0006580264156	1.003161382
	-0.0006774212234	-0.0003236884058	0.9923769305	-0.001174229774	-0.0004261521843
	0.999642279	-0.001093433586	0.9474565713	-0.001721449009	0.9269508889
	-0.00208030373	0.9553219607	-0.001782032849	0.9344354303	-0.001874123801
	0.0002057109084	0.9127298845	-0.002011375475	-0.000410261341	0.9242059002
	-0.002084921737	0.9640906749	-0.001491343242	0.8773913159	-0.003402644891
	0.9597849852	-0.001655135059	0.9412862823	-0.002553722743	3.856604164e-05
	0.9427418385	-0.00243785761	0.918829963	-0.002836692409	0.8694672347
	-0.002902741527	-0.0002147050082	0.8862228125	-0.003232094222	-0.0004251848532
	0.8810138914	-0.002678597845	6.853154484e-05	0.9099065446	-0.002743879558
	0.9134221722	-0.00265043125	0.9206226934	-0.003199184566	0.9140576651
	-0.002465557965	0.8777121297	-0.00297336026	0.8757140139	-0.002575489422
	0.9612591506	-0.002395768649	0.2030398795	-4.630959611e-31	0.2551760857
	-0.007401304549	0.2250166589	-4.194041491e-31	-0.02658889264	0.2398350488
	-0.01026115568	0.2152382606	-0.008189125389	0.1176812941	-6.512150645e-31
	0.1761976259	-0.00971088302	0.1585599208	-2.696764471e-18	0.1793807949
	-5.017315305e-31	-0.03604398918	0.1923024519	-0.008523500347	0.1320435844
	-0.008288037792	0.155212811	-0.009922927835	0.1368693258	-4.653959064e-18
	-0.04666584956	0.303627714	-0.00655380338	0.3305876241	-0.007965284542
	0.3473658698	-2.087871409e-31	0.3222332979	4.733958393e-18	-0.01250087496
	0.3553845736	-0.00739884862	0.3025602324	-0.01386410779	-0.02035495056
	0.3554372121	-0.02238738808	0.3361841642	-0.01504581856	0.2954626704
	-0.01706839729	0.3794428661	-0.008267257349	0.3997290136	-0.007199483066
	0.369369855	-1.523708588e-31	-0.008160865836	0.3930469563	-1.284209186e-31
	0.4133174302	-1.369257955e-31	-0.005395545523	0.4417358237	-0.006551569299
	0.4327873051	-1.432235396e-31	0.4204991486	-0.006574448951	0.4497072043
	-1.478048191e-31	-0.003683925404	0.4588661416	-0.006005346237	0.4755355305
	-0.005405565352	0.466859484	3.395759541e-18	0.4984220153	-7.923641204e-32
	0.5426998301	-8.201832402e-32	-0.001477039548	0.5604459873	-0.003440223529
	0.5289325569	-7.046744852e-32	0.5466903035	-0.003586989488	0.4905131382
	-0.004947112315	0.4819559378	-3.458939039e-18	-0.002625528314	0.5013995063
	-0.004006652196	0.5324996389	-0.003980305373	0.5163730705	-0.003737529311
	0.5130159731	-7.205966753e-18	-0.001912426127	0.6106410118	-0.005978695258
	0.5954770658	-0.006200538536	-0.001264706681	0.6324009377	-0.009136766195
	0.6413821382	-0.00834380896	0.5840231878	-0.006639185977	1.005149227
	0.0005023553085	1.005438345	-0.002670503456	1.005291395	-0.0004726747615
	1.005580702	-0.000166882298	1.004947684	-0.001849531478	0.0004914551179
	1.002709852	-0.0006097833306	1.002981419	-0.0001272234787	0.0002592995373
	1.005680742	0.001274988206	-0.0003367767984	1.005357927	0.0007104473888
	1.004580995	-0.0009824907541	1.004270498	-0.0005873964979	1.002960303
	0.0002257227165	1.001408229	-0.0004925189867	1.002155226	-0.0004057717878
	1.001409596	-0.0005821144547	6.614448644e-05	1.001664718	-0.0003352820017
	6.769842671e-05	1.002165981	-0.0001997987953	1.000365562	-0.0005192061397
	1.001839081	-0.0001576872973	1.00003566	-0.0003764214736	1.00109984
	-5.61317673e-06	1.000171418	-0.0003427693055	0.0001313031366	0.6390017342
	-0.0048849468	-0.001005418925	0.6240450114	-0.005773872486	-0.00106220368
	0.6546850274	-0.007924691414	0.650559216	-0.004821123966	0.7120935207
	-0.009136116701	0.6319893133	-0.005299809514	0.6731871022	-0.007507964386
	0.6775314716	-0.006899700922	0.720044764	-0.003677057891	-0.0005614000449
	0.7648282534	-0.004670858065	0.7557785705	-0.004926342217	0.7112491087
	-0.003744772829	0.6688948015	-0.00459052854	0.6610131962	-0.004813917446
	-0.0008928217353	0.7050651843	-0.0064814868	0.6892401894	-0.006706750555
	0.6937640011	-0.003812163631	0.7294390906	-0.005142933777	0.7213416697
	-0.005305406456	0.7011839726	-0.003831533869	-0.0006465335608	0.746811839
	-0.005171042367	0.7110886947	-0.006126193322	0.7184351238	-0.005698942299
	0.6808400315	-0.004127283485	0.6856094812	-0.003870951731	-0.0007853260194
	0.6754930553	-0.004375340478	-0.0008858081968	0.8070467918	-0.005378226129
	0.8559764058	-0.005108335665	0.8563001374	-0.005440128236	0.8130526832
	-0.004985969005	-0.0005714912628	0.8663655102	-0.004056106493	0.8668384033
	-0.003759849923	-0.0004969046593	0.913736827	-0.003492322753	0.9105356436
	-0.003821251252	0.8956214026	-0.004986522903	-0.0006534080174	0.9115603852
	-0.004211070556	0.9097874902	-0.004529824618	0.8803070724	-0.004709908503
	0.8972761455	-0.005229152547	0.9242229179	-0.004713045563	0.8652508137
	-0.004489899583	-0.0004629866176	0.9916419972	-0.0009075932088	0.9841725072
	-0.001224609908	0.0001899004879	0.9794834763	-0.001047623737	0.9962140803
	-0.0008207956233	0.9494421598	-0.0033365628	1.002552025	0.0007592025329
	0.0003157266105	0.999954968	-0.001062210603	1.005844695	0.0009266425131
	1.004636998	-0.000839493848	0.9737821911	-0.001334334543	-0.0004146554766
	0.9750900395	-0.001715924144	0.9886037439	-0.001038569155	0.9877922714
	-0.001648966337	0.9834663355	-0.001646216981	0.971821963	-0.001676576298
	0.9507067215	-0.003144858231	-0.0005722999548	0.9717044985	-0.00292341472
	0.9769484998	-0.002010786935	7.363380103e-05	0.9632806769	-0.00216439647
	0.9750004523	-0.002395695044	0.989457695	-0.001621356972	0.9473457297
	-0.002547731116	0.9447840714	-0.0022389798	-0.0003052140456	0.09963833491
	-0.009685995174	0.07971087507	-8.931174106e-31	0.1126719938	-0.008502134183
	0.09778569344	-7.831839254e-31	-0.05818374161	0.2279473622	-0.01694063131
	-0.03591515651	0.2883466964	-0.02605900012	0.2150890953	-0.01828454828
	0.2905495934	-0.02000341122	-0.02857131847	0.357638304	-0.02562791006
	0.3246067698	-0.02686967632	0.2591858658	-0.01863142967	0.2033773097
	-0.02494407154	0.1380794589	-0.01782023383	0.147861626	-0.01674964291
	-0.05572045517	0.202475014	-0.01934660207	-0.04525189371	0.2796699791
	-0.02733337475	0.2336914583	-0.02578755067	0.1752084454	-0.01811697694
	0.3684692225	-0.01582174122	-0.01426308596	0.3931268229	-0.02285194736
	0.4355634674	-0.02297345479	0.3979413209	-0.0158762939	0.4650595188
	-0.02210511807	0.495393119	-0.02142532335	0.4421900108	-0.01441554079
	0.4249540814	-0.01592080687	-0.009917754278	0.472283389	-0.03841759364
	0.4040921049	-0.03188036851	0.4329921917	-0.02998209287	-0.02418185817
	0.5346546314	-0.0350692832	0.4793412037	-0.02958620014	0.498177154
	-0.03628965235	0.5574497319	-0.04283188582	0.457434653	-0.01313343029
	-0.006593447204	0.5084699349	-0.01944564811	0.533760623	-0.01834094313
	0.4787359826	-0.01247479711	0.4975665874	-0.01179932594	-0.004355550677
	0.5706183039	-0.01572553476	0.5118711825	-0.01065283171	0.5516968208
	-0.01709479659	0.5244316579	-0.009705834323	-0.002995327076	0.5801887012
	-0.01428107294	0.5367869513	-0.007472209273	-0.002182506102	0.6018433088
	-0.01068557749	0.6222411225	-0.01004358419	0.5831557175	-0.01225259958
	0.5709790905	-0.0072699726	-0.001758537227	0.5838073865	-0.01111554084
	0.5306197934	-0.008472689872	0.5546015059	-0.007339381505	0.666106508
	-0.01278869227	0.6949412143	-0.00970195219	-0.00121550243	0.7262787606
	-0.01371948511	0.6895069105	-0.01061915798	0.748984599	-0.01283545187
	0.7391755505	-0.01027127522	0.7514677572	-0.01150025945	0.6834316074
	-0.0118948747	-0.001844776186	1.006048111	-0.002020804647	1.006066204
	-0.001134899758	1.006197583	-0.0004210296782	1.006586321	-0.0026230855
	-0.001023688725	1.004506443	0.0003345677167	-5.541350881e-05	1.002902914
	-0.0001804857069	1.004958033	0.001299423353	1.004232292	-0.0008239104413
	1.004544062	-0.001256332794	1.003087536	9.744682005e-05	1.003782317
	-3.634145445e-05	-0.0003853268401	1.001092937	2.784456741e-05	1.001955734
	-5.652630878e-05	-0.0003596230333	1.002930069	-0.0001841143321	1.00202075
	-5.419630704e-05	1.000523625	0.0001798366996	-0.0001009971228	1.000278927
	0.0001759137736	1.000751479	0.0001133043975	0.7961917708	-0.01159359438
	0.7884951776	-0.009211798617	0.825340881	-0.01095971253	0.8169574453
	-0.009852530872	0.7822147238	-0.01055107585	-0.00124190654	0.7536469187
	-0.009589515881	0.7430729223	-0.007906337651	0.7273941786	-0.008476870454
	-0.001142679353	0.883150781	-0.006036092735	0.7841895867	-0.006029795193
	0.8323848431	-0.006273063927	0.8000992056	-0.00578620097	-0.0006661287898
	0.8520113366	-0.005863069771	0.809570896	-0.007214307228	0.8070294373
	-0.007857729262	0.7619900701	-0.006867488438	0.75701819	-0.007467145863
	-0.0009585322969	0.7663479348	-0.006383102048	-0.000919299256	0.8170757717
	-0.006748130675	0.8012082216	-0.008507206418	0.9386898342	-0.005080645833
	0.9262619576	-0.004865372885	0.9139664502	-0.005677219052	0.8985689935
	-0.005525457117	-0.0007335836326	0.9714378864	-0.003463847886	0.948176268
	-0.003949122336	0.9484669713	-0.003710625988	-0.0005278473856	0.9717978976
	-0.003102555328	0.9581458559	-0.004398748071	0.9480620877	-0.004315136169
	-0.0007066647316	0.9721027147	-0.003815522067	0.8998044508	-0.006290044986
	0.9509635483	-0.00512322052	0.9405817661	-0.005951054146	0.9523728672
	-0.005515664601	0.9288483753	-0.005835760713	-0.001078420822	1.004088939
	-0.0006064304798	0.9971078599	-0.001602440557	1.001916074	-0.00132447042
	0.9977047332	-0.0006799042312	-0.0004818111899	0.9871472539	-0.00303647202
	0.9882437655	-0.002414758819	0.9970965779	-0.0023313678	0.9869908161
	-0.002605999777	-0.0005657244479	0.9975364693	-0.002645151198	1.004766111
	-0.0006010045134	1.006182446	-0.001790424761	-0.0005887717796	1.005793127
	-0.001911531397	1.005777851	-0.0009911832892	1.000434413	-0.001247880555
	1.002111781	-0.001161413736	0.993901533	-0.001493046168	0.9975031822
	-0.001907031102	1.001686213	-0.001267601891	0.9971403947	-0.001295501679
	7.035373721e-05	0.989839223	-0.001656929051	-0.0006716315328	0.06120644102
	-9.929787261e-31	-0.07058215784	0.08162457102	-0.009827916038	0.0610602163
	-0.00913143797	0.04455742738	-1.07617684e-30	0.1974279036	-0.02600040574
	0.1889103825	-0.02765809399	0.1073857664	-0.01861815236	0.1288393492
	-0.01924075075	-0.06625506346	0.3720830478	-0.03381637949	-0.03894611381
	0.3253557216	-0.03293458873	0.358768658	-0.03833428946	0.407208376
	-0.03883091272	0.2719212326	-0.03361614237	0.4525082511	-0.03968892769
	0.2768304952	-0.03218892921	-0.05437811257	0.6065848684	-0.04785617484
	0.4964721327	-0.04425798731	0.5411354999	-0.0445349936	-0.04555733707
	0.626413281	-0.04689631546	0.5213723427	-0.02887307236	-0.01605479575
	0.6142406636	-0.03272797006	0.5769730252	-0.0338086485	0.5516662712
	-0.02676526584	0.5784808362	-0.02546091111	-0.01008558	0.6655990564
	-0.02849408189	0.6023928353	-0.02316432064	0.6396406196	-0.03014371174
	0.6748375668	-0.0366320977	0.5732689062	-0.04146377859	-0.03413642854
	0.6390319013	-0.04525366286	0.6076735444	-0.04004785348	0.6753897412
	-0.04444616009	0.6392942796	-0.03855317457	-0.02466939912	0.7041462275
	-0.04271721633	0.7260023215	-0.04091990154	0.7076436708	-0.04810511712
	-0.04541264734	0.6917153209	-0.04937652288	0.7775253541	-0.04899971948
	0.7405764317	-0.04694263523	0.6391780798	-0.01982697091	0.6229660429
	-0.02176956623	-0.00634739234	0.6845028257	-0.02573795177	0.7113986224
	-0.02416451494	0.6531157594	-0.01815804585	-0.004127218651	0.7103979597
	-0.01494657776	0.7210222132	-0.01705153517	0.7293501684	-0.01925760541
	0.7227531207	-0.02179250408	0.6493275614	-0.01581533413	0.6462138783
	-0.01387187688	-0.002413599497	0.8405969147	-0.01186813379	0.7851997995
	-0.01722486532	0.8281941309	-0.01616208906	0.7931826194	-0.01401632216
	0.7722657055	-0.01546262855	-0.00253316566	0.811741377	-0.01290806276
	-0.002015236407	0.8671894555	-0.013046745	0.844934458	-0.01439808818
	1.005088993	0.001145224495	1.005891093	-0.0004937112531	1.003963936
	-0.0008680269449	1.005254048	0.001591514894	0.0005223082402	1.002327334
	-0.0002127865964	1.005199251	-0.001111932546	1.003362519	-0.000397546685
	1.003579394	-0.0005316205153	-8.375143429e-05	1.000847442	0.0001772988081
	1.001902393	-0.0001483561247	-4.572997064e-05	1.002985719	0.0001628743095
	1.001763321	0.0001710397547	1.000222516	0.0006331481355	1.001209586
	0.0003008372588	1.00013022	0.000336637918	4.601149099e-05	0.8561177983
	-0.009924226011	0.8654826486	-0.01099549059	-0.001478859684	0.9034323904
	-0.01070240579	0.8900140616	-0.01178930762	0.8949652154	-0.009005285176
	0.8509910447	-0.008531420355	0.8471967968	-0.009229327063	-0.001320774592
	0.8940967522	-0.009716656911	0.8602374214	-0.007127989768	0.8992112383
	-0.006852686661	0.9138224597	-0.006450345629	0.8652224059	-0.006638799304
	-0.001012476215	0.8956048349	-0.007601705905	0.8544888248	-0.007845344083
	-0.00109964116	0.8966338723	-0.008274723451	0.969068544	-0.004840974682
	0.9901338158	-0.003920321663	0.9678746092	-0.004594726731	-0.000934758477
	0.9982862825	-0.002922201119	0.9816867976	-0.004445107063	0.9877950786
	-0.003391423947	-0.0008090412946	0.9955538264	-0.00336132211	0.9792751948
	-0.003910096764	0.9653780759	-0.006300966505	0.9620046368	-0.00567048295
	0.9414772349	-0.00666954129	0.9516308877	-0.00614799231	-0.001337978491
	0.9707363487	-0.005256177586	-0.001355516163	0.9831637142	-0.004793250436
	0.9737593877	-0.005792320216	0.9850471408	-0.005240307359	1.001928593
	-0.002917495294	1.00576155	-0.0005985864969	1.004393555	-0.0007163264627
	1.005832077	-0.0006366126257	1.004444693	-0.0006896682047	0.000175074999
	1.005853943	-0.002296068438	1.002508758	-0.002337259258	1.00572596
	-0.002719125904	1.003289669	-0.002533859883	-0.0008032348708	1.003524401
	-0.00162571406	1.005767004	-0.002253962402	1.002274681	-0.002085709368
	-0.0006120336988	1.00592623	-0.001602892748	1.006371608	-0.0001422956225
	1.005852405	-0.0006128841422	1.005255841	-0.0009880244059	0.0003658970264
	1.005783598	-0.002131716369	1.004728175	-0.001199999784	-0.0008809126886
	1.007114898	-0.001091274522	0.02772059943	-1.150504906e-30	-0.08360681484
	0.04428067362	-0.009149140014	0.01226376277	-1.213720442e-30	0.02917131141
	-0.009075144008	0.7656465299	-0.05028499572	0.1673799267	-0.02717023653
	0.1554470886	-0.0277833276	0.0731007821	-0.01867945215	0.08570755179
	-0.01811562393	-0.08038197245	0.5628862747	-0.047797162	0.3661695973
	-0.04179100882	0.2592984026	-0.03578054327	0.4606801671	-0.04525984197
	0.3582032919	-0.03986385307	0.2680840174	-0.03523099507	-0.06829495389
	0.4495932957	-0.04339630253	-0.05532224832	0.5786362256	-0.04936991818
	0.6762079031	-0.0512791869	0.675144727	-0.05040492491	-0.05785224771
	0.7737927498	-0.05122279396	0.9999563929	0.001152101881	  1
	-8.493776195e-33	1.00026845	0.001428684804	  1	-1.24004361e-33
	-0.0001448788551	0.9248326426	-0.0113661929	0.7068453184	-0.03499079307
	-0.01742122653	0.7554517712	-0.03864082099	0.7839240999	-0.03675403673
	0.7299804292	-0.03210855716	0.7505613997	-0.03010906237	-0.01139352358
	0.8015296169	-0.03386183729	0.8214718902	-0.03175145158	0.7742522048
	-0.02673800325	0.8514137104	-0.04978310462	0.8307245012	-0.03988707533
	0.8056187281	-0.04198312978	-0.02834489545	0.7706820645	-0.04569782439
	-0.03704819149	0.8693442813	-0.04178417928	0.9000770688	-0.04771047293
	0.8816240081	-0.04718705095	0.8487507433	-0.0458886464	0.8615369078
	-0.04397834754	0.7889799588	-0.04394180402	0.8056252026	-0.04772414933
	0.8419763166	-0.0489599242	-0.05164303068	0.7973824162	-0.02150597833
	0.8583845395	-0.02563791351	0.8390275868	-0.02819439147	0.7946612462
	-0.02494785308	-0.007040466215	0.8575777239	-0.02208484532	0.7997076076
	-0.0191981866	-0.004092006523	0.8425773199	-0.01764550227	0.8661133417
	-0.01973373879	0.9405703404	-0.0146648703	0.944767376	-0.01265756335
	0.8974376514	-0.01428947079	0.9136711304	-0.0128204315	-0.002678241885
	0.9274692016	-0.0169157858	0.8988885696	-0.01801748003	0.8781354805
	-0.01632131739	-0.00323084747	0.9107524177	-0.04830844737	0.9437545945
	-0.04689592851	0.9718647743	-0.04493479651	1.00004496	0.001045118391
	0.9999494264	0.00233638262	6.431594067e-05	0.9998842437	0.002794050197
	0.9997098537	0.002303469597	1.006081368	-0.002093319951	-0.001861521868
	1.00653858	-0.002902210679	1.003048835	0.0003155134934	1.003374449
