21399	
	0.01516145592	-0.0009807776954	0.009043566405	-0.07261177451	-0.006267636801
	0.01949537013	-0.001003491875	0.009847659857	-0.002350450177	0.01405170533
	-0.004178760183	0.01747255801	-0.002289546765	0.01287499431	-0.001025669407
	0.01066039138	-0.07417589086	-0.002414902142	0.01632204543	-0.004108806848
	0.01603201676	-0.0733586141	-0.0009101082424	0.01216671032	-0.00230306548
	0.01706500159	-0.0008989800398	0.01142598703	-0.07591696443	-0.002052996975
	0.01713984137	-0.003965239561	0.02223245853	-8.156417016e-35	-3.213438274e-35
	-0.08015588109	-0.0002116936904	0.007599196853	-0.0002439772738	0.007790328094
	-1.721074395e-34	-6.756913288e-35	-0.02440461237	0.001953008427	-0.03019271604
	0.002245035074	-0.02842239974	2.819799461e-36	-0.0736919682	-0.03479443311
	-2.386152902e-36	-0.01609782654	0.01289893835	-0.01702435151	0.005134594739
	-0.01371813672	0.006285405265	-0.07201346725	-0.0145854903	0.008393587175
	-0.01822489375	0.007272596983	-0.0191807739	0.00958205938	-0.01546035518
	0.01058583495	-0.07260301111	-0.02007122419	0.01198137426	-0.04858978159
	-2.149038184e-36	-0.04326774607	0.002614957619	-0.03667943601	0.002384188304
	-0.04154637002	2.844805424e-36	-0.07487008756	-0.02059702912	0.00367586492
	-0.07284780063	-0.02607640497	0.004139301471	-0.02189179301	0.005904331495
	-0.02075920744	0.01448510087	-0.023195968	0.01664773775	-0.009850195119
	0.01284655399	-0.07220063159	-0.0085333309	0.01697524973	-0.00866892391
	0.01512685089	-0.07257440964	-0.01310522946	0.01415797184	-0.01559099956
	0.01780995242	-0.01672443295	0.01526577225	-0.07331329364	-0.0120912585
	0.01637695003	-0.009250777703	0.0140331064	-0.01925004216	0.01743202143
	-0.01142424044	0.01765385783	-0.008390959218	0.01878607247	-0.07355706904
	-0.01160971651	0.0219234701	-0.01125484359	0.01973063217	-0.008606481114
	0.02075585123	-0.006341558947	0.02116172564	-0.01183304799	0.02410318332
	-0.008811560551	0.02274512851	-0.07479260242	-0.01107578481	0.02588352902
	0.9233079639	-1.737111179e-34	0.925423359	7.7979621e-34	-7.911070598e-06
	0.9464225985	-0.0005051400294	0.9990645717	-3.02272569e-06	0.9989424724
	-5.544237672e-06	0.9989663277	-7.428189467e-06	-1.239428971e-06	0.9990199995
	-3.590989078e-06	0.9989849654	-4.80097429e-06	0.9990297886	-2.531822292e-06
	0.9990536427	-3.593193022e-06	-1.640414462e-06	0.9990711994	-4.119171171e-06
	-1.649335199e-06	0.9990796541	-2.693252642e-06	0.9990632088	-3.084718928e-06
	0.9990453723	-1.796220768e-06	0.9989608435	-5.451146803e-06	0.9953208723
	-5.223212582e-06	0.9959635514	-1.009419687e-05	0.9954838985	-7.746041864e-05
	0.996154736	-4.828553629e-05	3.067255339e-06	0.994733888	-0.0001073870471
	-8.768552015e-06	0.9964136945	-7.309697566e-06	0.9968365539	-3.442413794e-05
	0.9980836492	-1.905544823e-05	0.9975559315	-1.125624942e-05	0.9974531627
	-2.843973316e-05	-4.306081021e-06	0.9970242483	-4.409214429e-05	0.998913168
	-6.750327786e-06	-2.02533264e-06	0.9988511036	-4.099094833e-06	0.9987694358
	-1.064527722e-05	-1.992009754e-06	0.9988152529	-8.022775083e-06	0.9987306088
	-9.095464779e-06	0.9986525807	-1.284909007e-05	0.9988990727	-4.142204298e-06
	0.9985915178	-5.03572217e-06	0.9984116082	-1.131420241e-05	0.9981293889
	-1.887061665e-05	0.9984518362	-1.427201681e-05	-4.168901424e-06	0.9958657054
	-6.606428083e-05	0.9953402823	-5.831453311e-05	1.376208901e-06	0.9932554445
	-5.851667285e-05	1.62414433e-05	0.9946586334	-5.795487544e-05	0.9958784605
	-9.18245419e-06	0.9873429969	-0.0003673646584	0.9935864134	-3.925096509e-05
	0.9944639465	-5.120791744e-05	0.9460190113	-0.0004770492749	0.978123915
	-0.0004891910703	0.9891881316	-0.0001270554668	0.9755030177	-0.0005430169965
	-3.430783038e-05	0.9990930632	-7.96954096e-07	0.9990953881	5.597145715e-34
	-4.250625911e-06	0.9990977035	4.593099469e-34	0.9990819953	-2.387914773e-06
	-1.762771999e-06	0.9990737359	-2.091555078e-06	0.9990926958	-1.703615645e-06
	0.9990867118	-1.220015819e-06	-0.05037606522	0.002711862477	-0.05808325901
	0.002600743603	-0.0633386009	-1.967507526e-36	-0.05587732756	2.416171768e-36
	-0.07585846789	-0.0009448810392	0.01379088671	-0.001915989227	0.01857651022
	-0.002055181176	0.01813494453	-0.0009197693219	0.01290665075	-0.07785383632
	-0.0009686415012	0.01468088622	-0.08008306452	-0.002014810294	0.0210718471
	-0.001937350901	0.01967575032	-0.0008942408803	0.01479501734	-0.00432226022
	0.02176157096	-0.07634518521	-0.00621204059	0.02617049689	-0.008530445329
	0.02836599213	-0.008319931376	0.02456762578	-0.008522090806	0.02655505694
	-0.0042899195	0.02034084663	-0.00424535064	0.01891617568	-0.07479773987
	-0.003424389676	0.02335956244	-0.005269815563	0.02726542068	-0.00577073169
	0.02687428191	-0.003624143614	0.02259696679	-0.0778067134	-0.01098677918
	0.03231008644	-0.007756024991	0.03118444234	-0.01134895974	0.03506081452
	-0.008371167508	0.0304560874	-0.0780818857	-9.168216882e-35	-3.7750293e-35
	-0.08259312887	-0.0002193887681	0.00843222914	-0.0002066615863	0.007846252867
	-1.928538167e-34	-7.850922363e-35	-0.001894756238	0.021420313	-0.001855514769
	0.02205788529	-0.0008378362553	0.01565739018	-0.0008231541284	0.01485978143
	-0.08222739873	-0.05251025	0.005289282002	-0.03197984425	0.004577249973
	-0.07407330266	-0.02771798851	0.01541185951	-0.04739900787	0.00766860385
	-0.02510877871	0.0132927689	-0.07393570574	-0.02319592792	0.008216449783
	-0.07335685096	-0.0241588071	0.01072810347	-0.04497833588	0.005285439265
	-0.07515091477	-0.03832481186	0.004951528996	-0.02970773545	0.01071737138
	-0.02747363747	0.006534786397	-0.04080099364	0.009444372344	-0.03071862918
	0.01341915612	-0.03434363791	0.008877909057	-0.03349593037	0.01555980502
	-0.02601033349	0.0188061497	-0.03607256127	0.01889568406	-0.03039306095
	0.01759884134	-0.07479113349	-0.03124279204	0.02038509188	-0.0137387582
	0.03127105057	-0.01912093787	0.02365931848	-0.02681776429	0.02150035208
	-0.02305398721	0.02333021182	-0.0180268676	0.02012387802	-0.01486165072
	0.02251391785	-0.02188344071	0.01965899586	-0.0743737918	-0.01447489653
	0.02016150718	-0.07397179369	-0.02803856697	0.02533799238	-0.01951312058
	0.0262040369	-0.01882686045	0.03110074442	-0.01523203737	0.02488798452
	-0.07504694992	-0.01982149016	0.02867644745	-0.0135299073	0.02899434496
	-0.07625101508	-0.01437724132	0.02701839516	-0.01724068687	0.03232849651
	-2.149703095e-34	-9.017461887e-35	-0.0002142350255	0.008669937698	-1.024303821e-34
	-4.371198135e-35	-0.08517701991	-0.0001966600604	0.008637523577	0.9213817084
	3.11073857e-34	2.70297677e-05	0.9487324369	-0.0006023689409	0.9190885885
	-4.371965415e-35	0.9989890306	-5.848371948e-06	0.9990346109	-2.831050185e-06
	0.9989483978	-4.571096854e-06	0.9989968219	-6.954832072e-06	-1.504062145e-06
	0.9990770818	-4.700876155e-08	0.9990512727	-3.448412549e-06	0.9990313729
	-4.131536208e-06	0.9990554816	-2.7854667e-06	-4.217950765e-06	0.9989425786
	-3.326927004e-06	0.9987915921	-7.5479308e-06	0.9988823686	-8.177182216e-06
	-2.083465161e-06	0.9988231786	-8.684669335e-06	0.9980890116	-1.3841427e-05
	0.9976960255	-2.123076382e-05	0.9965228453	-7.609821448e-05	1.17415737e-06
	0.9964465555	-2.420745577e-05	0.9973117595	-1.65277455e-05	0.9976192293
	-2.872459046e-05	2.06946219e-06	0.9972170387	-2.021272554e-05	0.9986913859
	-1.379986642e-05	-7.046119662e-07	0.998729028	-9.759330295e-06	0.998522099
	-1.117006667e-05	0.9985562297	-1.306198811e-05	0.9983232787	-1.484848554e-05
	0.9981548701	-1.731333138e-05	0.9983540452	-1.96867525e-05	2.324083551e-06
	0.9971056999	-4.074846706e-05	0.9967587808	-4.565933972e-06	0.9955661357
	-3.888480678e-05	0.99520612	-3.724886463e-05	0.9960734418	-8.303691946e-05
	-3.583105803e-06	0.9961381817	-5.325526558e-05	0.9937583745	-0.0001091687917
	-2.695780447e-06	0.9904368565	-0.0001838955522	0.9925890997	-5.02946818e-05
	0.9947891886	-3.628348407e-05	0.9481853171	-0.000594247565	0.9665122453
	-0.000550305442	0.9857270631	-0.0004039448731	0.9815028789	-0.0003468814242
	3.239590208e-05	0.9990946895	5.01555464e-34	-2.445074897e-06	0.9990955462
	-1.377700189e-06	0.9990991491	6.096250551e-34	0.9990760503	-2.69414943e-06
	0.999097582	1.392292439e-06	0.9990886213	-2.033878032e-06	0.9990896012
	1.096632767e-07	-5.84317168e-06	-0.05500565683	0.007726772532	-0.06027245854
	0.005233170111	-0.07620241448	-0.0620201952	0.00808305622	-0.06759682915
	0.005416240454	-0.07092612473	2.157027549e-36	-0.0767584064	-0.06558728479
	0.002648993161	-0.07298620463	0.002779222073	-0.07857587668	-1.67247298e-36
	-0.00323031882	0.02404575372	-0.07975378452	-0.003313340456	0.025619271
	-0.005065150747	0.02979175598	-0.00501216261	0.02824493851	-0.005162656526
	0.03303211796	-0.003391887229	0.02719308639	-0.08207066691	-0.005140621191
	0.03154767485	-0.003322229463	0.0280404725	-0.01393940227	0.03354832619
	-0.07769314894	-0.01431590103	0.03645619508	-0.01799263198	0.03801729345
	-0.01743813282	0.03475531072	-0.018343673	0.04107794898	-0.007164040293
	0.03178458191	-0.07954084168	-0.01061888253	0.03604600459	-0.009769174486
	0.03666390963	-0.007205358885	0.03350678962	-0.0136527053	0.04037236369
	-0.01466382624	0.03936282812	-0.07963523706	-0.01732381675	0.04293116648
	-0.001861175261	0.02305631208	-0.0008517766884	0.01645382168	-0.08474761843
	-0.001743021818	0.02331876748	-0.0008058278509	0.01667261496	-0.004855349914
	0.0351321936	-0.003079579841	0.02938443802	-0.005056128272	0.03404747794
	-0.003252800995	0.02885845083	-0.08407428552	-0.02183491544	0.03882895359
	-0.0431243271	0.01183880297	-0.0393577372	0.01666795288	-0.05670019512
	0.01055519403	-0.04981840024	0.01009349391	-0.07566867653	-0.05937640509
	0.01532755279	-0.05245833846	0.0147917934	-0.03668246803	0.01332592597
	-0.0749057466	-0.04566543802	0.01645700313	-0.04841110924	0.019901023
	-0.04493554615	0.02232062928	-0.03499570873	0.02548001385	-0.04201638137
	0.020069423	-0.07585753634	-0.04283388838	0.02631455126	-0.03975177
	0.02408127931	-0.03206831117	0.02319659048	-0.0755528689	-0.03694217084
	0.02178281466	-0.02408631075	0.03824522813	-0.02125985463	0.03543351577
	-0.07758398327	-0.02592770524	0.03668989149	-0.02300198511	0.03395973848
	-0.03149779331	0.03053398142	-0.03082346731	0.027718136	-0.02451116275
	0.02969092974	-0.0437158516	0.0292534185	-0.03865752552	0.03069840231
	-0.02419626835	0.02706976466	-0.07574405691	-0.0379638561	0.02777308639
	-0.0765273351	-0.0278256522	0.03492029378	-0.02479967593	0.03230621576
	-0.07681540049	-0.0317790767	0.03331743893	-2.383940332e-34	-1.021103425e-34
	-0.0001937985093	0.009207650903	-0.0001917552472	0.008848965652	-1.138259847e-34
	-4.994801891e-35	-0.08789401714	-0.001664823692	0.02372923232	-0.001666930194
	0.02460256549	-0.0007566038432	0.01740136989	-0.0007624678744	0.016858615
	-0.08731750125	0.9242970289	-4.974707395e-35	0.9313530355	-0.0003965948552
	0.9180220664	-1.078690954e-34	-4.577441108e-05	0.9989022375	-5.323380989e-06
	0.9990272078	-1.806605445e-06	0.9989418028	-7.484964382e-06	0.9989813213
	-7.545823354e-06	-5.10300743e-06	0.998993313	-4.323789108e-06	0.9990426583
	-2.170082078e-06	0.9990732193	-3.450922675e-06	0.9990464817	-4.876895251e-06
	-3.033475728e-06	0.9987574305	-1.280006092e-05	-3.486929306e-06	0.9988443859
	-5.538863929e-06	0.9986822819	-1.249702652e-05	0.9985818411	-9.695675613e-06
	0.998780467	-8.53827334e-06	0.9984797077	-7.094205201e-06	0.9982129031
	-2.498969573e-05	0.9977929638	-3.00511841e-05	-6.429736525e-06	0.9973816588
	-3.415639201e-05	0.9980712728	-7.547523856e-06	0.9982790202	-2.512722287e-05
	-5.785261195e-06	0.9981067373	-1.175281709e-05	0.9977504023	-1.671550969e-05
	0.9966839608	-1.258785757e-05	0.9973507863	-2.390506993e-05	0.9969267801
	-6.21520543e-05	1.922765531e-06	0.9940616772	-9.888953486e-05	0.9950217591
	-1.888605898e-05	0.9956432629	-3.66572642e-05	0.9950328588	-4.515479387e-05
	1.942365617e-06	0.9961957551	-5.607569606e-05	-7.164206157e-06	0.9969890959
	-4.336512507e-05	0.9967333234	-3.203013336e-06	0.9955766201	-6.974351413e-05
	0.9941118381	-2.507991042e-05	0.9305412384	-0.000373005267	0.9905313466
	-0.0002184841637	3.410308758e-06	0.949131766	-0.0007012088593	-1.407750132e-05
	0.9923664784	-0.000167853894	0.9572197808	-0.0006672042112	0.9747062168
	-0.0004297707414	0.9802846238	-0.0004447248733	0.9990978861	-3.71262175e-07
	0.9991003424	7.748724472e-34	-7.036566064e-06	0.9991005578	7.171725432e-34
	0.9990617901	-2.900018077e-08	0.999067097	-3.384514874e-06	0.9990858877
	-2.627176874e-06	0.9990968426	-2.007034185e-06	0.9990866881	-4.292437291e-06
	-4.080005054e-06	-0.06199615325	0.01773699671	-0.06372971108	0.01094917344
	-0.07657173974	-0.06935791978	0.008295188194	-0.06642879688	0.01334854793
	-0.07183441214	0.01082048973	-0.07048534393	0.01870501557	-0.08625403504
	1.936400809e-36	-0.07761239347	-0.0806471341	0.00279143824	-0.09390094117
	-1.247142474e-36	-0.08814806034	0.002552962551	-0.07500692548	0.005566669641
	-0.07706427902	-0.07753055647	0.008088602649	-0.08250243349	0.005347888946
	-0.06909924551	0.01574585132	-0.07715805899	-0.07615018727	0.01609771819
	-0.07455095882	0.01321224506	-0.1014891532	1.571562393e-36	-0.0783924961
	-0.09578198177	0.002536209156	-0.1031985311	0.00260196155	-0.1089723862
	-1.102291461e-36	-0.007238714168	0.03521238267	-0.08145748674	-0.007244772938
	0.03686572224	-0.01000276816	0.04103120145	-0.009781973751	0.038539515
	-0.009966947186	0.04282946642	-0.007239595223	0.03849372125	-0.08351246139
	-0.009408324431	0.0438666975	-0.006970339555	0.03984248598	-0.02236582438
	0.04221738243	-0.07944316202	-0.02463553147	0.0417071902	-0.02122874779
	0.04436885058	-0.02600595618	0.04530742093	-0.02475595039	0.04762111436
	-0.02010989264	0.0463657528	-0.08110540898	-0.01267695116	0.04123165812
	-0.08106470907	-0.01289082791	0.04386311859	-0.01597935815	0.04555566123
	-0.01982631046	0.0479663883	-0.02376421898	0.04908320708	-0.01621357739
	0.04409371285	-0.002895526068	0.03087831464	-0.004621334907	0.03584533123
	-0.002910937375	0.02984477736	-0.08651271838	-0.004521435487	0.03669040467
	-0.008883328268	0.04647547945	-0.006558854099	0.04211460396	-0.006703637347
	0.04110493438	-0.08610443208	-0.009066251044	0.04537150793	-0.02893620768
	0.0393312349	-0.02841685827	0.0446110824	-0.02699654312	0.04099958235
	-0.07885549106	-0.0321833091	0.04465203418	-0.04439766524	0.03223592401
	-0.06335443168	0.02068448201	-0.05270266467	0.03277060808	-0.0487812391
	0.02757822198	-0.05888776977	0.02463814886	-0.05519158422	0.02722603508
	-0.04964547742	0.03056193596	-0.07751519109	-0.05501471509	0.01954330216
	-0.0765947424	-0.05141892941	0.02213224499	-0.04786983066	0.02458661535
	-0.07667701763	-0.05605596859	0.03024578303	-0.06721711851	0.02575704863
	-0.03092802877	0.03749719866	-0.07800027821	-0.03848735194	0.04102591858
	-0.03503335474	0.03574624478	-0.03428768872	0.04278636426	-0.04736896511
	0.03451776961	-0.04291505562	0.03886390684	-0.04573473042	0.03657598427
	-0.03931684163	0.03362356247	-0.07749869218	-0.0001692945883	0.009188030907
	-2.633120023e-34	-1.146402854e-34	-1.259197815e-34	-5.644536547e-35	-0.09074259124
	-0.0001890761399	0.009405186429	-0.004476116721	0.03785788553	-0.001548802643
	0.02547573795	-0.0007023794113	0.01793113589	-0.002732722708	0.03227701275
	-0.001644501818	0.02530625133	-0.0007513078548	0.0179333018	-0.08999550857
	-0.004226346385	0.03830947779	-0.002878022418	0.03189006779	-0.08901807288
	-0.0001654837208	0.00936189645	-1.38702924e-34	-6.312009078e-35	-0.09372770472
	-0.0001679903735	0.009695482743	-2.896966092e-34	-1.271047451e-34	0.9376120734
	-0.0004966666357	0.9178259942	1.01261603e-34	6.671083025e-05	0.9167279909
	1.197492216e-35	0.9989639076	-8.380022288e-06	0.9988957836	-8.800332075e-06
	-3.301838281e-06	0.998883183	-6.31730438e-06	0.9989769496	-4.654359111e-06
	0.9990332415	-2.110413945e-06	-7.636295333e-06	0.9990202844	-2.414143967e-06
	0.9988419289	-7.291086039e-06	0.9987732549	-9.612249266e-06	-5.34056934e-06
	0.9985931422	-9.720691421e-06	0.9984368025	-1.185067784e-05	0.998603523
	-1.184725442e-05	-3.136018527e-06	0.9988177643	-7.818341914e-06	0.9986884507
	-1.199800083e-05	0.9986943089	-1.03768213e-05	0.998421663	-1.200870155e-05
	0.9981631727	-1.759830634e-05	0.9979435128	-2.408304549e-05	0.9979017467
	-1.034923437e-05	0.9973902024	-3.379841133e-05	0.9981586321	-3.122042104e-05
	-5.704397404e-07	0.9976412796	-2.929334402e-05	-3.509640037e-06	0.9948671089
	-7.721220738e-05	-2.462463736e-06	0.9953144398	-2.849793546e-05	0.9961578952
	-3.098418417e-05	0.9944571634	-4.868007675e-05	0.997072553	-5.934902138e-05
	-3.396969225e-08	0.9976877135	-2.283076743e-05	0.9963471481	-4.589838539e-05
	0.9971407891	-1.481750392e-05	0.9862591138	-0.000270469789	0.9935940116
	-7.218287111e-05	-1.569710762e-06	0.9935787424	-9.904232565e-05	0.9947522344
	-4.07301226e-05	0.9363453412	-0.0006381891141	0.9655676234	-0.0006395407746
	-3.218333206e-06	0.9860840537	-0.0003297812934	0.9653760514	-0.0006022160046
	0.9989441298	-7.153744254e-06	0.9991024349	8.574922152e-34	0.9991009669
	7.887106405e-34	-5.982718103e-06	0.9990963332	-2.326164062e-06	0.9989436591
	-6.83038741e-06	0.9990026803	-4.917725432e-06	-3.698638001e-06	0.9990990049
	6.599317741e-07	0.9990820765	-2.965618132e-06	0.9990085722	-3.138479903e-06
	0.9990496381	-5.726989478e-06	0.9990498745	-3.941319898e-06	0.9990820274
	-1.778250382e-06	-9.167545246e-06	-0.07181521936	0.02165350079	-0.07773469799
	-0.07751510001	0.01904988808	-0.07468692977	0.02386533172	-0.08020587848
	0.02133922832	-0.09149171618	0.00782806477	-0.08001460338	0.01060634514
	-0.07750022531	-0.08322282027	0.01636487684	-0.07796769231	-0.08999641932
	0.005098506239	-0.07786462078	-0.08594347167	0.01863323092	-0.08809469409
	0.0134671629	-0.08648165037	0.01059611509	-0.08502546223	0.007860697102
	-0.09746030571	0.005154146238	-0.08164960438	0.01349426201	-0.08305962406
	0.0234955465	-0.1163250804	1.370231152e-36	-0.07911774436	-0.1235086877
	-8.633104469e-37	-0.1182286855	0.002408967955	-0.1106537934	0.002558694128
	-0.1125350037	0.004992747789	-0.1076499816	0.007681840072	-0.09892989971
	0.00785221686	-0.1048477471	0.005183322089	-0.07863897674	-0.01553560228
	0.05051461324	-0.01615883583	0.04829150473	-0.01308214876	0.04646811193
	-0.08332999432	-0.01241314484	0.04778609533	-0.01450535131	0.05327706415
	-0.01477761061	0.05196521499	-0.01152688333	0.05023078964	-0.01176115425
	0.0489807884	-0.08548371898	-0.01882344563	0.05201423743	-0.02978798333
	0.04820414069	-0.08073578169	-0.0335925255	0.04825633209	-0.03368030338
	0.05090861227	-0.02869551815	0.04989250226	-0.02343044374	0.05077232557
	-0.02761293374	0.05149654154	-0.08190078642	-0.03049332084	0.05427950257
	-0.02255068401	0.05360704675	-0.01953502519	0.04953071734	-0.08240902168
	-0.03250180241	0.05269045003	-0.02615751736	0.05379086684	-0.008216980065
	0.04839658054	-0.006088388828	0.0437680066	-0.008689070959	0.04759996196
	-0.006414964793	0.04308465647	-0.08815416078	-0.01421280788	0.0546218027
	-0.01071960552	0.05247240177	-0.01129103313	0.05143584071	-0.08729807275
	-0.01345969566	0.05581167792	-0.0375624667	0.04801625221	-0.08048427962
	-0.04215285178	0.04903736885	-0.04189768226	0.04620827145	-0.03763079568
	0.05073623552	-0.0785187131	0.02897922959	-0.07751067484	0.0260433363
	-0.07847074347	-0.07001593689	0.02798212686	-0.08424162686	0.02636318021
	-0.05574961175	0.03494851571	-0.07845108882	-0.071025076	0.03092577973
	-0.06632341087	0.03470597511	-0.05916745102	0.03238783753	-0.06278192557
	0.03738430002	-0.05401344544	0.03715584737	-0.06261591231	0.02970727866
	-0.07806163141	-0.04638976895	0.04405135798	-0.07968586171	-0.05199731839
	0.04552785203	-0.05227715198	0.03930609743	-0.07899213626	-0.0493126204
	0.0417503254	-0.05504181318	0.04307813921	-0.04665907999	0.04695470399
	-0.06095081522	0.03966090738	-0.001465953397	0.02639871163	-0.00146764266
