39536	
	(2.106544565e-13,3.273316119e-13)	(-6.071126645e-14,1.441025204e-15)	(5.202084623e-13,9.129210947e-14)	(3.912051791e-14,2.186132293e-13)	(-6.454771704e-14,-6.303145835e-14)
	(4.676574612e-13,1.267998576e-13)	(2.184406834e-13,3.43970676e-13)	(1.352136311e-13,9.013195731e-15)	(3.838104825e-13,6.223466541e-14)	(2.396344911e-13,3.090801771e-13)
	(1.393756472e-13,-1.555352543e-14)	(4.33567167e-13,4.113697828e-14)	(-2.129482765e-14,-4.815794754e-15)	(1.179787376e-13,3.275937561e-13)	(-6.684955381e-14,-2.638760562e-14)
	(4.756072252e-13,1.443958066e-13)	(4.283490294e-14,1.56090767e-13)	(-3.904272658e-14,-6.162343224e-14)	(4.613480453e-13,1.467799459e-13)	(3.230702136e-13,3.252872561e-13)
	(7.738208823e-14,5.281293249e-15)	(4.839183184e-13,6.092921783e-14)	(-1.748069998e-14,2.956746246e-14)	(3.110436925e-13,2.819688203e-13)	(1.095030937e-13,-1.035265193e-14)
	(4.641012772e-13,4.869384931e-14)	(4.659308983e-14,9.207203926e-14)	(-3.271414187e-14,-5.889446488e-14)	(4.448094913e-13,1.760755421e-13)	(2.614684647e-13,3.053585915e-13)
	(3.586204833e-14,-6.166306822e-14)	(3.929277531e-13,1.719179231e-13)	(2.568110588e-13,4.16505304e-13)	(1.171438757e-13,2.173696609e-14)	(3.290707049e-13,6.544779613e-14)
	(-3.607660792e-14,-1.658730038e-14)	(1.264795787e-13,8.724897409e-14)	(-5.427122236e-14,-4.89407208e-14)	(4.335297075e-13,1.152870191e-13)	(1.049724664e-14,1.428346849e-13)
	(-1.02687227e-13,5.13453688e-14)	(1.899424829e-13,-1.762671027e-13)	(1.317405088e-13,8.131296296e-14)	(-7.000645325e-14,4.072718421e-14)	(3.688223981e-13,-1.063298142e-13)
	(1.508914164e-13,1.170634892e-13)	(6.468605445e-14,-7.698309872e-14)	(3.195657794e-13,2.360825586e-13)	(2.002461179e-13,1.411483189e-13)	(5.983406835e-14,-7.4006782e-14)
	(3.279884178e-13,1.771176421e-13)	(2.621606594e-13,-7.378760277e-16)	(-7.049152309e-15,1.013224979e-13)	(-1.004165041e-13,7.336960105e-14)	(2.279615279e-13,-2.64178465e-13)
	(1.182123111e-13,1.010818816e-13)	(6.294070402e-14,-6.532604299e-14)	(2.418800333e-13,2.329119078e-13)	(2.217666967e-13,-3.612846152e-15)	(3.128330113e-14,1.599846387e-13)
	(-8.460913944e-14,2.39270978e-14)	(1.485714003e-13,-8.769306509e-14)	(1.112933744e-13,-4.887772513e-14)	(-1.056431599e-13,-2.064399477e-14)	(1.301419893e-13,1.669579631e-13)
	(-2.857104421e-46,1.507672303e-45)	(1.143713974e-44,-1.453990403e-44)	(-4.102337675e-45,-6.94934613e-46)	(2.800718754e-13,-3.73585975e-13)	(-3.076836556e-14,-7.234122299e-14)
	(9.202862761e-14,3.964092583e-15)	(1.237444331e-13,3.923078093e-14)	(-1.284610634e-47,3.84378193e-45)	(1.091706252e-45,-2.563374761e-44)	(-1.752173267e-45,4.472439579e-46)
	(1.403004175e-13,1.164960295e-13)	(-2.019715579e-15,-5.416621488e-15)	(2.223239821e-13,-1.06001085e-13)	(-5.036892578e-16,2.962863362e-13)	(-5.142315151e-15,3.927453002e-14)
	(1.862308495e-13,-2.253291631e-13)	(1.537458607e-14,-4.457905138e-14)	(2.63284667e-14,5.091405016e-14)	(1.7906103e-13,-2.240721196e-13)	(-1.821433354e-14,1.125119163e-13)
	(9.015853363e-15,2.920999826e-14)	(2.445511763e-13,-3.820179985e-13)	(2.339873182e-13,1.016539927e-13)	(-1.053322487e-13,2.449202176e-13)	(2.635716435e-14,2.85550147e-15)
	(2.424650886e-14,-1.656038378e-13)	(1.384555388e-13,1.634939369e-13)	(-1.31328959e-13,5.888291423e-14)	(4.233949423e-14,1.026543539e-15)	(-5.408278335e-14,-1.423231788e-14)
	(-3.311426018e-14,2.83738891e-13)	(2.607884208e-14,3.248999481e-16)	(3.488569657e-14,-1.604663178e-13)	(-1.092889743e-13,8.375832219e-15)	(-7.627035702e-15,-7.599614151e-15)
	(1.26892043e-14,-1.450691881e-13)	(-7.384567352e-14,-1.091337206e-14)	(1.44198983e-16,2.76896692e-14)	(1.249222436e-13,6.644139226e-14)	(2.209032031e-13,2.446141956e-13)
	(-2.612463169e-13,1.128258489e-13)	(-4.916263048e-15,-2.707107567e-14)	(1.972094944e-13,9.680879794e-14)	(-2.921330096e-13,1.109936375e-13)	(-7.023115246e-15,-3.698898478e-14)
	(2.100996587e-13,1.058150307e-13)	(-1.207591849e-13,-5.712580387e-14)	(-1.86003231e-14,2.245643688e-14)	(1.428348935e-13,7.607836854e-14)	(-2.319751682e-13,5.181019495e-14)
	(2.139372835e-14,-3.97348796e-14)	(9.500630391e-14,9.146418346e-15)	(-6.161453795e-14,4.270498934e-14)	(2.065905402e-14,2.598595132e-14)	(1.469192048e-13,6.747140217e-15)
	(-1.175904215e-13,-9.636146727e-14)	(-1.188471338e-14,3.242844561e-14)	(1.56149228e-13,3.971955128e-15)	(1.953282487e-13,1.364653877e-13)	(1.68165391e-14,3.096566152e-13)
	(3.455372338e-15,-3.444458935e-16)	(3.966655263e-14,-9.019550693e-14)	(2.424963377e-13,2.265674515e-13)	(-3.029054652e-13,1.058963412e-13)	(1.868659632e-14,1.672084196e-14)
	(7.062882358e-14,1.891090752e-13)	(1.414056963e-16,2.369838167e-13)	(2.581567349e-14,9.332062932e-15)	(7.401457823e-14,-6.809562141e-14)	(-3.118715159e-13,1.151498651e-13)
	(-2.286815141e-14,-3.033322311e-14)	(1.497853374e-13,1.609496519e-13)	(-6.767348023e-14,1.144599948e-13)	(2.689197458e-14,1.718835109e-14)	(9.428302413e-14,-3.790306561e-14)
	(2.849419957e-13,1.736529083e-13)	(-2.106687944e-13,1.394640109e-13)	(2.680116861e-14,1.617164555e-14)	(3.53764541e-14,1.350751245e-13)	(-1.154108461e-13,1.190017082e-13)
	(3.718102284e-14,7.674434208e-15)	(-3.532363964e-14,3.694767522e-14)	(1.480052374e-13,4.665414463e-16)	(-2.555483838e-14,-6.332626698e-15)	(2.111436232e-13,5.196760141e-14)
	(-7.275898159e-14,-1.904583738e-13)	(-1.179633926e-14,4.761486953e-15)	(1.552133107e-15,-1.379459507e-13)	(3.043338562e-13,1.653151554e-13)	(-4.476389594e-14,-2.045248982e-13)
	(-4.957978589e-15,6.902812839e-15)	(7.797923196e-14,-1.772499621e-13)	(-3.567791505e-14,1.252845578e-13)	(-1.567443656e-14,3.635416531e-14)	(3.657012005e-14,1.038856603e-13)
	(-1.610793672e-13,1.095131103e-14)	(2.115844996e-14,1.644769703e-14)	(-2.567528965e-14,7.923156185e-14)	(3.844675575e-14,1.185326436e-13)	(-2.109369492e-14,1.659254825e-14)
	(1.3539084e-13,1.001863451e-13)	(1.191311171e-13,5.812629727e-14)	(-6.308875889e-14,7.64532483e-15)	(2.381652152e-13,1.415919145e-13)	(-6.622601426e-14,-1.551390828e-13)
	(3.589029535e-14,4.38262307e-15)	(1.417244293e-13,-1.679116563e-13)	(3.665354606e-13,1.948912169e-13)	(1.48347367e-13,8.882051318e-14)	(-1.425743477e-13,-1.008223219e-14)
	(1.548424988e-14,3.628428515e-13)	(4.462758766e-13,-1.806699873e-13)	(1.185720448e-13,1.190213718e-13)	(-1.469568038e-13,2.08999428e-14)	(8.240854948e-14,4.307058532e-13)
	(1.970655371e-13,-5.466370145e-14)	(4.42401366e-14,2.809680421e-14)	(2.667153837e-13,9.962487249e-14)	(9.937178075e-14,-6.980774428e-14)	(3.115719099e-14,3.582895152e-15)
	(2.70298597e-13,1.163489952e-13)	(3.242972373e-13,-2.445574503e-14)	(5.522364719e-14,2.780876298e-14)	(1.704015423e-13,9.191249125e-14)	(3.023001441e-13,1.618649461e-13)
	(1.809353651e-15,1.173741427e-14)	(2.790527785e-13,-2.216411008e-14)	(2.916340429e-14,3.392284527e-13)	(-6.20923382e-14,-8.287893863e-15)	(4.855627447e-14,-9.354667401e-14)
	(1.811244245e-14,3.096427552e-13)	(-3.542314046e-14,-3.921414924e-14)	(2.214665639e-13,4.995837259e-14)	(-2.100210211e-14,1.320066558e-13)	(-2.874696254e-14,-8.281891432e-14)
	(2.228657012e-13,-1.061265712e-13)	(6.419292042e-14,6.591435761e-15)	(-4.256076527e-14,-7.936643094e-14)	(1.442303328e-13,-1.559686997e-13)	(1.432085968e-13,2.011334305e-13)
	(2.624467711e-14,-4.275104193e-14)	(2.755456066e-13,6.591098998e-14)	(4.010202157e-13,1.47965988e-13)	(-1.307888631e-14,2.727190136e-13)	(-4.087786834e-14,-7.980417966e-14)
	(1.414755801e-13,-4.600420629e-14)	(-2.298237475e-14,3.418200858e-13)	(-3.133951103e-14,-8.958054807e-15)	(1.844441362e-13,-9.566610801e-14)	(2.835540682e-13,1.110697042e-13)
	(1.978024752e-13,2.046902331e-13)	(-1.126277872e-13,-9.946258487e-14)	(2.714998232e-13,-3.813567979e-14)	(1.140865558e-13,2.392871449e-13)	(-4.164099298e-14,-5.216059906e-14)
	(2.727489686e-13,-1.015728845e-13)	(8.255929267e-15,2.671219527e-13)	(-6.888451084e-14,-4.620671823e-14)	(1.373142765e-13,-4.369256375e-14)	(3.66269814e-14,2.83902021e-13)
	(-1.129761846e-13,-2.882176189e-14)	(5.586747898e-14,-2.736538338e-14)	(3.735744889e-13,3.182125816e-14)	(-3.492363986e-46,-3.39692092e-45)	(-1.642744391e-44,6.521602851e-46)
	(-3.149159061e-45,1.797541603e-45)	(2.821754571e-13,-4.563557838e-14)	(-1.887267941e-46,-7.131229272e-45)	(-5.07621078e-44,1.573185883e-44)	(5.166606285e-45,6.116935279e-45)
	(1.022373263e-15,1.851902494e-13)	(2.301106187e-14,-2.646936016e-14)	(8.468720569e-14,-1.344949714e-13)	(7.505212997e-15,2.776197359e-13)	(6.635345809e-14,-6.495180862e-14)
	(4.485279235e-14,-2.373082797e-13)	(3.787663204e-13,-3.517169423e-14)	(2.392173012e-14,2.21506977e-13)	(1.047527891e-13,-7.269237734e-14)	(5.001419887e-15,-2.58298453e-13)
	(-2.050381575e-14,1.30234714e-13)	(3.391138198e-14,6.442919303e-15)	(-1.612224812e-13,-1.172664034e-13)	(-4.051197856e-14,5.070148638e-14)	(3.965225505e-14,1.629760005e-14)
	(-2.075746459e-13,-1.565554481e-13)	(1.547953219e-13,5.98153183e-14)	(2.052645568e-15,-1.204999682e-13)	(2.737381708e-14,-1.958345865e-13)	(2.864599755e-13,1.741155862e-13)
	(-2.940442885e-14,1.076208268e-13)	(2.432902543e-13,-4.502866667e-14)	(3.572146365e-13,1.788156921e-13)	(2.520327369e-13,2.541698513e-13)	(-4.310121531e-14,1.609503888e-13)
	(1.843692462e-13,-1.04963082e-13)	(1.685955207e-13,-1.257027831e-13)	(-1.512406408e-14,-9.88998644e-14)	(3.133086619e-14,-7.818907796e-14)	(1.432134544e-13,1.689988001e-14)
	(-4.534970069e-14,-9.8082847e-14)	(7.357966586e-14,-1.33069326e-13)	(2.038011751e-13,3.011940411e-13)	(-9.067190193e-14,2.117137117e-13)	(2.417377931e-13,-1.777784387e-13)
	(3.516599451e-13,1.546915875e-13)	(1.902097364e-13,2.066244128e-13)	(-1.026302747e-13,1.865691869e-13)	(2.909454568e-13,-2.615259605e-13)	(1.074958692e-13,1.049342659e-13)
	(-1.283941151e-13,1.569274184e-13)	(3.094786995e-13,-3.825955722e-13)	(3.973247347e-13,4.045693624e-14)	(1.702785275e-13,-2.411734828e-14)	(5.701136708e-14,-1.651937842e-13)
	(8.833108611e-14,-1.479399888e-13)	(6.8873536e-14,-5.571845181e-14)	(6.63129121e-14,-1.44555878e-13)	(2.229313192e-14,-1.730228146e-13)	(2.022406999e-13,3.589173591e-15)
	(3.863911359e-14,-1.476313265e-13)	(4.18596432e-14,-1.807498753e-13)	(2.328871944e-14,7.692946546e-14)	(-3.269003989e-14,2.309797825e-14)	(1.302230771e-13,-4.327945722e-13)
	(3.871190197e-14,-6.116864379e-14)	(1.32254759e-14,-1.040288152e-14)	(-1.851713652e-13,-1.569563193e-13)	(6.857293188e-15,-1.854733336e-13)	(9.851018936e-14,-9.883394076e-14)
	(-9.665759389e-14,-3.754204755e-14)	(-3.892472674e-14,-2.530697684e-13)	(4.334137586e-15,-2.17084169e-14)	(-1.721733932e-13,3.638928265e-15)	(4.446633689e-14,1.086449926e-13)
	(1.242809264e-13,-8.74020907e-14)	(-6.701558392e-14,-3.061594909e-13)	(4.725298525e-13,-5.453954828e-14)	(8.517116707e-15,-5.135917835e-14)	(5.512839332e-14,4.158053651e-15)
	(9.1563003e-15,-4.138044751e-14)	(7.770983136e-14,-2.245860401e-14)	(-1.662403562e-14,-3.416932334e-14)	(-6.911716686e-14,-9.893759594e-14)	(1.615320121e-14,-5.947121444e-14)
	(3.476194345e-14,5.840318243e-15)	(-3.038706127e-14,-5.127343081e-14)	(-4.348488604e-14,-1.004455001e-13)	(8.86205036e-14,2.693888148e-14)	(3.86589379e-14,-2.349405715e-14)
	(-3.397898408e-14,-3.082200896e-13)	(-2.495522851e-45,2.443926514e-46)	(-4.825661104e-45,-8.369036076e-45)	(1.409638418e-45,1.952855167e-45)	(-1.114607464e-13,-2.287055577e-13)
	(-1.79769213e-45,-4.48063018e-45)	(-1.673034424e-44,6.159773596e-45)	(7.470886257e-47,-2.62258883e-46)	(9.940817015e-14,6.896146111e-14)	(-4.02448326e-14,-1.411182024e-14)
	(-2.588630351e-14,-3.690272712e-14)	(9.342182565e-15,2.877314513e-13)	(-4.936894468e-14,-2.082670632e-14)	(3.146007867e-13,3.167320766e-14)	(1.83872879e-13,1.620088389e-13)
	(-1.803781634e-13,-1.07144822e-13)	(3.485301273e-13,8.708913262e-14)	(3.56169377e-13,-1.838022785e-14)	(-3.535244065e-14,3.102721037e-13)	(2.127720722e-14,9.758452151e-15)
	(1.937517907e-13,2.241187651e-13)	(1.171278996e-13,1.580737628e-13)	(-1.618634636e-13,-6.463298178e-14)	(3.287594418e-13,1.68938734e-13)	(-2.610348053e-13,1.280563388e-13)
	(-3.662100849e-14,3.348217529e-14)	(1.382194417e-13,2.479426435e-13)	(3.145658108e-13,-3.764631366e-14)	(-8.875046443e-14,1.865116225e-13)	(-1.217143955e-13,-9.788432824e-15)
	(9.433895545e-14,3.387592429e-13)	(-3.298784685e-13,1.242501999e-13)	(-1.047664882e-13,1.993379724e-14)	(1.695320977e-13,4.018016574e-13)	(-1.737402764e-13,2.205637905e-13)
	(-9.725232196e-14,4.985224439e-15)	(1.321911057e-13,1.863815421e-13)	(5.113076579e-14,1.596430373e-13)	(-1.764894349e-13,3.206318577e-14)	(1.728613012e-13,4.474361339e-13)
	(2.717930708e-13,-2.479537369e-13)	(3.425963505e-13,-2.706383096e-14)	(4.348216783e-14,2.243168909e-14)	(4.189132444e-14,8.014932689e-14)	(3.534351379e-13,2.548543842e-14)
	(2.225446404e-14,1.331469149e-15)	(-3.305186493e-14,1.692734823e-13)	(-1.959606025e-13,1.152839457e-13)	(-1.579043036e-13,3.2185227e-14)	(1.724528906e-13,4.586658138e-13)
	(7.779558653e-14,1.703760661e-13)	(-9.093414062e-14,5.870480618e-15)	(4.077556623e-14,3.297909895e-13)	(2.409953338e-13,6.178892353e-14)	(-3.280056146e-14,-5.78494828e-15)
	(-6.066197104e-14,2.290906597e-13)	(-3.386127938e-13,1.273068537e-13)	(-1.575471043e-13,4.359926406e-14)	(2.485102749e-13,4.649274684e-13)	(2.351873028e-13,-1.203596979e-13)
	(-2.72147558e-14,1.908515539e-13)	(-4.365505628e-14,-3.372220528e-14)	(1.697518056e-13,1.794639567e-13)	(8.392677392e-14,1.829905742e-13)	(-1.269361209e-13,-5.42378156e-15)
	(2.527572641e-13,1.13291576e-13)	(3.073448195e-13,-2.12540908e-13)	(-8.123900259e-14,2.154456352e-13)	(-1.339256525e-13,-3.514404518e-14)	(1.186635294e-13,1.167069366e-13)
	(3.052083258e-13,-1.603535075e-13)	(4.791744613e-14,1.474169314e-13)	(7.698198014e-15,-1.80832048e-14)	(1.530182879e-13,1.985842665e-13)	(-2.105978752e-14,2.589015578e-13)
	(8.03969739e-14,-7.806901708e-18)	(1.066425398e-13,2.579731371e-13)	(5.537212659e-14,1.740903761e-13)	(-1.275726076e-13,-1.717783666e-14)	(1.830227381e-13,1.070445997e-13)
	(7.445857137e-14,9.742119667e-14)	(1.131298321e-14,-3.218795791e-14)	(1.733445116e-13,1.279835542e-13)	(3.028970061e-13,-2.55000814e-14)	(5.505898516e-14,3.05299578e-15)
	(2.862016235e-14,-1.980698386e-14)	(1.142855466e-13,-8.819505815e-14)	(-2.914992778e-14,-5.854711073e-14)	(-3.007856553e-14,6.127646575e-14)	(1.029119444e-13,3.304688924e-14)
	(-3.80782369e-14,-4.606356556e-14)	(-7.544669962e-14,-7.782628213e-14)	(6.33709498e-14,4.442247599e-15)	(5.399994635e-14,-3.0260975e-14)	(-4.076630845e-14,-5.981421803e-14)
	(-7.982078873e-14,-2.519455677e-13)	(1.074533806e-13,-1.498496327e-14)	(1.585892471e-14,-2.722769038e-14)	(-4.605371676e-17,-1.425456493e-13)	(-9.711880021e-14,-1.25737597e-13)
	(8.3234524e-14,-1.755377919e-15)	(1.660467712e-14,-3.652098314e-14)	(-3.500591418e-14,-1.350856574e-13)	(9.90942531e-14,-8.99863744e-15)	(-2.517733473e-14,-4.331697425e-14)
	(-3.213968993e-14,-1.20187915e-13)	(7.32552106e-14,-5.07518554e-14)	(1.214209873e-16,-3.503266597e-14)	(-3.650290594e-14,-7.55834511e-14)	(-7.379189338e-14,1.888048099e-13)
	(-8.498469396e-14,-5.642466041e-14)	(2.50059161e-13,-1.603715204e-13)	(-6.716127865e-14,1.152015172e-13)	(-1.224380911e-14,9.073544564e-14)	(-6.216724426e-14,-4.622649641e-14)
	(1.663156036e-13,-5.729624411e-14)	(-7.849811972e-14,-6.578912931e-14)	(1.996479079e-14,-1.562405032e-13)	(3.676907791e-13,-2.004811991e-13)	(-1.752825641e-13,1.994856901e-13)
	(3.252109218e-14,7.627596932e-14)	(-5.91460075e-14,-7.831153749e-14)	(1.645018937e-13,5.885637147e-15)	(-9.18326249e-14,-6.179221778e-14)	(1.619799882e-13,-3.074314475e-13)
	(1.764092e-13,6.953397382e-14)	(-1.401673653e-13,-8.239462676e-14)	(3.135164806e-13,-2.60957091e-13)	(5.508968192e-13,-1.326205871e-13)	(-2.313993225e-13,1.328828353e-13)
	(4.055762373e-14,1.450607499e-14)	(5.23637564e-14,-1.109692461e-13)	(-2.697816429e-13,1.736143601e-13)	(4.922726292e-14,-2.810298534e-14)	(1.542181296e-13,-6.132580962e-14)
	(7.808611189e-14,3.423483911e-13)	(7.065919387e-14,8.696870926e-14)	(2.115076626e-14,1.762288351e-13)	(-5.846614266e-16,3.591386676e-13)	(3.55458755e-14,5.943370164e-14)
	(1.456498886e-13,2.32929029e-13)	(-2.145759753e-13,3.116255139e-13)	(-2.693109948e-14,2.922887852e-14)	(1.723177107e-13,3.201347726e-14)	(3.428135265e-13,-2.913822788e-13)
	(1.812904555e-13,1.863743026e-13)	(3.90807115e-14,-5.929031581e-15)	(9.766666619e-15,2.725168938e-13)	(-1.762269462e-13,3.328970159e-13)	(9.094566102e-14,7.443591555e-14)
	(6.238390335e-14,6.797347971e-14)	(1.751050755e-45,2.815088779e-45)	(-2.749712614e-44,1.392616839e-44)	(2.988400144e-45,-8.687612158e-47)	(5.031791089e-13,-2.612752952e-13)
	(-6.594739758e-14,-1.160096544e-13)	(-5.898198407e-14,-4.029534594e-15)	(-2.874526945e-14,-5.154313633e-14)	(-5.71735945e-46,5.544630185e-45)	(-2.372200967e-44,3.270990239e-44)
	(-3.78491836e-45,-3.545317473e-45)	(4.7191794e-15,-2.358372399e-13)	(-4.395020123e-14,-7.980660962e-15)	(-5.1406782e-14,-1.789649381e-14)	(1.302727263e-13,-1.824078642e-13)
	(3.020662448e-14,-5.218642928e-14)	(6.439508979e-14,3.087967769e-14)	(7.672288918e-14,-9.189617141e-14)	(2.282946832e-14,-4.132684148e-14)	(7.994729301e-14,4.359514661e-14)
	(4.988098259e-15,-1.918010566e-13)	(-5.762932777e-14,-9.752829186e-15)	(-5.386341646e-14,-1.294044655e-13)	(3.984562088e-13,-2.084784682e-13)	(-6.935058905e-14,3.07090449e-13)
	(1.966304699e-14,1.672869029e-13)	(1.211454165e-13,-1.168619269e-13)	(-2.022903396e-13,2.072735609e-13)	(6.421413128e-14,7.752496354e-14)	(9.174632591e-14,-1.111442231e-14)
	(-1.085138837e-13,1.940622972e-13)	(1.170895959e-14,1.286767681e-13)	(1.252517221e-13,-8.124113397e-14)	(5.901225595e-14,-2.446143765e-13)	(-1.862253532e-13,2.619770069e-13)
	(8.006487389e-14,-1.472915709e-14)	(1.080267644e-13,-1.970923965e-14)	(-2.715823202e-14,-1.011344356e-14)	(-1.392764061e-14,7.103751548e-14)	(1.884249395e-14,3.807556612e-14)
	(7.129322259e-14,-1.983898423e-13)	(-3.772307676e-14,-2.372817768e-14)	(8.339925837e-14,-1.107977282e-14)	(1.076587546e-13,-1.871283164e-13)	(4.771904494e-15,-1.525222321e-13)
	(9.993821293e-14,-2.990257696e-14)	(3.16056171e-13,-1.967204015e-13)	(-1.536328729e-13,1.221834466e-13)	(-2.225532544e-15,1.088638424e-13)	(5.55072876e-15,6.92157198e-14)
	(-1.96376366e-13,-1.190666305e-13)	(-5.522810701e-15,6.552972965e-14)	(-6.17099458e-14,1.125183722e-13)	(-2.526766396e-13,1.947443641e-13)	(6.031738479e-15,1.292543308e-13)
	(-1.73460676e-14,-1.173034219e-15)	(1.85940166e-14,-1.517901813e-13)	(-3.464132627e-14,9.737094008e-14)	(1.335493727e-14,-8.459809336e-15)	(3.968929229e-13,-2.445965917e-13)
	(-2.975619414e-13,2.338231612e-13)	(1.216255209e-14,4.413220918e-14)	(-9.14872963e-14,4.168040049e-15)	(-1.682119957e-13,-6.144375279e-14)	(1.214086314e-14,-2.517853277e-14)
	(-1.848987596e-14,1.353637235e-13)	(1.301287418e-13,-2.037501197e-13)	(1.073308443e-13,2.62333205e-14)	(1.437352209e-14,1.346649825e-14)	(-1.994871041e-14,-8.626200828e-14)
	(-1.393360647e-13,2.074708069e-13)	(2.701781233e-15,-3.369239942e-14)	(-1.076767425e-13,1.349917863e-14)	(8.90175548e-14,-1.208122494e-13)	(4.97082965e-14,-2.560697365e-14)
	(-8.516515215e-15,8.481725192e-15)	(1.043838513e-13,1.934111199e-13)	(-8.415411037e-14,-4.329648815e-15)	(-1.574334542e-14,2.832798998e-14)	(-2.358673948e-13,-3.335944015e-14)
	(9.749487559e-14,2.148944253e-13)	(-2.419042235e-14,4.860228325e-15)	(2.953852968e-14,1.797982215e-13)	(-5.357644776e-14,2.983863059e-13)	(3.814083355e-14,4.138434141e-14)
	(1.180140788e-13,1.866629898e-13)	(-2.004900121e-14,1.80662611e-13)	(-1.174747023e-14,4.453137093e-14)	(2.12402734e-14,1.028387857e-13)	(1.767133781e-46,-3.132365503e-45)
	(-1.275654223e-44,1.669990502e-44)	(-4.812376181e-47,-3.113269488e-45)	(-3.106288266e-13,3.94227618e-13)	(1.25150273e-13,1.461986982e-13)	(-1.069317603e-14,-4.779333168e-14)
	(6.892298798e-14,8.768193119e-14)	(-6.588788013e-45,-3.205972314e-45)	(-1.501122159e-44,3.539022687e-44)	(-2.041841101e-45,2.301281791e-47)	(8.369139934e-14,1.303089271e-13)
	(1.24990373e-14,3.706132009e-14)	(1.503370585e-13,3.32458571e-13)	(-4.39549665e-15,1.812572189e-13)	(6.138922017e-14,6.127548921e-14)	(1.273808241e-14,2.149320267e-13)
	(1.29472024e-13,2.391679004e-13)	(1.00677506e-13,6.207783995e-14)	(-3.553160208e-14,2.704829419e-13)	(-2.771960322e-14,-3.313639421e-13)	(6.141895195e-14,1.242448785e-13)
	(2.193874808e-14,2.298766462e-14)	(8.341308627e-14,3.148451683e-13)	(2.20746166e-13,2.482849187e-13)	(7.459231543e-14,-7.89484194e-15)	(1.15967739e-13,6.966198548e-14)
	(1.471478103e-13,-3.673524407e-13)	(2.116501602e-13,-9.040930911e-14)	(2.941493333e-14,5.415407681e-14)	(-4.955953911e-14,3.37350722e-13)	(1.549860901e-13,1.140972691e-13)
	(3.366433515e-14,4.221779009e-14)	(-2.226291678e-16,1.034316565e-13)	(3.806086422e-13,-2.937252627e-14)	(1.164334939e-13,5.620266484e-15)	(1.767274734e-14,1.362896092e-13)
	(7.648983033e-14,-1.754636079e-13)	(1.820115036e-13,-1.482791926e-13)	(4.774890027e-14,-3.8447417e-14)	(-1.332363274e-14,3.348634944e-13)	(1.647486319e-13,-1.294519401e-13)
	(5.432109776e-15,-6.722234145e-14)	(-5.446123564e-15,1.939872675e-13)	(3.647933431e-13,1.209468506e-13)	(9.281856049e-14,4.278425666e-15)	(4.083854625e-14,1.551111806e-13)
	(4.894450389e-15,1.045618828e-13)	(-1.877336777e-14,5.017513617e-14)	(-1.013694705e-13,1.661810856e-13)	(-2.537985579e-14,-3.328437619e-13)	(3.792910878e-14,-1.03404924e-14)
	(3.380732884e-14,7.352095447e-14)	(-1.48311897e-14,3.095002725e-13)	(-3.426936979e-14,1.148219551e-13)	(3.228112647e-14,1.994026302e-14)	(1.804912059e-13,3.248183434e-13)
	(-5.131990921e-14,6.785517741e-14)	(4.085807422e-14,1.421767892e-14)	(1.183269643e-13,3.229697613e-13)	(-2.833992201e-14,-7.124047569e-14)	(4.886313685e-14,-5.626986002e-14)
	(1.38886771e-13,2.98898176e-13)	(2.446203593e-13,9.802206842e-14)	(-3.953626207e-14,-1.10006072e-14)	(1.779340245e-13,-6.184416283e-14)	(2.843810481e-14,5.367008763e-14)
	(-5.050464121e-14,6.072004386e-15)	(2.435440331e-13,4.952830266e-14)	(6.893536889e-14,9.170989595e-14)	(4.743000976e-14,2.784420725e-14)	(4.986597667e-14,3.072040114e-13)
	(-3.124206791e-14,5.801195576e-14)	(-5.023699746e-16,8.654883117e-16)	(7.738861417e-14,3.019817696e-13)	(-2.434420167e-13,9.777186275e-14)	(-4.471630068e-14,3.336744339e-13)
	(6.480932062e-14,1.76623944e-14)	(1.450628762e-13,1.476281046e-13)	(8.940375613e-14,1.615570491e-13)	(6.982926045e-14,4.52315355e-14)	(6.442445268e-14,2.781273817e-13)
