39536	
	(-3.540230457e-14,7.105205157e-13)	(1.146301449e-13,2.249103016e-14)	(-1.966043874e-13,5.215092298e-13)	(-2.258910726e-13,3.118748796e-13)	(-5.524468843e-13,-2.436992292e-13)
	(-2.855213046e-13,-8.881419061e-13)	(5.634455485e-13,-2.322103262e-14)	(-8.395838679e-13,4.936736142e-13)	(1.631367764e-13,-4.720324635e-13)	(-3.782007142e-13,6.373485195e-13)
	(-7.977669602e-13,-1.949329016e-13)	(-6.775959543e-13,-2.795228159e-13)	(-2.297856744e-13,4.400671613e-13)	(-5.321365918e-13,-2.917765024e-14)	(-4.037623006e-13,-7.108445906e-14)
	(8.250704566e-14,-1.583031679e-13)	(-5.011874499e-14,1.067861489e-13)	(1.682847782e-13,1.147490093e-13)	(-3.375195951e-13,-4.465486605e-13)	(-1.104702656e-12,6.770299657e-14)
	(1.794553081e-13,-1.301568395e-13)	(6.297205734e-14,2.669434727e-13)	(-6.22593733e-13,3.175585918e-13)	(2.258274426e-13,1.961340368e-13)	(5.336601712e-14,6.584994823e-13)
	(-1.136678955e-12,-6.323719182e-14)	(-4.55413126e-13,2.491682005e-13)	(-3.229929399e-13,5.70507925e-13)	(-2.404031478e-13,6.158986505e-13)	(-7.599095702e-13,1.613978525e-12)
	(3.885081529e-45,-1.871220209e-44)	(5.060889787e-13,-4.614371573e-13)	(6.580865027e-13,-1.53255363e-13)	(4.060324744e-13,2.099122388e-13)	(-9.532157855e-45,4.902244231e-45)
	(8.371564812e-13,5.192388105e-13)	(-4.832540904e-13,8.422895335e-13)	(-1.817935331e-13,-4.26373066e-13)	(4.273535965e-13,9.025607948e-14)	(-5.285729286e-13,3.683100068e-13)
	(1.686394686e-44,3.311566741e-45)	(1.883553082e-44,-2.196666026e-44)	(-5.184102692e-45,-3.28968476e-45)	(-5.727305629e-13,4.727217991e-13)	(-3.422104477e-13,9.263549482e-14)
	(1.404367068e-13,4.740367075e-13)	(5.808735676e-13,2.274620071e-14)	(-5.062518235e-45,-2.565480094e-45)	(8.466719946e-44,-7.075616459e-44)	(-6.555290124e-45,-2.405768569e-44)
	(-5.477292033e-14,3.603683074e-14)	(-3.863876691e-14,-5.312648865e-15)	(4.173693966e-13,5.739392047e-13)	(-3.192889362e-13,1.944572974e-13)	(-1.830977769e-13,-3.379590169e-13)
	(1.315216555e-13,3.768361871e-14)	(-5.177001641e-14,2.940339878e-13)	(2.533125036e-14,3.00976061e-13)	(2.222271414e-13,-2.352338268e-13)	(-1.976352197e-14,9.771221635e-13)
	(3.010359824e-13,-4.245885436e-13)	(6.219358003e-13,-4.35507673e-13)	(6.492697471e-13,-3.488175905e-13)	(-1.602535037e-13,1.298916493e-14)	(-3.892190842e-13,-1.576019707e-13)
	(-7.024672445e-13,-3.868541622e-13)	(1.630331604e-13,-9.386907288e-14)	(1.088163688e-12,-2.395898678e-15)	(5.754299488e-13,4.534701748e-13)	(-4.871144466e-13,1.65324189e-13)
	(-6.091142002e-14,7.10250156e-14)	(-1.677787342e-13,3.013960334e-13)	(-2.24325474e-13,3.004065465e-13)	(4.624218975e-13,4.429791309e-13)	(2.949906295e-13,5.071913406e-13)
	(-3.492377468e-13,7.478265333e-14)	(-4.961660668e-13,1.087748462e-12)	(6.122971879e-15,-4.97956781e-13)	(6.773920617e-13,1.982184751e-12)	(-4.402740307e-13,2.538107909e-13)
	(6.10437343e-13,7.050877051e-13)	(-4.376198991e-13,-1.555313264e-13)	(7.416084496e-13,2.665166865e-13)	(3.509000645e-14,3.949774053e-13)	(-4.742165966e-14,-6.617255876e-13)
	(1.003579871e-12,5.0832852e-13)	(-3.274480527e-14,1.121051395e-12)	(4.171928299e-13,-2.403232588e-13)	(2.969378693e-13,2.254739218e-13)	(6.532027638e-45,-1.360358244e-44)
	(1.301169875e-12,-3.631219183e-13)	(1.446174285e-13,1.548498282e-12)	(-4.319549873e-13,-5.389744278e-13)	(9.41756385e-13,1.868568229e-13)	(7.454154699e-13,-3.16820342e-13)
	(3.594056186e-13,5.191959086e-13)	(2.763436407e-45,5.345652333e-46)	(3.497502868e-13,-1.049931801e-12)	(5.220216918e-13,7.848488816e-13)	(-1.593962478e-44,2.74796052e-45)
	(6.332062661e-44,-4.826384905e-44)	(-1.812006289e-45,-1.65559501e-44)	(-9.156756533e-13,7.447794496e-13)	(4.10253141e-13,-6.001357771e-13)	(2.921519752e-14,-3.862220635e-13)
	(-3.636701834e-13,4.155210012e-13)	(9.856414798e-45,-9.955808795e-45)	(1.736073593e-44,-4.011251712e-44)	(1.733977503e-44,-1.256533842e-44)	(3.803759505e-13,-7.97268651e-13)
	(-1.374027415e-13,2.626671577e-14)	(9.862099758e-13,3.482188975e-13)	(2.656935441e-13,5.671908188e-13)	(3.118157136e-13,-4.103027191e-13)	(1.766813565e-13,2.549478675e-13)
	(1.597954215e-12,3.422996244e-13)	(2.479484812e-13,-5.497970399e-13)	(-2.431027284e-13,-1.941422968e-13)	(3.3390648e-13,3.433594692e-13)	(1.005529143e-13,2.218303702e-13)
	(-2.258284076e-13,2.443199321e-13)	(1.277548053e-12,8.578884818e-13)	(9.696719578e-13,7.980913417e-13)	(2.274706513e-13,-1.942866756e-13)	(5.517972077e-13,-4.63867879e-13)
	(3.032047473e-13,7.719779787e-13)	(8.418491565e-13,-9.782355132e-13)	(1.979468034e-14,4.272154782e-13)	(2.576290282e-13,-1.771410498e-13)	(9.175065121e-13,-5.692475671e-14)
	(4.488656192e-14,-4.275947763e-13)	(1.139064438e-13,3.523714274e-13)	(3.007170503e-13,-1.113091217e-12)	(2.772241828e-13,-8.382034451e-13)	(5.475795677e-13,-1.048565664e-13)
	(4.295086612e-13,-1.816225009e-13)	(5.611605014e-13,-2.914071241e-14)	(9.960993697e-13,-4.767892823e-13)	(9.158383269e-13,-6.983913353e-13)	(8.337491978e-13,-5.419466502e-13)
	(1.109918525e-13,3.430763563e-13)	(1.610104905e-12,-1.303308049e-14)	(6.907107328e-13,-6.465556592e-13)	(3.559493566e-13,-6.214679775e-13)	(9.533870612e-13,-1.031194195e-13)
	(2.944400392e-13,3.152490337e-14)	(3.803132165e-13,-1.782523497e-13)	(6.653313367e-13,4.251820373e-13)	(3.370142315e-13,-1.100127221e-13)	(-2.192520464e-13,-7.257023558e-13)
	(8.665549069e-13,1.202100542e-13)	(-1.880279234e-45,1.804463294e-44)	(-2.207868604e-13,-1.737384649e-13)	(9.447377447e-13,-3.587755423e-13)	(8.008170109e-14,1.213448059e-13)
	(4.13014715e-45,-8.341543855e-45)	(-6.022009863e-13,7.705376962e-14)	(-2.540969133e-14,-8.255383716e-13)	(3.026051519e-46,-9.20507038e-45)	(-3.376106216e-45,1.123222856e-44)
	(1.905367706e-45,-6.177611049e-45)	(1.159682089e-13,-2.021632584e-13)	(1.910234066e-44,-6.149880498e-46)	(-9.807914583e-44,-2.033857657e-44)	(-4.895997925e-45,-1.199945254e-44)
	(1.465948127e-13,-8.234314077e-13)	(-9.136451463e-14,1.258537262e-13)	(1.336162434e-12,-5.245977821e-14)	(6.607554847e-13,-8.525873532e-13)	(4.250687848e-13,-3.677661237e-14)
	(1.347353553e-12,8.307005062e-13)	(3.626619168e-13,-5.996474392e-13)	(7.075669522e-13,-7.202634864e-13)	(4.675338446e-13,6.401697079e-14)	(1.159981126e-12,-3.588953366e-15)
	(1.728068843e-13,-1.106593876e-12)	(1.377337866e-13,-7.960655863e-14)	(9.080757882e-13,-9.912968549e-13)	(5.025429769e-13,-9.295398835e-13)	(5.638159364e-14,2.088284324e-14)
	(4.422542727e-13,-7.960545938e-13)	(9.138155262e-13,-1.338843378e-12)	(-4.600424982e-13,-2.655774405e-13)	(-2.884584924e-13,-7.410147039e-13)	(1.818179019e-13,1.33205613e-13)
	(1.966392636e-14,-1.446030992e-13)	(3.836681077e-13,3.649590414e-13)	(2.284461707e-13,-5.960651486e-13)	(1.959435864e-13,-2.608629887e-13)	(1.278290509e-12,4.894783627e-13)
	(2.579061659e-13,-4.30454917e-13)	(-6.757171386e-13,1.832733103e-13)	(1.008327109e-12,2.016591424e-13)	(8.62562048e-14,1.442895506e-13)	(3.756917542e-13,-1.616535832e-12)
	(-7.507843134e-13,-1.966140743e-13)	(2.123234281e-13,-7.151506698e-13)	(4.502662943e-13,-1.197263422e-12)	(1.59684379e-13,-4.3745333e-13)	(1.086428315e-12,-1.432595456e-12)
	(2.887573375e-14,-2.17465301e-13)	(3.901690416e-13,-5.508022572e-13)	(1.046329154e-12,-8.762435837e-13)	(6.615283471e-13,-5.888136874e-13)	(-2.794149489e-13,-6.827349894e-14)
	(3.269569995e-13,-1.457411717e-12)	(5.166160586e-13,-1.038093972e-12)	(-1.468072127e-44,-1.132976752e-45)	(-2.383101442e-13,1.202733807e-13)	(7.040037891e-13,-3.532634191e-13)
	(1.153946805e-15,9.183916745e-14)	(4.92835468e-45,4.508166253e-46)	(4.7237671e-13,5.304393905e-13)	(-7.812179059e-13,5.674550074e-13)	(-3.627599182e-13,2.484695833e-14)
	(-4.986398135e-14,2.766686405e-13)	(-8.066863072e-14,-1.141980573e-13)	(1.991967685e-44,-2.472692971e-45)	(-1.020343899e-43,-2.815925679e-44)	(8.489255802e-45,1.838784671e-44)
	(1.645155157e-12,7.752949115e-13)	(6.712572065e-46,-9.62752342e-45)	(-2.025699602e-43,-8.990790314e-45)	(1.712857063e-44,7.94941811e-46)	(8.578578682e-14,-9.742596605e-13)
	(-2.458676715e-14,2.220299683e-13)	(-7.441086311e-13,-5.334835102e-13)	(-6.83389385e-14,-1.095337255e-12)	(-6.29930746e-14,-3.544008063e-14)	(-9.125389079e-13,-9.72240311e-13)
	(1.040442487e-12,-5.628031366e-13)	(-8.195680739e-13,-1.434470783e-12)	(1.300644859e-14,-5.593440419e-14)	(-1.423614363e-12,-6.164033265e-13)	(4.154363365e-14,-4.391706022e-13)
	(2.920778166e-13,4.364628741e-13)	(-5.332642898e-13,-4.152415524e-13)	(-3.864670043e-13,-1.629235645e-12)	(-2.822864263e-13,6.197840473e-13)	(-7.330899976e-13,-1.210734411e-12)
	(1.262340611e-13,-4.848899174e-13)	(-6.461131479e-13,-4.354778599e-13)	(1.088528801e-13,-9.903299141e-13)	(1.139744221e-13,-8.762439873e-13)	(-5.973176159e-14,3.644446998e-13)
	(-4.372117807e-13,-8.711106446e-13)	(-1.975726747e-13,-1.826757675e-12)	(3.852161131e-13,-3.563347309e-13)	(-1.496652846e-12,7.299233165e-13)	(-1.166149992e-13,-2.199518455e-13)
	(-8.353342833e-14,1.229760792e-13)	(1.160541721e-13,-8.885353568e-13)	(1.051861743e-13,-9.348131302e-13)	(-2.109410218e-13,5.505082269e-13)	(-1.224202389e-12,-6.285038946e-13)
	(8.665474341e-13,-2.261972125e-13)	(-2.582382764e-13,-2.336738391e-13)	(1.100984872e-13,1.487916885e-13)	(1.059036452e-12,-8.460693953e-13)	(2.760701403e-13,3.737781002e-13)
	(-1.534386158e-13,-3.388317588e-13)	(3.433742069e-14,8.002896448e-13)	(3.027277373e-13,-9.500331615e-14)	(-7.532576748e-13,6.395378504e-14)	(6.607006027e-13,4.331585456e-14)
	(-5.035899199e-13,-1.500658553e-13)	(-1.972872727e-45,1.588464892e-45)	(6.480653308e-13,1.180440713e-12)	(-1.683900622e-12,7.957185336e-13)	(-9.005842132e-45,-4.696650266e-45)
	(3.055930211e-13,9.69345185e-13)	(-2.008529731e-13,6.256289552e-14)	(-2.239660344e-13,-6.091265577e-14)	(1.702508097e-45,-6.246010314e-45)	(-9.184856752e-44,4.914411091e-44)
	(-2.850116036e-45,8.799068921e-45)	(1.652577005e-12,-8.076622434e-13)	(1.694881362e-13,-3.028655965e-13)	(-1.069046008e-13,-1.776307432e-13)	(-4.455858551e-13,-1.699595851e-13)
	(-2.690151711e-44,1.835758813e-44)	(-1.33411095e-43,1.470259895e-44)	(-1.911916982e-44,-4.178187021e-45)	(-5.889866284e-14,-4.411828739e-13)	(2.037740443e-13,-3.983515297e-13)
	(-3.458943803e-13,-2.645097113e-13)	(-1.24967952e-12,-2.846286875e-13)	(-4.523609982e-13,-6.147706846e-13)	(-2.322028329e-12,9.855622028e-13)	(6.440152953e-13,1.240905079e-13)
	(1.60611578e-13,-6.106001322e-13)	(2.969692643e-13,4.12554288e-13)	(-9.661457051e-13,8.385512912e-13)	(-6.940409763e-13,3.838029761e-13)	(6.75883232e-13,5.762690817e-13)
	(-3.651528728e-13,8.638552368e-13)	(-3.221256767e-13,-5.518958741e-14)	(9.834307097e-14,1.896479723e-13)	(-1.014802317e-12,1.618766157e-12)	(5.014925951e-14,-7.797942721e-13)
	(-4.253278819e-13,1.416664852e-13)	(-8.76050074e-13,4.244751005e-13)	(9.546398481e-14,3.957256437e-13)	(3.020573752e-13,1.151809653e-12)	(-1.206642412e-14,-3.723625276e-13)
	(6.673763851e-13,6.085115385e-14)	(4.254818829e-13,-4.095030725e-13)	(7.11251611e-14,6.506880794e-13)	(-2.803683697e-13,-2.798194211e-13)	(2.088445218e-45,-1.010446799e-44)
	(1.372774005e-12,-5.059446579e-14)	(-1.628906607e-13,8.881368664e-13)	(5.272356509e-13,5.433064021e-13)	(3.902798136e-14,7.427746673e-13)	(-4.019647648e-14,2.795858235e-13)
	(3.419292729e-45,2.546413301e-44)	(1.165644328e-12,5.139297135e-13)	(-1.055911216e-12,6.748383144e-13)	(4.842952152e-14,-3.779142138e-13)	(7.517855786e-13,-4.07127855e-13)
	(-2.954334742e-13,2.198074158e-13)	(-2.239538187e-13,-3.325628132e-15)	(1.827735819e-44,4.84959256e-45)	(-3.529797876e-44,-1.609186201e-44)	(-3.083508551e-44,3.873489509e-45)
	(3.334725316e-13,4.389555723e-13)	(1.261593379e-44,1.746776026e-44)	(1.582976569e-44,-1.161259769e-43)	(1.204734295e-44,1.007458415e-44)	(2.255579416e-13,-4.412996258e-13)
	(-4.224814866e-13,-1.314558184e-13)	(-1.193714634e-12,3.070956289e-13)	(-2.006746078e-13,3.030876042e-13)	(-4.395971565e-13,-3.495163094e-13)	(-7.968580479e-13,1.750881602e-12)
	(8.693150888e-13,3.02889044e-13)	(-4.795037459e-13,-1.671990802e-13)	(1.758447507e-13,-5.485707682e-14)	(-5.103329375e-13,7.45788868e-13)	(-1.157610691e-14,-3.126803578e-13)
	(9.775255151e-13,4.923438726e-13)	(-2.119319162e-13,-4.595317144e-13)	(4.287506418e-14,3.356529708e-13)	(1.262522263e-13,3.391554751e-13)	(5.125652459e-14,-8.349067009e-13)
	(-5.617113267e-14,-6.90645662e-13)	(7.670818285e-13,-1.445301901e-15)	(-2.328076586e-13,-5.246763271e-13)	(6.657798163e-13,-9.718257797e-13)	(-8.680334655e-14,-3.540017607e-13)
	(3.020152574e-13,3.018104983e-13)	(-1.202532875e-12,3.484465456e-13)	(8.070463622e-13,4.104402746e-13)	(-6.108841027e-13,2.518848953e-13)	(4.582273265e-13,9.507003904e-13)
	(8.165915484e-15,-1.356340233e-12)	(1.06569221e-12,-5.937013024e-14)	(3.864041999e-13,1.782799627e-13)	(7.464795785e-45,-3.723384398e-45)	(-2.936081829e-13,-6.910375101e-13)
	(1.09228986e-12,2.508010938e-14)	(-7.231100447e-45,1.016940931e-44)	(1.358095833e-12,-6.011983282e-13)	(7.712228168e-13,9.904885114e-13)	(-2.414054448e-13,3.300879107e-13)
	(1.058342627e-12,-3.696224951e-13)	(3.969494228e-13,-1.250401536e-13)	(8.14803903e-15,-2.958665835e-13)	(-7.191349678e-13,-1.316448705e-12)	(7.827125513e-13,-9.093646723e-13)
	(2.239105048e-13,-2.488096337e-13)	(4.600305933e-13,-1.160176502e-12)	(8.478698149e-13,3.211910469e-13)	(2.654857507e-13,-4.352777737e-13)	(-5.671697918e-13,5.988929785e-13)
	(-9.398451822e-13,-9.066516862e-13)	(2.770464179e-13,-3.6839272e-13)	(8.326360727e-13,-1.583146052e-13)	(-7.009520997e-45,-4.777276645e-45)	(3.587928798e-44,-1.13470559e-43)
	(-8.749184052e-45,9.684569739e-46)	(-7.18687099e-13,1.602783296e-12)	(2.446352315e-13,-1.864130862e-13)	(4.88996787e-13,7.543320337e-14)	(-3.023319821e-13,1.616227594e-12)
	(4.189113456e-44,-3.511777042e-44)	(-1.92864611e-44,-9.779022975e-44)	(-7.333663592e-45,1.188239375e-44)	(8.764957354e-13,3.485501635e-13)	(3.560007063e-13,1.149309902e-13)
	(3.53356233e-13,8.352915652e-13)	(2.474024356e-14,1.727458916e-13)	(1.100094052e-12,-4.037139989e-13)	(-4.472163733e-13,-1.921109679e-13)	(6.356795623e-14,-1.499698186e-13)
	(1.597684084e-13,-2.715747354e-13)	(1.21242208e-13,-1.811908277e-13)	(2.94327691e-13,-9.502092468e-13)	(8.69735417e-13,4.998424056e-13)	(-5.126269148e-13,3.340035193e-14)
	(1.693347887e-12,1.147943207e-12)	(5.194058384e-45,-3.256245477e-45)	(3.330967349e-13,-3.298103199e-13)	(2.369877059e-13,-6.364135153e-13)	(2.170479555e-13,-1.645588721e-13)
	(-8.444912903e-13,-1.152103175e-12)	(-8.084067154e-13,-7.621747444e-13)	(6.609378257e-13,1.951921478e-13)	(-4.718534064e-45,-1.353490417e-45)	(1.262477115e-13,2.074945727e-13)
	(1.689519964e-14,7.41853963e-13)	(1.453714728e-13,3.285749241e-13)	(-3.14053487e-13,-1.014298694e-12)	(3.109615832e-13,-7.81650477e-13)	(2.058610693e-14,4.470496383e-13)
	(6.319731858e-13,-6.343215838e-13)	(-1.037298553e-12,-3.953821645e-13)	(3.518404386e-13,-1.898607694e-13)	(-2.570811281e-13,-8.725877322e-13)	(1.641421285e-13,-3.301497075e-14)
	(-1.843380875e-13,-5.756202785e-13)	(-1.412926016e-13,-1.23269076e-12)	(-9.373536006e-13,4.037604946e-13)	(-6.74881053e-14,-3.517936028e-13)	(-3.153656033e-46,9.523451172e-45)
	(-2.095690766e-44,-6.466232267e-45)	(-4.460041704e-45,-1.647543598e-44)	(4.060266868e-13,-1.185434426e-14)	(4.125220796e-13,-4.249857028e-13)	(-9.763182077e-14,2.33989115e-13)
	(1.137104673e-12,3.218869457e-13)	(-3.183911428e-46,2.597637708e-44)	(-7.351442836e-44,7.517341266e-45)	(-5.036713708e-45,8.107474322e-45)	(2.378099908e-14,-8.481565778e-13)
	(5.451908095e-13,2.561833414e-13)	(8.279924996e-13,-6.713940595e-13)	(6.060631001e-13,-1.123519399e-12)	(1.080969572e-13,9.070277187e-13)	(7.829463787e-16,-8.477627284e-13)
	(5.085443511e-13,-8.403126966e-13)	(-6.144905203e-13,2.688117078e-14)	(5.427664678e-13,-2.991371893e-13)	(-2.68146778e-13,-3.937832671e-13)	(2.825236232e-13,1.79434534e-14)
	(4.752989631e-13,2.485237907e-13)	(1.689591348e-12,-5.632331218e-13)	(2.132230866e-44,-1.822929373e-44)	(1.074485217e-12,-3.679364789e-14)	(8.596219326e-13,-1.984127927e-13)
	(-1.763003914e-13,6.64772378e-14)	(-2.250559503e-13,-8.727375186e-13)	(3.806910852e-13,-1.186702409e-13)	(-6.731732217e-13,-3.790113094e-13)	(-1.088353822e-44,8.902934223e-45)
	(-7.811965285e-13,-4.573383879e-13)	(5.399636682e-13,-5.198470059e-14)	(-1.243985383e-12,-9.980734248e-13)	(2.078552013e-13,-5.042888969e-14)	(-2.365828396e-12,-5.859766127e-13)
	(-9.31414813e-13,-5.643681056e-13)	(6.47804007e-13,7.05976544e-13)	(-7.057919822e-13,-1.025202425e-13)	(-2.310941553e-13,-1.182959053e-12)	(4.499946344e-13,5.163201984e-13)
	(-1.338901032e-13,-1.193485871e-12)	(-3.130605852e-13,-1.710866747e-12)	(8.625227536e-13,4.136808122e-13)	(-4.486246269e-13,-6.691613486e-13)	(1.973401879e-13,3.664786708e-13)
	(-9.657463564e-45,-1.559215233e-44)	(-9.508145007e-45,-5.31694093e-45)	(5.004653003e-45,-8.797300386e-45)	(3.122314325e-13,-9.262353455e-14)	(1.178257066e-13,-4.828378355e-13)
	(-3.798003912e-13,-1.72921497e-13)	(1.008245455e-12,-1.414788901e-12)	(9.997851204e-45,3.263029174e-44)	(-2.476273581e-44,-1.422091397e-44)	(9.429476603e-45,3.0804959e-44)
	(2.796586514e-13,-1.520724355e-12)	(8.306366431e-13,8.553350122e-13)	(-1.501955119e-13,-9.371427682e-13)	(3.227800381e-13,7.270914628e-14)	(-8.123241953e-13,-9.023741716e-13)
	(5.257365976e-13,1.032833607e-13)	(-2.124670754e-13,-6.421550042e-13)	(2.673727589e-13,-9.917761858e-13)	(1.287474278e-13,6.590573814e-13)	(-7.718628056e-13,-9.715798493e-13)
	(4.877722009e-13,-2.476913829e-13)	(2.875089072e-14,3.442077995e-13)	(-1.066916797e-12,-1.351423914e-12)	(-9.971124304e-13,-8.129136108e-13)	(5.221731709e-14,-3.413024333e-13)
	(-7.628216778e-13,-1.270599986e-12)	(2.702848985e-44,-4.086539233e-44)	(9.660488603e-13,4.729130959e-13)	(8.323104481e-13,8.697252075e-13)	(-6.276857241e-13,5.118561984e-13)
	(-5.872199525e-45,1.888195737e-44)	(-1.168232715e-13,4.510459486e-13)	(4.149678431e-14,4.077477006e-13)	(-4.532601663e-13,-6.933404298e-13)	(1.705230089e-13,3.207023844e-13)
	(-1.506806062e-12,7.526400912e-13)	(-1.528580218e-12,2.264462677e-13)	(4.828648255e-13,7.572498179e-13)	(-1.017698192e-12,8.666350083e-13)	(-2.152013922e-13,5.429375199e-13)
	(9.056921424e-14,1.343016074e-12)	(-1.117607657e-12,5.438629782e-13)	(-1.182429775e-12,-9.318800017e-14)	(6.681755524e-13,5.2235324e-13)	(-1.598947633e-12,6.756088519e-13)
	(1.254705873e-13,4.589626993e-13)	(-8.96755841e-45,2.055202931e-44)	(-4.60385517e-44,-7.104156169e-45)	(-3.72268288e-45,2.189550244e-44)	(4.15295946e-13,-3.368628825e-14)
	(-2.180056775e-13,6.487788956e-13)	(3.147278141e-14,-2.519302343e-13)	(-1.405572276e-12,7.08672913e-14)	(1.754317865e-44,-1.592431883e-44)	(-7.78153855e-44,-3.825337772e-45)
	(-1.473092495e-44,-9.771226297e-45)	(2.350761207e-15,2.105934124e-16)	(2.604927888e-13,4.812006036e-14)	(-8.069731745e-13,-1.00111988e-12)	(8.972637327e-13,2.643134713e-14)
	(-1.098209456e-12,2.278827668e-13)	(4.433662589e-13,7.534600775e-13)	(-1.177350801e-12,2.595893649e-13)	(-1.667261515e-13,-4.676679678e-15)	(3.116058923e-13,-2.860609697e-13)
	(-8.128807082e-13,2.508919392e-13)	(4.600710639e-13,1.230742652e-13)	(4.434572632e-13,2.289559043e-14)	(-9.628299889e-13,4.795524859e-13)	(-9.516442599e-13,3.710873684e-13)
	(9.708128727e-13,7.510637485e-14)	(-5.078361892e-13,1.172539503e-12)	(-1.502725607e-12,9.082635795e-13)	(6.063103272e-13,-2.363467884e-13)	(1.492628559e-13,9.078005249e-13)
	(2.332524119e-44,1.993298438e-44)	(-1.134110463e-12,1.65259878e-12)	(-1.883558996e-12,-1.456834795e-12)	(-1.686092938e-12,8.196213919e-13)	(3.590806215e-13,1.628699494e-13)
	(-7.441142276e-13,1.289712986e-12)	(6.669922338e-13,-8.588501878e-13)	(-2.232310886e-44,-2.913118655e-44)	(-5.204243261e-13,2.224247349e-12)	(-2.804552171e-12,-5.293396301e-13)
	(-7.48664288e-14,-7.296413586e-13)	(-1.292823044e-12,1.478792286e-12)	(-2.371506041e-13,6.50998679e-13)	(-8.728165155e-13,8.28645592e-13)	(-6.932394295e-13,6.720692544e-13)
	(4.824859078e-13,5.145706125e-13)	(-2.015027837e-13,2.144450358e-13)	(-4.200201084e-45,-9.262555705e-45)	(-5.931122085e-44,1.891046775e-44)	(-4.515979529e-45,-8.3302513e-45)
	(1.03810994e-12,-2.863318037e-13)	(1.871504228e-44,-1.229752065e-44)	(-2.035786731e-44,3.312555673e-44)	(-2.693638943e-46,-2.141762246e-44)	(5.376060133e-13,5.189394796e-13)
	(-2.017790416e-13,-1.324159097e-14)	(-3.678359208e-13,-2.959604953e-14)	(1.726610659e-13,6.632826522e-13)	(-1.232286985e-13,-9.043152771e-13)	(-5.209468007e-13,1.524996875e-12)
	(4.885037988e-14,6.349887231e-13)	(-1.512334011e-13,-3.865431969e-13)	(-9.214236879e-13,6.650327943e-13)	(2.8582365e-13,-2.559812634e-13)	(8.900055088e-13,2.091884485e-13)
	(5.093674644e-13,-4.023743443e-13)	(-2.323370274e-13,2.305451494e-13)	(7.255742407e-13,5.153084935e-13)	(-6.174186734e-13,-1.300609521e-13)	(-6.89491027e-13,1.170889859e-12)
	(-1.193431023e-12,1.686378984e-12)	(-4.554815503e-13,8.164411755e-13)	(-1.034862389e-12,2.068557826e-13)	(1.105347017e-13,1.87604274e-12)	(-3.771727937e-13,2.085159792e-14)
	(6.961878539e-13,1.23367045e-12)	(-5.997103928e-13,2.020947156e-12)	(-6.730050801e-13,7.673853869e-13)	(-8.6060683e-14,1.133415029e-12)	(-3.879714561e-14,1.576627151e-12)
	(-3.056906495e-13,-4.790767859e-13)	(-1.195328968e-13,1.363131873e-12)	(3.889211324e-13,-2.698175848e-14)	(5.006379755e-13,1.180900094e-12)	(-3.701607368e-14,-2.280753463e-13)
	(4.346553389e-13,1.454624944e-12)	(-3.811364564e-44,-3.319818761e-44)	(-1.499853517e-12,9.215540289e-13)	(1.769703121e-13,-6.023441122e-13)	(-9.566942305e-14,2.35973253e-13)
	(9.452079416e-45,1.189228989e-44)	(3.387651871e-13,3.254544469e-13)	(3.636223619e-15,3.446495737e-13)	(-1.75005515e-13,1.315922117e-12)	(-1.752559196e-13,9.032304625e-13)
	(-1.032528661e-12,6.177300425e-13)	(-1.267758788e-44,-1.519819554e-44)	(6.508965769e-45,5.322054761e-44)	(-6.759931576e-45,-1.729293777e-44)	(-3.288557206e-13,-5.771502476e-13)
	(-8.673399344e-46,-1.878236316e-44)	(2.390194987e-44,8.623640646e-44)	(6.314446129e-45,2.00583322e-44)	(1.138946358e-13,-2.841965802e-14)	(-7.529055269e-13,-1.277169499e-13)
	(-8.21461023e-13,3.236257348e-13)	(1.698979837e-12,-4.282647632e-14)	(-4.254316092e-13,4.298442612e-13)	(1.366824751e-13,5.456196262e-13)	(5.128576316e-13,-1.432423565e-13)
	(8.857725651e-13,-4.671326888e-13)	(1.210469611e-14,-2.196357848e-13)	(1.127507095e-12,4.142165227e-14)	(1.348554358e-12,6.659513842e-13)	(-4.100388582e-13,2.378604942e-13)
