39536	
	(4.774447331e-11,-2.271485604e-11)	(-1.947494423e-11,2.290618563e-11)	(1.419980383e-10,-8.17125187e-11)	(-4.145115154e-11,-6.103945078e-11)	(-3.428127834e-11,2.744014217e-11)
	(1.154289581e-10,-5.321285079e-11)	(-4.818846711e-11,-7.869472543e-11)	(3.043374146e-11,-1.197542239e-11)	(1.303998159e-10,-1.54095979e-10)	(-1.181932319e-11,-1.286090158e-11)
	(3.64198862e-11,-2.590342177e-11)	(1.150773227e-10,-1.532623611e-10)	(-9.532758046e-12,-8.595842788e-12)	(2.701807528e-11,-1.870746266e-11)	(1.130583127e-10,-1.464873708e-10)
	(-1.210133442e-11,-9.499099424e-12)	(-2.365162233e-11,4.592017738e-12)	(2.375080037e-11,-7.644992278e-12)	(1.327695662e-10,-1.507628605e-10)	(-1.468725011e-11,-1.487385909e-11)
	(1.495235359e-12,7.454800666e-13)	(5.492264629e-14,4.560451815e-14)	(-6.937527809e-13,1.340773846e-12)	(2.02364861e-12,1.021412555e-12)	(5.331195554e-14,9.021321017e-15)
	(-9.85366953e-13,1.960761414e-12)	(1.96480332e-12,9.841515623e-13)	(4.461004049e-14,3.360823447e-15)	(-9.362983479e-13,1.845121603e-12)	(1.66900261e-12,8.220386177e-13)
	(5.22327407e-14,2.450730591e-14)	(-7.99553132e-13,1.584683882e-12)	(-2.972016079e-12,-4.310433087e-12)	(1.608230042e-12,7.933081275e-13)	(6.121557254e-14,4.410339281e-14)
	(-7.600192177e-13,1.493150655e-12)	(1.791402963e-12,8.898281417e-13)	(3.351572492e-14,4.005693346e-15)	(-8.328125516e-13,1.61313584e-12)	(1.550363136e-12,7.678770814e-13)
	(6.174997579e-14,4.96773846e-14)	(-7.242561585e-13,1.410567843e-12)	(-2.701764268e-12,-3.923372911e-12)	(1.897849065e-12,9.449142857e-13)	(3.60645758e-14,-1.019150042e-17)
	(-8.914410009e-13,1.742821165e-12)	(1.330394128e-12,6.772186978e-13)	(2.855625892e-14,1.892480313e-14)	(-6.144147691e-13,1.166347401e-12)	(1.224716509e-12,6.320222123e-13)
	(1.727481005e-14,8.066735214e-15)	(-5.676652724e-13,1.065922524e-12)	(-2.103954164e-12,-3.070414582e-12)	(1.562907789e-12,7.93822473e-13)	(2.5639091e-14,1.094151083e-14)
	(-7.258000624e-13,1.358611574e-12)	(1.727161816e-12,8.59667372e-13)	(4.332395987e-14,2.320333595e-14)	(-7.98818043e-13,1.532914854e-12)	(1.699291749e-12,8.523728598e-13)
	(4.108161294e-14,2.608265166e-14)	(-7.859455274e-13,1.490303974e-12)	(1.439575455e-12,7.249799719e-13)	(4.098576947e-14,3.062020039e-14)	(-6.648349406e-13,1.273461371e-12)
	(-2.482013076e-12,-3.61016829e-12)	(1.321048739e-12,6.907590819e-13)	(6.297832264e-15,-7.481537091e-15)	(-6.149681459e-13,1.136887459e-12)	(2.407035508e-12,1.162688869e-12)
	(7.584217813e-14,2.587990586e-14)	(-1.145486483e-12,2.279398119e-12)	(2.924023003e-12,1.485559722e-12)	(6.605894759e-14,1.060501513e-14)	(-1.397064972e-12,2.77887419e-12)
	(1.669319197e-12,8.551336722e-13)	(1.911483667e-14,6.1245361e-15)	(-7.850807678e-13,1.447857622e-12)	(1.654393202e-12,8.713750208e-13)	(2.999896609e-14,2.604240066e-14)
	(-7.993215465e-13,1.429906649e-12)	(1.330709848e-12,7.320906034e-13)	(-9.110334015e-15,-2.477223071e-14)	(-6.379601708e-13,1.125030624e-12)	(1.404975962e-12,7.470369809e-13)
	(-4.203234982e-15,-2.133655665e-14)	(-6.605258875e-13,1.198747265e-12)	(-2.488672029e-12,-3.621312777e-12)	(1.061319001e-12,6.595722232e-13)	(9.677588592e-15,1.130386475e-14)
	(-5.934129056e-13,9.105795545e-13)	(1.348046457e-12,7.770242783e-13)	(8.545573103e-15,5.187636345e-15)	(-7.067972509e-13,1.159904312e-12)	(4.95089809e-13,3.465313973e-13)
	(7.054361435e-15,1.042437011e-14)	(-3.074036251e-13,4.232512778e-13)	(7.296949503e-13,4.764433206e-13)	(-7.017363036e-15,-1.207920482e-14)	(-4.062000302e-13,6.084183721e-13)
	(-2.465447985e-12,-3.589574384e-12)	(1.217719935e-12,6.990467233e-13)	(-8.862702239e-15,-2.104512989e-14)	(-6.008860944e-13,1.021344359e-12)	(-2.434340923e-12,-3.544061529e-12)
	(1.533948749e-12,8.370955838e-13)	(1.738561552e-14,1.303694837e-14)	(-7.661926649e-13,1.322847268e-12)	(1.025328693e-12,6.239362325e-13)	(-8.810606324e-15,-1.735737205e-14)
	(-5.337707273e-13,8.571366815e-13)	(-3.074604193e-44,-2.340432077e-44)	(5.548832306e-43,8.025981429e-43)	(2.029876062e-44,-2.620615329e-44)	(9.163399206e-13,6.149685321e-13)
	(9.698866059e-15,1.257208313e-14)	(-5.243547567e-13,7.700531835e-13)	(7.760901297e-13,5.416075574e-13)	(5.509969651e-15,8.731188515e-15)	(-4.683731159e-13,6.566359869e-13)
	(-1.257117241e-44,-9.684728181e-45)	(2.189475823e-43,3.162304873e-43)	(8.141006104e-45,-1.049255261e-44)	(-3.762266974e-12,-5.434790855e-12)	(2.134349338e-12,1.056787009e-12)
	(4.686992439e-14,1.916088815e-14)	(-1.078016149e-12,2.216542921e-12)	(-3.883741419e-12,-5.627101216e-12)	(2.493508872e-12,1.206361183e-12)	(7.25323664e-14,1.769157737e-14)
	(-1.206418212e-12,2.427399427e-12)	(-4.503565056e-12,-6.520534113e-12)	(3.00984411e-12,1.55120998e-12)	(6.981470523e-14,1.390836231e-14)	(-1.46618221e-12,2.938258225e-12)
	(2.905993154e-12,1.499332125e-12)	(6.845273046e-14,-4.457805652e-15)	(-1.440190415e-12,2.916765137e-12)	(2.299702095e-12,1.129007911e-12)	(5.663305653e-14,1.136894398e-14)
	(-1.137981202e-12,2.312142231e-12)	(2.691039232e-12,1.394499316e-12)	(9.038885092e-14,9.027067288e-15)	(-1.360956486e-12,2.79237267e-12)	(2.431456593e-12,1.225772847e-12)
	(7.899551239e-14,2.939055249e-14)	(-1.24023708e-12,2.570905294e-12)	(2.767587375e-12,1.15716681e-12)	(6.188420002e-14,1.355283073e-13)	(-1.394844309e-12,2.991823803e-12)
	(-4.767705328e-12,-6.903093548e-12)	(3.255502638e-12,1.815134848e-12)	(1.062575592e-13,-2.217724702e-14)	(-1.743856795e-12,3.740192184e-12)	(2.783999593e-12,1.242173465e-12)
	(9.169292929e-14,1.160276302e-13)	(-1.408480971e-12,2.989750808e-12)	(3.251566551e-12,1.806437812e-12)	(7.405260758e-14,-4.668054138e-14)	(-1.715252072e-12,3.639982413e-12)
	(3.07907649e-12,1.574407705e-12)	(8.715272427e-14,2.964002741e-14)	(-1.564089136e-12,3.242137461e-12)	(3.339997333e-12,1.801636097e-12)	(3.779702923e-14,-6.16084332e-14)
	(-1.731770977e-12,3.640849774e-12)	(2.811396732e-12,1.337333889e-12)	(1.038101896e-13,7.876197524e-14)	(-1.425821267e-12,2.990684523e-12)	(-5.081221034e-12,-7.353682767e-12)
	(3.556597725e-12,1.696715576e-12)	(8.86817746e-14,1.265852657e-13)	(-1.737131706e-12,3.532549904e-12)	(4.19878108e-12,2.139935635e-12)	(1.138140146e-13,5.348651209e-14)
	(-2.040054757e-12,4.117156269e-12)	(4.352003133e-12,2.192187621e-12)	(1.19031846e-13,8.89906638e-14)	(-2.077295801e-12,4.153654634e-12)	(3.561711689e-12,1.70486405e-12)
	(7.473470627e-14,3.697346249e-14)	(-1.688799708e-12,3.367243496e-12)	(3.677721322e-12,1.752956585e-12)	(9.083088014e-14,9.363451854e-14)	(-1.768877579e-12,3.559696971e-12)
	(-6.699211498e-12,-9.684034621e-12)	(4.239418495e-12,1.750780076e-12)	(1.845870462e-14,2.890202726e-13)	(-2.116566471e-12,4.559407539e-12)	(4.271717095e-12,1.772349628e-12)
	(1.317034589e-16,2.550957763e-13)	(-2.156378808e-12,4.681907639e-12)	(-7.234981711e-12,-1.040230532e-11)	(4.858394069e-12,2.687614888e-12)	(1.767105342e-13,-1.909449703e-13)
	(-2.575968952e-12,5.557138083e-12)	(5.019265385e-12,2.735735249e-12)	(1.503226797e-13,-1.652428465e-13)	(-2.685472938e-12,5.814116549e-12)	(4.824462878e-12,2.689229048e-12)
	(1.990820161e-13,-2.340161756e-13)	(-2.531243444e-12,5.408640549e-12)	(8.702364621e-12,1.43419894e-11)	(1.074630402e-12,-5.877257882e-12)	(-5.337466471e-12,1.032084661e-11)
	(6.3914876e-12,3.445650015e-12)	(-1.409446561e-14,-4.102811298e-13)	(-3.342532848e-12,7.203857302e-12)	(-1.065211634e-11,-1.561208801e-11)	(8.497085088e-12,9.457250955e-12)
	(3.854851551e-13,-3.572667661e-12)	(-4.776031458e-12,9.688000402e-12)	(-1.367944038e-11,-2.370418965e-11)	(6.252846765e-12,3.082620964e-12)	(-5.586015591e-14,-1.691491592e-13)
	(-3.192310132e-12,6.916649545e-12)	(6.945003925e-12,5.167789807e-12)	(2.802001253e-13,-1.490578277e-12)	(-3.750863552e-12,8.032874713e-12)	(7.143691292e-12,5.695933308e-12)
	(2.42189515e-13,-1.273424942e-12)	(-3.952832853e-12,8.356787484e-12)	(8.300914968e-12,8.061348464e-12)	(2.603067501e-13,-3.408111467e-12)	(-4.48560503e-12,9.350764954e-12)
	(8.835467514e-12,1.245598763e-11)	(1.028153257e-12,-6.242486454e-12)	(-5.038922621e-12,1.015661687e-11)	(7.593476195e-12,2.686512991e-11)	(3.57383784e-12,-9.875649994e-12)
	(-7.051922414e-12,1.067215673e-11)	(-1.47345763e-11,-3.38067109e-11)	(9.260781812e-12,2.877547159e-11)	(4.995697432e-12,-1.439116925e-11)	(-7.348130784e-12,1.136200248e-11)
	(6.227911416e-12,2.829914298e-11)	(4.424287325e-12,-1.046683486e-11)	(-7.806792105e-12,1.061047951e-11)	(8.63782277e-12,2.367848279e-11)	(2.720084141e-12,-9.376821802e-12)
	(-6.490227626e-12,1.085201373e-11)	(1.047089786e-11,2.163498894e-11)	(2.877177229e-12,-1.290025703e-11)	(-6.177672414e-12,1.136328531e-11)	(9.026776722e-12,2.037711493e-11)
	(2.151140811e-12,-9.320674549e-12)	(-6.070466395e-12,1.097046586e-11)	(-1.464968251e-11,-3.175614285e-11)	(9.870630138e-12,2.542370307e-11)	(3.711055768e-12,-1.296844966e-11)
	(-6.684225872e-12,1.132660892e-11)	(9.342363038e-12,1.776484342e-11)	(2.121394206e-12,-1.011840232e-11)	(-5.674716448e-12,1.089838809e-11)	(-2.929277914e-11,1.230493138e-11)
	(-1.131023036e-10,6.280433812e-11)	(-8.690670406e-11,-1.692820519e-10)	(1.48652654e-10,-4.939110926e-11)	(-1.025352633e-11,4.161216944e-12)	(-1.49922819e-10,7.815783437e-11)
	(-8.400433821e-11,-1.634642326e-10)	(7.781938505e-11,-2.580702319e-11)	(-1.926903949e-11,8.04493798e-12)	(-1.72505463e-10,8.728846812e-11)	(-9.478577645e-11,-1.901022768e-10)
	(-4.940686098e-12,2.279374179e-12)	(-1.788432241e-10,9.077168184e-11)	(-9.177747451e-11,-1.804762633e-10)	(-4.061182293e-11,1.692932947e-11)	(-1.052457713e-10,5.731923963e-11)
	(-8.383828354e-11,-1.688918397e-10)	(-2.832710715e-11,1.229274148e-11)	(-1.504652982e-10,7.561347382e-11)	(-8.954492703e-11,-1.828096763e-10)	(-1.622570286e-11,7.115751564e-12)
	(-1.424394422e-10,7.518134032e-11)	(-8.793918371e-11,-1.709281414e-10)	(-2.262840181e-44,1.648866102e-44)	(-1.892162807e-10,9.584129324e-11)	(-9.582729055e-11,-1.897028611e-10)
	(-7.254445525e-13,2.151563704e-13)	(-1.157271978e-11,5.18546794e-12)	(-1.924841727e-10,9.306154458e-11)	(-9.459658057e-11,-1.95441485e-10)	(1.615372952e-44,-1.128041281e-44)
	(-1.897247463e-10,8.52115184e-11)	(-8.529256468e-11,-1.903220225e-10)	(-4.05439663e-11,1.6916267e-11)	(-1.39527662e-10,6.685148268e-11)	(-8.204832647e-11,-1.762921007e-10)
	(-5.540394098e-11,2.324538825e-11)	(-5.556165055e-11,3.549917131e-11)	(-7.363614579e-11,-1.492557831e-10)	(-6.654002262e-11,2.744715219e-11)	(-6.052505849e-11,3.262285581e-11)
	(-6.355922733e-11,-1.427210012e-10)	(-5.281196053e-11,2.172323085e-11)	(-9.232247475e-11,4.868308881e-11)	(-7.624757076e-11,-1.615545536e-10)	(1.515469946e-10,-5.006196846e-11)
	(-6.346358074e-11,2.552205322e-11)	(-9.703269687e-11,4.344664559e-11)	(-6.400495411e-11,-1.531570585e-10)	(-6.600428017e-11,2.866652055e-11)	(-2.58225212e-11,2.048573525e-11)
	(-6.197902608e-11,-1.320152e-10)	(-6.734257856e-11,3.172151083e-11)	(1.153765278e-11,5.286063254e-12)	(-5.551204635e-11,-1.168889833e-10)	(-5.092807513e-11,2.296353732e-11)
	(-1.525058118e-11,1.948664233e-11)	(-7.041506961e-11,-1.359773561e-10)	(1.461016377e-10,-5.231416689e-11)	(-5.669223337e-11,2.806171615e-11)	(2.545502004e-11,9.722708749e-13)
	(-6.119969809e-11,-1.18078419e-10)	(6.905981375e-12,8.095850813e-12)	(1.007532642e-11,-1.738700069e-11)	(-1.191986137e-11,1.275276629e-11)	(5.325889903e-12,2.67899058e-11)
	(5.560643959e-12,-1.111421849e-11)	(-9.020000458e-12,1.109140817e-11)	(-1.444768757e-11,-3.68484427e-11)	(9.971980706e-12,2.092343486e-11)	(9.709917766e-12,-2.299038173e-11)
	(-1.050039873e-11,1.329456163e-11)	(9.983031485e-12,1.040861494e-11)	(1.117858583e-11,-2.43257324e-11)	(-1.149756288e-11,1.347854814e-11)	(6.334465721e-12,1.66705985e-11)
	(8.770605769e-12,-1.614424393e-11)	(-1.115202592e-11,1.25190921e-11)	(-1.462567952e-11,-3.707169294e-11)	(8.548425422e-12,2.975863132e-11)	(5.744862919e-12,-1.490222594e-11)
	(-8.20095207e-12,1.153030275e-11)	(9.265725773e-12,2.686476649e-11)	(7.835071134e-12,-1.916299064e-11)	(-9.592859493e-12,1.257144302e-11)	(5.345733405e-12,2.325464929e-11)
	(6.935667318e-12,-1.281945427e-11)	(-1.009142336e-11,1.174781019e-11)	(1.493055159e-11,-1.942620023e-11)	(1.675658744e-11,-3.595503843e-11)	(-1.225029887e-11,1.283053091e-11)
	(1.636452432e-11,-1.617611774e-11)	(1.596995106e-11,-3.7666586e-11)	(-1.178748158e-11,1.370730352e-11)	(8.118289027e-12,-1.481696276e-12)	(1.164121664e-11,-1.97862525e-11)
	(-1.240883004e-11,1.267617955e-11)	(-1.258365612e-11,-3.834043499e-11)	(1.162155311e-11,-1.722474594e-12)	(1.287678731e-11,-2.725753564e-11)	(-1.204462875e-11,1.348880729e-11)
	(3.184944669e-11,-6.628024171e-11)	(2.557619741e-11,-6.747142602e-11)	(-8.89490738e-12,1.151177417e-11)	(3.224485609e-11,-6.447576154e-11)	(2.268454521e-11,-6.485146101e-11)
	(-8.188918293e-12,1.285107958e-11)	(2.409454233e-11,-3.962056898e-11)	(1.96405895e-11,-5.20953905e-11)	(-1.041442627e-11,1.356670332e-11)	(2.322901593e-11,-4.268872408e-11)
	(2.143933642e-11,-5.249782206e-11)	(-1.099020311e-11,1.239133102e-11)	(-1.831928587e-11,-2.996495066e-11)	(4.862061448e-11,-5.267773717e-11)	(9.096252918e-11,-1.445159825e-10)
	(-4.932308034e-12,-3.09102223e-12)	(4.595591269e-11,-8.032205456e-11)	(5.445376094e-11,-1.1349564e-10)	(-5.423421261e-12,3.027512269e-12)	(4.695150865e-11,-6.818202253e-11)
	(6.969592264e-11,-1.296215843e-10)	(-5.520204086e-12,2.326784598e-13)	(-2.045155625e-11,-1.044219225e-11)	(5.813022633e-11,-8.155867648e-11)	(6.858490859e-11,-1.307781591e-10)
	(-7.447939834e-13,1.207955611e-12)	(5.710640294e-11,-6.453989079e-11)	(8.365329957e-11,-1.403236e-10)	(-7.923887241e-13,-1.027802843e-12)	(4.059731024e-11,-8.769393545e-11)
	(2.455312342e-11,-7.532341764e-11)	(-4.953292984e-12,1.207888303e-11)	(5.35020292e-11,-1.128365075e-10)	(3.249133254e-11,-9.354916668e-11)	(-1.995504456e-13,8.836237297e-12)
	(4.264884279e-11,-9.0886354e-11)	(3.449140626e-11,-8.807813333e-11)	(-5.935594898e-12,8.289272047e-12)	(5.547085014e-11,-1.092367898e-10)	(4.045838317e-11,-1.033668186e-10)
	(-5.968637043e-13,6.638689598e-12)	(4.0841764e-11,-8.868304702e-11)	(2.848811465e-11,-7.948031643e-11)	(-5.832622579e-12,1.055255362e-11)	(-2.617914045e-11,-1.423772558e-11)
	(4.184707095e-11,-8.518426936e-11)	(4.013268537e-11,-9.488328526e-11)	(-6.544538349e-12,6.250226031e-12)	(-1.872868223e-11,-2.225621597e-11)	(5.588029692e-11,-9.68019033e-11)
	(5.331878689e-11,-1.171200324e-10)	(-1.50760307e-12,3.739605847e-12)	(5.253358859e-11,-1.147852056e-10)	(2.697178245e-11,-8.721525932e-11)	(1.073777352e-12,1.047908288e-11)
	(-3.816021023e-11,3.424677035e-11)	(1.206769927e-10,-5.91863572e-11)	(-3.997342735e-11,-6.883185363e-11)	(-5.319191095e-11,3.967687984e-11)	(9.824310289e-11,-4.156211486e-11)
	(-3.647215169e-11,-7.222979701e-11)	(-5.022233671e-11,3.239547866e-11)	(8.342207654e-11,-3.066324972e-11)	(-4.916713564e-11,-9.016951226e-11)	(-4.232409388e-11,3.182652752e-11)
	(1.05236965e-10,-4.549480931e-11)	(-4.627382158e-11,-8.04844172e-11)	(5.54500508e-11,-2.498480936e-11)	(-6.906695528e-11,3.639951188e-11)	(4.551167429e-11,-1.097022473e-11)
	(-4.554222277e-11,-9.749327628e-11)	(-5.745806435e-11,3.237882185e-11)	(5.886846392e-11,-1.678007386e-11)	(-5.181708534e-11,-9.983434131e-11)	(9.474230428e-11,-3.841487545e-11)
	(-6.248888733e-11,3.967975254e-11)	(7.894846756e-11,-2.894500611e-11)	(-3.804744714e-11,-7.992403462e-11)	(5.366835795e-11,-4.012046598e-11)	(1.012049888e-10,-1.437936645e-10)
	(3.536884327e-13,-3.509279672e-12)	(4.497828499e-11,-3.255282155e-11)	(1.107878372e-10,-1.521209408e-10)	(-5.4044822e-12,-6.514375844e-12)	(-3.037110494e-11,1.101238545e-11)
	(3.810477021e-11,-1.49266953e-11)	(1.247335915e-10,-1.504025307e-10)	(-6.637867339e-12,-1.007051734e-11)	(4.499848411e-11,-1.909145411e-11)	(1.150905343e-10,-1.43321216e-10)
	(-1.022590866e-12,-6.556290233e-12)	(5.204490658e-11,-2.291465281e-11)	(1.009228673e-10,-1.304567079e-10)	(6.594682266e-12,-2.128248966e-12)	(1.6704114e-11,4.490904176e-12)
	(1.47506507e-10,-1.470577132e-10)	(-1.773745994e-11,-2.090885798e-11)	(-2.872581686e-11,1.623236615e-11)	(2.252724201e-11,3.195116047e-12)	(1.434596261e-10,-1.475524702e-10)
	(-1.364699174e-11,-1.79161911e-11)	(8.6606642e-12,1.320074258e-11)	(1.546305306e-10,-1.375696224e-10)	(-2.131725699e-11,-2.718170741e-11)	(1.301370817e-11,1.373991546e-11)
	(1.508623435e-10,-1.387351484e-10)	(-1.692757393e-11,-2.346165016e-11)	(1.106779599e-13,1.984196087e-11)	(1.574026187e-10,-1.2528871e-10)	(-2.529251981e-11,-3.41535784e-11)
	(-2.147362843e-11,1.321330198e-11)	(2.883668998e-12,2.23452448e-11)	(1.537853386e-10,-1.260722637e-10)	(-2.01767934e-11,-2.963996323e-11)	(-1.379635989e-11,2.830940257e-11)
	(1.526049599e-10,-1.02798256e-10)	(-2.996108223e-11,-4.483240125e-11)	(-6.73382617e-12,2.739740769e-11)	(1.540185202e-10,-1.134553562e-10)	(-2.474525446e-11,-3.709150261e-11)
	(-5.914158052e-12,2.126505742e-11)	(1.570593725e-10,-1.143479617e-10)	(-3.002430422e-11,-4.114685502e-11)	(-2.096229267e-11,2.904253574e-11)	(1.460627244e-10,-8.834889764e-11)
	(-3.560908166e-11,-5.449655961e-11)	(-1.148882552e-11,2.16916294e-11)	(1.536391847e-10,-1.022664453e-10)	(-3.480994659e-11,-4.84537228e-11)	(-2.563955992e-13,5.69566963e-13)
	(-2.425375872e-11,3.593021193e-11)	(1.415592851e-10,-8.630608728e-11)	(-2.803638224e-11,-4.763933345e-11)	(-3.204087863e-11,3.569470414e-11)	(1.325021412e-10,-7.252567991e-11)
	(-3.390060455e-11,-5.790077055e-11)	(1.239697407e-11,-5.907137626e-12)	(-4.768841051e-11,4.222752356e-11)	(1.122942642e-10,-5.363791356e-11)	(-3.003424939e-11,-6.041986573e-11)
	(-3.58370035e-11,4.29019268e-11)	(1.269872471e-10,-7.028176652e-11)	(-2.314912324e-11,-4.711175894e-11)	(1.793925598e-11,1.420767497e-11)	(1.431016694e-10,-1.35412237e-10)
	(-1.115889998e-11,-1.888971791e-11)	(3.439417371e-11,1.522670878e-13)	(1.248197726e-10,-1.360837762e-10)	(-1.952890974e-12,-9.686352415e-12)	(2.331887049e-11,1.419975075e-11)
	(1.319269e-10,-1.289131302e-10)	(-4.038137012e-12,-1.338359458e-11)	(2.836415456e-11,1.201577032e-12)	(1.361466495e-10,-1.449499479e-10)	(-8.786350853e-12,-1.422913697e-11)
	(-3.70165669e-11,2.246992523e-11)	(2.007438486e-12,1.048265641e-12)	(2.82478034e-14,1.217407251e-14)	(-9.417267313e-13,1.733192366e-12)	(2.682895572e-12,1.327924749e-12)
	(5.738855571e-14,1.341461664e-14)	(-1.240030648e-12,2.421600138e-12)	(2.837759541e-12,1.421785751e-12)	(5.925598554e-14,-2.283112935e-15)	(-1.33013804e-12,2.623070706e-12)
	(2.060572199e-12,1.016888396e-12)	(1.821221125e-14,-1.412910587e-14)	(-9.52973811e-13,1.844953443e-12)	(-3.573096246e-12,-5.165442293e-12)	(2.331830909e-12,1.129153195e-12)
	(6.348537689e-14,2.040381752e-14)	(-1.092471166e-12,2.152292233e-12)	(-4.114334741e-12,-5.946424776e-12)	(2.027834498e-12,1.011566698e-12)	(1.45743877e-14,-9.997211392e-15)
	(-9.368174639e-13,1.793951435e-12)	(2.195263936e-12,1.072545264e-12)	(4.345297993e-14,7.22143699e-15)	(-1.019944979e-12,1.993386901e-12)	(2.52400531e-12,1.249809718e-12)
	(6.547182501e-14,2.950206269e-14)	(-1.159723359e-12,2.241038518e-12)	(2.405842886e-12,1.215981742e-12)	(2.221565488e-14,-3.352780022e-14)	(-1.113853801e-12,2.080249167e-12)
	(1.978011505e-12,1.00283757e-12)	(2.433556828e-14,1.26464594e-14)	(-9.195031889e-13,1.733860928e-12)	(-3.422201324e-12,-4.947629979e-12)	(2.483603601e-12,1.237649306e-12)
	(4.191596072e-14,-6.098295019e-15)	(-1.141206921e-12,2.176695456e-12)	(3.265143364e-12,1.584586195e-12)	(8.17990898e-14,-1.253230646e-14)	(-1.50444544e-12,2.95075108e-12)
	(4.016535368e-12,2.012521226e-12)	(5.840141738e-14,9.399057053e-14)	(-1.860757208e-12,3.65297419e-12)	(4.223302263e-12,2.129261611e-12)	(7.344374674e-14,9.228837312e-14)
	(-1.987790575e-12,3.94018455e-12)	(3.457323837e-12,1.654621644e-12)	(7.517435025e-14,-1.011761204e-14)	(-1.616099615e-12,3.197749804e-12)	(-6.135822753e-12,-8.914458039e-12)
	(2.389551664e-12,1.303183256e-12)	(2.659504561e-14,2.292534652e-14)	(-1.168953497e-12,2.047930239e-12)	(2.406433559e-12,1.257271631e-12)	(3.53845642e-14,1.428956271e-14)
	(-1.136263609e-12,2.065255736e-12)	(2.118225951e-12,1.209173386e-12)	(-8.518576469e-16,-3.257366165e-14)	(-1.086387274e-12,1.811892596e-12)	(1.802337359e-12,1.035377947e-12)
	(1.942459323e-14,9.106647728e-15)	(-8.957783246e-13,1.524220745e-12)	(1.983448128e-12,1.080425679e-12)	(2.582732205e-14,6.354725773e-15)	(-9.48837146e-13,1.687795303e-12)
	(-3.670493597e-12,-5.298930999e-12)	(1.516521067e-12,9.290194482e-13)	(1.665039092e-14,1.607286353e-14)	(-7.939518048e-13,1.277000099e-12)	(-3.659916988e-12,-5.283932146e-12)
	(1.571005478e-12,9.666356257e-13)	(-2.114440892e-14,-5.290353659e-14)	(-8.597231e-13,1.339298464e-12)	(-1.879431482e-44,-1.455623075e-44)	(3.360873758e-43,4.892256322e-43)
	(1.241552129e-44,-1.588991762e-44)	(-5.786187501e-12,-8.406351787e-12)	(9.503648953e-13,6.454658856e-13)	(-2.057848249e-14,-5.111064566e-15)	(-5.796411528e-13,8.185742394e-13)
	(-4.651952858e-44,-3.539538029e-44)	(8.39317226e-43,1.217709581e-42)	(3.081289329e-44,-3.972783567e-44)	(1.320647368e-12,9.040882192e-13)	(4.156744393e-14,-7.660715053e-14)
	(-7.915846526e-13,1.116913203e-12)	(1.596062692e-12,9.741734329e-13)	(6.766831019e-15,-4.317645417e-15)	(-9.007471418e-13,1.371539817e-12)	(-5.146541179e-12,-7.426672124e-12)
	(2.326794139e-12,1.36631071e-12)	(4.781711051e-14,2.430971006e-14)	(-1.213906796e-12,1.980976147e-12)	(2.055897282e-12,1.357802325e-12)	(1.699944303e-14,8.330250552e-15)
	(-1.143360092e-12,1.740937472e-12)	(4.879442336e-12,2.305463763e-12)	(4.964485854e-14,-3.375226395e-14)	(-2.272292163e-12,4.496719837e-12)	(5.680325134e-12,2.478208827e-12)
	(1.224519076e-13,-1.298528342e-13)	(-2.61692122e-12,5.238849719e-12)	(3.461637227e-12,1.646929988e-12)	(4.398575688e-14,1.015309798e-13)	(-1.712694223e-12,3.525579134e-12)
	(-6.289986761e-12,-9.092287416e-12)	(4.210013902e-12,1.772944638e-12)	(3.481004547e-14,2.447380677e-13)	(-2.085355326e-12,4.436243907e-12)	(-7.415317058e-12,-1.069535216e-11)
	(4.361544546e-12,2.273391978e-12)	(1.548366199e-13,-2.488666825e-14)	(-2.189881956e-12,4.515337756e-12)	(4.055712363e-12,2.092108604e-12)	(9.158488854e-14,1.764864296e-14)
	(-2.006563318e-12,4.092705341e-12)	(3.795557185e-12,1.740966746e-12)	(4.318117044e-14,1.555908858e-13)	(-1.886223816e-12,3.943138351e-12)	(4.726446502e-12,2.501035837e-12)
