39536	
	(3.372081006e-13,1.502341218e-12)	(-1.513992338e-12,9.866513864e-13)	(-5.551583576e-13,2.138828353e-13)	(2.20333706e-13,1.136772126e-12)	(-1.10275488e-12,9.642780428e-13)
	(-3.563784042e-13,2.513680126e-13)	(3.96275973e-13,9.599122722e-13)	(-1.377419737e-12,1.003214056e-12)	(-4.581596541e-13,3.01766996e-13)	(3.437327928e-13,1.157338075e-12)
	(-1.260186426e-12,1.044148251e-12)	(-3.905195365e-13,3.059696566e-13)	(2.994315645e-13,1.099393824e-12)	(-9.862001321e-13,-2.321270366e-13)	(-9.483836805e-13,9.704351126e-13)
	(-2.910699973e-13,2.376604889e-13)	(4.153326341e-13,9.070495321e-13)	(-2.143249923e-12,4.079107519e-13)	(-1.077389216e-12,-2.081662749e-13)	(3.700354568e-13,1.611911073e-12)
	(-1.142870081e-12,-9.967445429e-14)	(-2.453357948e-12,1.291536418e-13)	(-1.158126224e-12,-5.431564342e-13)	(3.420683969e-13,1.645728854e-12)	(-1.956866539e-12,9.091405237e-13)
	(-7.884799596e-13,2.791001987e-14)	(2.950267052e-13,1.471816143e-12)	(-1.843676912e-12,1.027908018e-12)	(-6.810075678e-13,1.151842596e-13)	(3.459773631e-13,1.349401776e-12)
	(-2.016952453e-12,-9.07434426e-14)	(-5.536960758e-13,-7.389636995e-13)	(-9.696936155e-14,1.703175545e-12)	(-1.76274024e-12,2.515709379e-13)	(-8.767286921e-13,-5.736252532e-13)
	(2.799914419e-13,1.786274083e-12)	(-2.056598797e-12,5.786692883e-13)	(-9.40356513e-13,-2.180119319e-13)	(2.244242254e-13,1.638187681e-12)	(-2.476330977e-12,-1.460286582e-13)
	(-1.010804364e-12,-8.257847342e-13)	(2.974524618e-13,1.544066086e-12)	(-1.25678528e-12,-9.069624613e-14)	(-1.02009467e-12,3.381108324e-14)	(-1.390663728e-13,-7.484947095e-13)
	(-1.450161147e-12,1.034547579e-12)	(-1.454040678e-12,1.680429216e-13)	(-1.878633893e-13,1.716292726e-14)	(-7.004629141e-13,2.063608751e-12)	(-1.355610875e-12,6.748096344e-14)
	(-1.237446147e-12,4.655213758e-13)	(-6.056587087e-13,-5.663428911e-13)	(1.869400363e-14,1.748927157e-12)	(-6.482050169e-13,2.744610857e-13)	(-6.688302967e-13,-4.896160843e-13)
	(-3.500162279e-13,1.18280386e-12)	(1.275530752e-13,3.392182885e-13)	(3.07625117e-14,2.81256399e-14)	(3.871636627e-14,6.760363336e-14)	(1.006061714e-13,2.230589454e-13)
	(2.822692901e-14,1.298879066e-14)	(3.774881101e-15,5.122261092e-14)	(-9.168142356e-13,-8.073193316e-13)	(4.320774036e-14,1.219278229e-13)	(4.155194238e-15,1.16422058e-14)
	(-1.588586221e-14,3.54886695e-14)	(9.481089816e-14,2.413873952e-13)	(8.354735456e-15,3.286822689e-14)	(-1.821054586e-16,4.582068869e-14)	(6.353709563e-46,-2.175697844e-46)
	(-6.339629415e-45,-3.915003673e-45)	(1.438026702e-46,-1.118676091e-46)	(-1.1113011e-12,-6.972014635e-13)	(1.123513015e-45,-3.26383855e-46)	(-1.30337173e-44,-6.861060341e-45)
	(1.774611135e-46,-2.667518672e-46)	(1.035645407e-14,1.307635088e-13)	(8.063452929e-15,9.788757357e-15)	(-7.987669263e-15,2.61319297e-14)	(1.277507582e-13,3.412078577e-13)
	(1.733191509e-14,5.302368864e-14)	(2.084109691e-14,8.782150136e-14)	(-4.152388681e-13,9.920044264e-13)	(-1.450134052e-13,1.883511029e-13)	(4.363567608e-13,5.863654669e-13)
	(-1.170991092e-12,-1.945614089e-13)	(-6.633206881e-13,1.010643652e-12)	(-2.001032041e-13,1.870177114e-13)	(4.381148152e-13,7.675476182e-13)	(-1.134451061e-12,-2.039578708e-13)
	(-5.35852619e-13,9.717536405e-13)	(-1.802365495e-13,1.900797143e-13)	(4.664063748e-13,7.075375777e-13)	(-7.269140733e-13,1.090564151e-12)	(-2.247560875e-13,2.163497968e-13)
	(4.966396387e-13,8.053483737e-13)	(-5.181238401e-13,1.090501535e-12)	(-1.762264654e-13,1.826040209e-13)	(5.671106067e-13,6.610532852e-13)	(-4.335828996e-13,1.120834195e-12)
	(-1.198007686e-13,1.685470899e-13)	(4.868251144e-13,5.474290331e-13)	(-3.090409614e-13,9.982480299e-13)	(-9.637719264e-14,1.517352728e-13)	(4.03374982e-13,4.360565959e-13)
	(-3.427248623e-13,1.139107721e-12)	(-5.8250014e-14,1.841299699e-13)	(3.231921091e-13,3.45967907e-13)	(-3.998301488e-13,1.166713684e-12)	(-3.593177198e-14,1.23406055e-13)
	(4.69309703e-13,4.682506466e-13)	(-1.673478618e-14,7.347156045e-13)	(-4.316870366e-14,1.175111599e-13)	(9.788356968e-14,1.23600088e-13)	(-1.261283006e-13,1.050954078e-12)
	(-9.298948757e-14,2.738594575e-13)	(2.075049766e-13,2.544352935e-13)	(-2.522734184e-13,9.875487288e-13)	(-3.450407382e-14,1.532672746e-13)	(2.662742206e-13,2.955020445e-13)
	(-2.72579482e-13,1.027817082e-12)	(-1.952515959e-14,9.387154968e-14)	(4.373506528e-13,3.819934058e-13)	(-1.185162943e-12,-1.975939975e-13)	(-1.376851578e-13,9.378930602e-13)
	(-7.574034737e-14,2.51039026e-13)	(2.41132331e-13,2.42202085e-13)	(-1.111012719e-12,-5.076839386e-13)	(1.091724015e-13,4.216922318e-13)	(2.424789035e-14,6.116798101e-14)
	(2.47478421e-14,8.581546822e-14)	(1.049293051e-13,4.461975732e-13)	(2.395193958e-14,5.090302912e-14)	(4.996540495e-14,9.979541916e-14)	(-9.378115086e-13,-7.429145927e-13)
	(3.215734701e-14,5.345714014e-13)	(-2.602329984e-16,6.410604128e-14)	(5.430675961e-14,1.618302559e-13)	(7.219753008e-14,5.38109486e-13)	(2.001949173e-14,5.928725905e-14)
	(6.227038897e-14,1.038632184e-13)	(-2.576222926e-14,8.185381912e-13)	(-1.991326005e-14,1.542636184e-13)	(1.632385428e-13,2.793049406e-13)	(-4.762641343e-14,8.816687167e-13)
	(-4.069862129e-14,1.575653011e-13)	(1.240996936e-13,1.887834798e-13)	(1.857494843e-14,7.101351786e-13)	(-1.784245732e-14,1.492784438e-13)	(9.104465709e-14,2.368712303e-13)
	(-9.093117927e-13,-7.597327742e-13)	(1.387729188e-14,6.407518104e-13)	(-7.336963134e-15,7.776036534e-14)	(1.138601551e-13,2.12900847e-13)	(1.087920681e-12,-5.531260751e-13)
	(1.253093147e-13,-3.718216559e-14)	(9.829103413e-16,-4.79830165e-13)	(9.905962792e-13,-6.842380997e-14)	(-2.818368286e-13,-3.290827441e-13)	(7.085817971e-14,-4.150365541e-13)
	(3.893317984e-13,5.78183706e-13)	(1.186979728e-13,-8.783151257e-13)	(-9.472226704e-13,7.291761733e-13)	(-1.642846311e-12,1.50452704e-14)	(2.618596572e-13,9.066876658e-13)
	(-6.491428474e-13,-4.695593197e-13)	(-1.030492576e-12,8.192532748e-13)	(1.647198737e-12,-1.5146732e-13)	(3.729610649e-13,-3.60232336e-13)	(-1.275328091e-13,-6.277338242e-13)
	(1.262430105e-12,-5.742240888e-13)	(-4.137977254e-14,1.561713726e-13)	(1.984352615e-13,-5.404588817e-13)	(1.026388439e-12,4.400887725e-13)	(1.919337673e-13,-7.962062899e-13)
	(-7.113061114e-13,5.253821696e-13)	(1.68616896e-12,-3.544552273e-13)	(-1.825187354e-13,4.09473971e-14)	(1.806756972e-13,-5.864874259e-13)	(1.297307826e-12,-5.638822252e-13)
	(2.625532998e-13,-8.888114014e-14)	(-1.540787866e-13,-6.022071166e-13)	(-1.500085512e-12,-2.987483259e-13)	(1.401499847e-12,1.059942853e-13)	(5.339754056e-14,-7.316894114e-13)
	(-4.444241039e-13,-6.266521867e-13)	(-1.560841408e-12,-2.53810506e-13)	(9.693941366e-13,9.849779224e-14)	(3.887069772e-14,-7.942179104e-14)	(-2.108522138e-13,4.314972913e-13)
	(1.201258696e-12,-6.403491318e-13)	(-4.904071129e-14,4.641731276e-14)	(1.839249026e-13,-2.294421561e-13)	(3.728705311e-13,-1.510677841e-13)	(6.428546894e-14,-4.119692281e-15)
	(-1.178666548e-13,-4.559662611e-14)	(8.626746596e-13,-3.872210454e-13)	(6.185159995e-14,2.123152987e-14)	(-5.507869011e-14,-1.640754545e-13)	(-2.716823368e-45,8.1755729e-46)
	(2.390108577e-44,1.115712651e-44)	(-4.301168303e-46,5.422092457e-46)	(-1.063448934e-12,-5.649111088e-13)	(6.409603062e-13,-4.436973738e-13)	(-5.549032662e-14,-4.55798178e-15)
	(6.754010038e-14,-4.350391991e-14)	(-1.227332008e-12,-4.773581734e-13)	(-6.000205485e-45,2.81015579e-45)	(5.510262452e-44,1.845047741e-44)	(2.210274773e-45,8.495313675e-46)
	(3.829279342e-13,-2.229595991e-13)	(-3.410391528e-14,1.009593083e-14)	(2.44947046e-14,-5.606027493e-14)	(6.776169562e-13,-2.977213861e-13)	(6.714397369e-14,1.90475172e-14)
	(-1.00400546e-13,-3.782680169e-14)	(8.609606216e-13,-2.409706097e-13)	(-5.852278177e-15,3.124055178e-14)	(-7.261791704e-15,-7.764861733e-14)	(1.250665412e-12,-5.578108472e-13)
	(-6.84670211e-14,-1.563401634e-14)	(2.373175769e-13,-1.117237777e-13)	(1.06160389e-12,-4.307150068e-13)	(-1.019641785e-13,-1.159245226e-14)	(8.870058305e-14,-8.606701292e-14)
	(9.436747539e-13,-3.43656808e-13)	(-7.873867452e-15,8.934484031e-14)	(2.615210256e-14,-1.606812294e-13)	(-1.639143828e-12,-1.956970997e-13)	(-7.423784971e-13,1.198067664e-12)
	(-2.472333708e-13,1.775480147e-13)	(6.938724709e-13,7.721711809e-13)	(-5.826726518e-13,1.149314852e-12)	(-1.98560823e-13,1.85973575e-13)	(6.49137518e-13,7.102751373e-13)
	(-8.026639185e-13,1.126488967e-12)	(-2.555590162e-13,2.393697426e-13)	(5.331512088e-13,8.331424138e-13)	(-1.161268147e-12,-1.433953956e-13)	(-9.392326078e-13,1.091473576e-12)
	(-2.865219112e-13,2.287608518e-13)	(5.100989276e-13,8.430542095e-13)	(-1.429984669e-12,9.326463202e-13)	(-5.043843567e-13,2.880124617e-13)	(3.686808399e-13,1.19231863e-12)
	(-1.056838755e-12,-1.828011173e-13)	(-1.527350856e-12,8.466039184e-13)	(-5.304319948e-13,2.888001515e-13)	(3.205534137e-13,1.215100661e-12)	(-1.259357597e-12,9.687590223e-13)
	(-4.50570915e-13,1.826099551e-13)	(4.610220032e-13,8.631573146e-13)	(-1.234991616e-12,9.468345471e-13)	(-4.342013518e-13,2.429681982e-13)	(4.153485532e-13,9.748916745e-13)
	(-9.088024949e-13,1.179169825e-12)	(-2.825298789e-13,1.611956467e-13)	(6.63245083e-13,8.166744845e-13)	(-1.074532102e-12,1.042815279e-12)	(-3.165859654e-13,2.194705689e-13)
	(4.299659431e-13,8.604198173e-13)	(-1.09522723e-12,-1.197962687e-13)	(-1.169957491e-12,1.073655997e-12)	(-3.228460188e-13,1.452806158e-13)	(4.867698595e-13,8.211210973e-13)
	(5.739237526e-13,5.879568295e-13)	(-2.19616844e-13,-2.903642186e-13)	(-5.99539105e-13,2.299828424e-13)	(-1.642401127e-12,3.439801395e-13)	(-5.909940477e-13,1.228817042e-13)
	(1.902201392e-13,1.492861316e-12)	(-1.282237351e-12,9.113767861e-13)	(-5.010702523e-13,8.898265465e-14)	(3.770624527e-13,8.005768408e-13)	(-1.025823887e-12,1.123944255e-12)
	(-2.984332693e-13,1.541201133e-14)	(4.702020508e-13,6.995507063e-13)	(-1.614899652e-12,6.385733766e-13)	(-5.288461861e-13,2.39123349e-13)	(1.399894869e-13,1.320155508e-12)
	(-1.064260232e-12,-1.858243259e-13)	(-1.401924684e-12,9.091010147e-13)	(-5.086819299e-13,1.5691478e-13)	(4.053990925e-13,8.837308203e-13)	(-1.623842265e-12,4.707876544e-13)
	(-5.283191834e-13,-9.083933874e-14)	(2.078375996e-13,1.807081178e-12)	(-1.15103786e-12,-4.857778146e-13)	(2.465625377e-13,1.363931621e-12)	(-6.098991675e-13,-2.039786635e-13)
	(-9.04099648e-13,1.223614308e-12)	(-1.797023414e-12,-1.221828584e-12)	(-7.43137413e-13,9.320745494e-13)	(-4.382235471e-13,-1.966883912e-14)	(-3.93205118e-13,1.667191934e-12)
	(8.518138129e-13,9.444079476e-13)	(-1.092241488e-13,-2.021223359e-13)	(-6.201209878e-13,-6.004324669e-14)	(2.685900143e-14,5.072024532e-13)	(-1.067440391e-13,-1.646027175e-13)
	(-2.839695917e-13,7.021995363e-13)	(-1.028594286e-12,9.003325069e-13)	(-2.633387536e-13,-1.263762667e-13)	(-8.55885332e-15,8.822207256e-13)	(-1.120253593e-12,8.988530928e-13)
	(-4.767410117e-13,-4.811931318e-14)	(1.845126991e-13,8.851613499e-13)	(1.671370419e-14,1.048738826e-13)	(4.441042512e-15,1.26604343e-14)	(-1.494294517e-15,4.055881994e-14)
	(7.050478473e-14,3.169101702e-13)	(6.630479919e-15,2.692303249e-14)	(3.405256228e-14,1.125597753e-13)	(4.066633709e-14,2.370024672e-13)	(1.036831746e-14,2.090201822e-14)
	(2.159343873e-14,8.057785015e-14)	(-1.165921989e-12,-6.826669294e-13)	(1.058935124e-13,2.537999332e-13)	(5.272684705e-15,3.270926705e-14)	(-1.07561737e-15,1.530177174e-13)
	(7.470724456e-14,1.57372772e-13)	(2.430639678e-15,1.963652779e-14)	(-2.541488105e-14,1.075428171e-13)	(3.457019817e-46,4.349306664e-47)	(-6.405847027e-45,-2.879169455e-45)
	(9.027270504e-47,-1.965809742e-46)	(-1.178869366e-12,-4.953919292e-13)	(4.872476933e-46,-5.864060448e-47)	(-1.28286381e-44,-5.542276675e-45)	(2.400992398e-46,-1.499618622e-46)
	(5.691271831e-14,4.860218159e-14)	(-7.287640332e-15,7.452940408e-15)	(-3.100255258e-14,3.979577497e-14)	(1.058293017e-13,4.455708863e-13)	(-4.325415269e-15,6.174564992e-14)
	(7.1837648e-14,1.615680803e-13)	(6.53233235e-14,5.007439165e-13)	(1.404105411e-14,6.493867659e-14)	(3.544901785e-14,9.771331294e-14)	(1.285038625e-13,3.406478678e-13)
	(4.862255196e-15,4.990663599e-14)	(1.999963569e-14,1.693137472e-13)	(2.322467042e-13,4.004842149e-13)	(-1.865417354e-15,6.074223587e-14)	(6.228936277e-14,1.358166528e-13)
	(6.933101782e-14,3.82876919e-13)	(2.2339418e-15,3.793279134e-14)	(4.262471658e-14,1.184304518e-13)	(-1.122286256e-12,-7.070329986e-13)	(-4.854311265e-13,1.26577723e-12)
	(-9.627283849e-14,2.012562763e-13)	(4.038717825e-13,3.358554985e-13)	(-5.024336185e-13,1.271308671e-12)	(-4.71528765e-14,1.4887102e-13)	(5.000148193e-13,5.099961999e-13)
	(-1.186488081e-12,-2.61531514e-13)	(-5.402097048e-13,1.348104297e-12)	(-1.357420304e-13,2.302484485e-13)	(4.380947184e-13,3.248152937e-13)	(-6.659330087e-13,1.340300561e-12)
	(-9.139929857e-14,1.350594946e-13)	(5.954974812e-13,5.838662549e-13)	(-2.267808692e-13,1.3201879e-12)	(-1.512861084e-13,3.196201547e-13)	(2.835943409e-13,3.111397928e-13)
	(-8.293906137e-14,9.975439446e-13)	(-4.159076838e-14,1.739132211e-13)	(1.867498088e-13,2.533144563e-13)	(-1.107267236e-13,1.093117143e-12)	(-5.132185469e-14,1.84953766e-13)
	(2.422498438e-13,3.009205998e-13)	(-1.442364875e-13,1.179454713e-12)	(-1.041460553e-13,2.895060602e-13)	(2.168521972e-13,2.463851108e-13)	(-1.013724898e-12,-5.601454175e-13)
	(-1.344991522e-15,8.230911701e-13)	(4.665430692e-16,1.206407284e-13)	(1.410861848e-13,2.78528859e-13)	(6.211003307e-14,5.366622611e-13)	(-2.528998518e-15,6.814986289e-14)
	(9.313069566e-14,1.342707482e-13)	(3.57975809e-14,6.825320298e-13)	(2.166975136e-14,8.193313901e-14)	(8.741662682e-14,1.657344323e-13)	(-2.470470887e-15,7.522955439e-13)
	(-6.650162573e-15,1.006017264e-13)	(1.347233633e-13,2.721898979e-13)	(5.900902408e-14,6.222371371e-13)	(2.065034466e-14,7.235611635e-14)	(5.882866031e-14,1.336794093e-13)
	(-1.001782482e-12,-7.319770679e-13)	(-6.387719137e-14,9.159756982e-13)	(-2.438066431e-14,1.506257191e-13)	(2.199449517e-13,3.102088422e-13)	(-9.372208476e-13,-7.945268725e-13)
	(-8.35802631e-14,1.00653955e-12)	(-1.580996292e-14,1.613323678e-13)	(2.42597734e-13,3.215659393e-13)	(-1.623267254e-13,1.20102649e-12)	(-7.290342922e-14,2.25065506e-13)
	(3.189235285e-13,3.205416361e-13)	(1.112365384e-12,-1.293351766e-12)	(-1.749852416e-13,-3.260332158e-13)	(2.636270397e-13,-3.894701232e-13)	(1.128783806e-12,-7.536482275e-13)
	(-1.506931894e-13,-5.303115927e-15)	(3.916716791e-13,-3.717511164e-13)	(1.288633528e-12,-7.275463089e-13)	(-2.116793299e-14,3.058090635e-15)	(2.524027637e-13,-2.458914977e-13)
	(1.400528359e-12,-9.250856101e-13)	(1.461376762e-14,-2.708482974e-15)	(-5.989965988e-14,-3.076086331e-13)	(1.413676391e-12,-8.270765888e-13)	(1.248787911e-13,7.269965692e-14)
	(-5.35845584e-14,-3.684723536e-13)	(-1.92222142e-12,-3.005679408e-13)	(7.995709204e-13,-5.063098624e-13)	(-3.624554095e-13,8.808849121e-15)	(-5.544996842e-13,-2.767409032e-13)
	(1.13407789e-12,-8.796229465e-13)	(-1.462814427e-13,-3.146315459e-13)	(4.053964604e-14,1.340981587e-13)	(-1.659419273e-12,-5.719087983e-13)	(6.239371066e-13,-1.011847776e-12)
	(-1.062204616e-14,-4.112053462e-14)	(-5.268186919e-13,-6.552462923e-13)	(7.258734009e-13,-7.694756859e-13)	(-1.535697833e-13,-4.628276188e-14)	(1.19763359e-13,-5.581424683e-14)
	(1.003154647e-12,-4.904410107e-13)	(6.586962358e-14,-7.428617529e-15)	(2.146053559e-13,-2.597742773e-13)	(8.867976302e-13,-6.028276624e-13)	(-1.950675367e-13,7.152654066e-15)
	(4.47832454e-13,-2.954996346e-13)	(1.016932057e-12,-5.416579636e-13)	(3.483718025e-17,2.110888294e-14)	(3.08207851e-13,-3.308271674e-13)	(-1.753775789e-12,-5.397387843e-13)
	(-4.03258102e-45,4.133370774e-46)	(3.718867464e-44,4.775354898e-45)	(-4.207210508e-46,-2.747409542e-46)	(-1.758571955e-12,-2.239788127e-13)	(9.010468334e-13,-2.970895181e-13)
	(-8.950978159e-14,-1.275707768e-14)	(3.090890799e-14,-5.447075639e-14)	(6.115429788e-13,-2.225861834e-13)	(-7.167603051e-14,1.10984048e-14)	(-7.080116766e-14,-1.087760756e-13)
	(-6.075555036e-45,9.838884648e-46)	(8.634882133e-44,1.231802987e-44)	(1.255149581e-45,5.077330975e-46)	(4.3417853e-13,-7.403116237e-14)	(6.349034863e-15,-3.708509771e-15)
	(-4.246071159e-15,-6.651462854e-14)	(3.165009066e-13,-8.810343811e-14)	(-4.014138472e-14,2.133884452e-14)	(-8.128782158e-14,-7.15251663e-14)	(7.569884939e-13,-1.637276396e-13)
	(-1.171261662e-14,-1.101970142e-14)	(5.59356051e-14,-6.870755875e-14)	(-1.775162013e-12,-2.274001048e-13)	(6.827824257e-13,-2.776824328e-13)	(8.300170074e-14,7.582252944e-15)
	(-2.641775359e-14,-1.540351632e-13)	(6.899325082e-13,-7.009338102e-13)	(-1.486817467e-13,-1.386028939e-15)	(-1.292043697e-14,-5.330030839e-14)	(8.998654293e-13,-3.487744487e-13)
	(6.275226607e-14,-2.441423762e-14)	(4.28543004e-14,-1.981497352e-13)	(-1.735041536e-12,-5.224328794e-13)	(6.082865044e-13,-5.599620524e-13)	(-7.88992324e-14,2.026698061e-14)
	(-5.452771853e-14,-9.804022677e-14)	(5.724779449e-13,-8.033565342e-13)	(-2.315799346e-15,-1.903059943e-13)	(1.99167267e-15,9.367603301e-14)	(8.153939398e-14,-4.029449021e-14)
	(1.003495591e-14,5.452218013e-16)	(-2.089740947e-14,7.075273931e-14)	(-1.160003213e-45,5.226170935e-46)	(3.40908899e-44,1.737739961e-46)	(4.386759742e-46,-1.252400395e-45)
	(-1.599308728e-12,-1.230818624e-14)	(-1.804090144e-45,8.117801739e-46)	(5.293743451e-44,2.926395088e-45)	(-1.199122343e-45,-1.586469401e-45)	(-2.747005553e-45,6.039483229e-46)
	(7.762155531e-44,9.990795716e-45)	(7.256456642e-46,-2.144453096e-45)	(-1.72903424e-45,4.557052595e-46)	(9.423818679e-44,1.946769111e-44)	(6.31655997e-46,6.543677668e-46)
	(-5.066698533e-46,-2.363410683e-46)	(4.766929181e-44,1.096543833e-44)	(5.075799787e-46,5.206629905e-46)	(-1.744538317e-12,-4.079422501e-13)	(7.849159449e-14,-4.18073774e-14)
	(4.955487726e-16,-5.967668039e-15)	(-5.825145655e-14,-4.324080512e-14)	(5.882074311e-14,-5.184952451e-14)	(-1.403882e-15,3.23748384e-15)	(-3.831598157e-14,-3.703692179e-14)
	(2.106392461e-13,-3.718339085e-14)	(7.378222325e-16,6.319565089e-15)	(-1.04784154e-13,-5.177650171e-14)	(-1.815509651e-46,7.679207269e-46)	(4.237590403e-44,8.64778883e-45)
	(3.091651241e-46,7.45604892e-46)	(-1.648056621e-12,-3.545795245e-13)	(-2.94491934e-45,2.377301122e-46)	(4.986138708e-44,9.36548921e-45)	(1.704767484e-45,5.289211859e-46)
	(-2.005336634e-12,-3.975734432e-13)	(-1.484855513e-45,-7.073923837e-46)	(1.01484339e-43,2.029832904e-44)	(1.848716171e-45,2.638024598e-45)	(8.467178789e-14,-4.237816899e-14)
	(-1.038383124e-14,-6.392851959e-16)	(-3.734973226e-14,3.815115738e-14)	(5.072982977e-14,-1.024107409e-13)	(1.149679971e-14,-5.932196054e-16)	(-2.739480863e-14,-3.618901129e-14)
	(-8.38923372e-13,1.346875632e-12)	(-1.661923178e-13,1.052395472e-13)	(6.15496457e-13,6.607585798e-13)	(-1.229326308e-12,-2.11240737e-13)	(-8.529947961e-13,1.306510872e-12)
	(-2.488657434e-13,1.04375266e-13)	(5.944367427e-13,6.11726444e-13)	(-7.033535098e-13,1.398110202e-12)	(-2.117772192e-13,1.795682622e-13)	(6.263117423e-13,5.407307816e-13)
	(-5.904931343e-13,1.365186126e-12)	(-1.449082705e-13,2.042503977e-13)	(5.10515483e-13,3.884137376e-13)	(-1.187410001e-12,1.16779523e-12)	(-2.899735759e-13,9.26679903e-14)
	(5.243613086e-13,7.38737654e-13)	(-1.293894813e-12,-3.958380189e-14)	(-5.420386402e-13,1.390316189e-12)	(-1.77291984e-13,2.171662705e-13)	(5.444478435e-13,4.535907737e-13)
	(-1.03880501e-12,1.268868567e-12)	(-2.47961743e-13,1.011014282e-13)	(6.036184415e-13,7.634279641e-13)	(-5.104173289e-13,1.251309385e-12)	(-1.538536684e-13,1.347989982e-13)
	(5.263657314e-13,6.227447715e-13)	(-1.20763677e-12,-2.965334789e-13)	(-1.308245459e-13,1.2200379e-12)	(-1.566987798e-13,2.536724098e-13)	(3.692528388e-13,5.631610458e-13)
	(-6.045942986e-13,1.168158405e-12)	(-2.114371002e-13,5.328025354e-14)	(4.187701401e-13,6.325885133e-13)	(-4.12803382e-13,1.293685667e-12)	(-1.172631966e-13,1.922526285e-13)
	(5.366680851e-13,5.58405474e-13)	(8.13127243e-13,5.394947136e-15)	(-2.471490679e-13,2.864148007e-13)	(-5.215794125e-14,1.767869941e-13)	(9.110941527e-13,2.399753531e-13)
	(-1.334189359e-13,-3.126704588e-13)	(-4.771441299e-13,5.635268173e-13)	(5.313815807e-13,-1.16362413e-13)	(2.9703673e-13,-5.027823643e-14)	(-6.97371866e-13,-3.342684678e-13)
	(-1.30283152e-12,-2.025975738e-13)	(5.559927353e-13,-6.258474391e-13)	(-1.164482304e-13,5.809702511e-14)	(-2.442700107e-13,-4.299932158e-13)	(-7.717532478e-13,1.003491573e-12)
	(-2.869137429e-13,-6.69363114e-14)	(3.004351076e-13,6.010989675e-13)	(-1.437200251e-12,-1.310503136e-13)	(3.251417403e-13,7.616897633e-13)	(-3.533345496e-13,1.371621211e-13)
	(-3.309944978e-14,6.881219868e-13)	(-4.580282859e-13,8.95659657e-13)	(-3.198328879e-13,-1.758637e-14)	(-1.007965849e-13,5.210588248e-13)	(1.830320941e-14,5.274451331e-13)
	(-2.701785416e-13,9.583062326e-14)	(-1.34569471e-13,5.353912699e-13)	(-1.345163454e-12,-3.305035651e-13)	(1.508626755e-14,1.015313079e-12)	(-2.493035707e-13,1.573635007e-13)
	(1.060402297e-13,7.291479024e-13)	(-1.859825861e-13,1.172111877e-12)	(-2.04352467e-13,1.80367667e-13)	(2.551808869e-13,6.228764719e-13)	(6.908101346e-13,5.626990676e-13)
	(-4.370078942e-13,3.084135977e-13)	(1.287594074e-13,5.73882716e-13)	(1.428937528e-13,1.207851856e-13)	(2.815134782e-15,-5.033287521e-15)	(-2.559013334e-14,4.68784844e-14)
	(-1.180737706e-12,-5.041710849e-13)	(7.769099188e-14,6.509167497e-14)	(4.654670729e-15,-9.560749504e-15)	(-1.610326628e-14,1.080725792e-15)	(3.552880054e-46,5.034907731e-47)
	(-1.319607913e-44,-5.879323975e-45)	(-2.290907726e-46,-3.687718831e-46)	(2.402526852e-13,2.912536401e-13)	(2.452043612e-16,4.125345388e-14)	(2.931892551e-14,1.01243693e-13)
	(-1.190354073e-12,-5.029393974e-13)	(1.550330128e-13,1.884339573e-13)	(1.232580287e-14,1.870850954e-14)	(2.722384517e-14,7.416182885e-14)	(1.967994565e-13,2.023832323e-13)
	(2.556239408e-15,1.582307147e-14)	(7.274606501e-16,8.695023663e-14)	(1.099625938e-13,1.220316319e-13)	(1.508726792e-14,1.415704836e-14)	(3.681824304e-15,6.883154496e-14)
	(6.498486409e-14,5.008213444e-14)	(1.096709975e-14,1.707634133e-14)	(6.690422978e-15,6.588548066e-14)	(2.508776635e-13,3.095659061e-13)	(5.547112996e-15,2.427510678e-14)
	(4.879426416e-14,5.823644997e-14)	(1.15393695e-46,-1.440698597e-46)	(-6.501272457e-45,-2.720869057e-45)	(6.109782502e-47,1.744533517e-47)	(-1.179075322e-12,-5.192693668e-13)
	(2.753855043e-46,1.636558986e-46)	(-1.292173582e-44,-5.04283564e-45)	(-4.964523497e-46,-2.273037155e-46)	(5.553529312e-14,8.019916071e-14)	(1.952525466e-15,4.519830448e-15)
