39536	
	(7.088589065e-13,-4.287688508e-13)	(1.443146131e-13,4.748738179e-13)	(-5.996449391e-13,-6.171423301e-13)	(4.493272638e-13,4.06580463e-14)	(-6.240726733e-13,-1.930386752e-13)
	(8.448854326e-15,-7.330706243e-13)	(1.150891059e-13,-6.457295593e-13)	(-4.178872182e-13,-1.06300902e-13)	(-7.947490397e-14,-4.665911179e-13)	(-1.039794116e-14,-3.646161749e-13)
	(1.665997975e-13,4.014598615e-14)	(-1.003499804e-13,-1.325537252e-14)	(-5.403234404e-14,1.654872829e-13)	(3.140373273e-13,-3.858533854e-13)	(-2.820908765e-13,-9.438875099e-13)
	(1.483136688e-13,1.303962562e-13)	(-2.152590975e-13,1.083366636e-13)	(-4.07535255e-13,-4.640552649e-13)	(-1.185175549e-13,2.365866934e-13)	(-5.532929627e-13,1.826929613e-13)
	(-1.829150317e-13,-9.868441212e-13)	(-3.09056581e-13,-3.390088228e-13)	(-5.541930064e-13,-1.582472358e-13)	(-5.790729376e-13,-7.974852857e-14)	(-1.539817635e-12,-3.167671501e-13)
	(1.679779031e-44,-5.235556674e-46)	(5.207830055e-13,3.376521533e-13)	(2.692544832e-13,5.521785422e-13)	(-9.48078895e-14,3.917735164e-13)	(-6.153103482e-45,-7.175321692e-45)
	(-2.550840234e-13,8.226403886e-13)	(-8.207461985e-13,-2.226485289e-13)	(3.400300484e-13,-2.503480076e-13)	(2.434863428e-14,3.815565338e-13)	(-4.2086412e-13,-3.706877745e-13)
	(6.943155511e-46,1.515270963e-44)	(2.277479665e-44,1.164133689e-44)	(1.749012577e-45,-5.156416308e-45)	(-5.255138109e-13,-3.938324173e-13)	(-1.504975061e-13,-2.733110056e-13)
	(-3.782358293e-13,2.205586252e-13)	(1.014012968e-13,5.055835159e-13)	(1.132256095e-45,-4.850543427e-45)	(7.844659722e-44,5.782089896e-44)	(1.926607375e-44,-1.066503461e-44)
	(-4.181886885e-14,-4.074086503e-14)	(-3.181288464e-15,-3.444049424e-14)	(-4.075245867e-13,4.807650029e-13)	(-2.333578474e-13,-2.292486815e-13)	(2.527749016e-13,-2.281632373e-13)
	(-7.423588508e-15,1.238698268e-13)	(-2.624982809e-13,1.703494275e-14)	(-2.530552281e-13,8.803019403e-14)	(2.470514586e-13,1.389479071e-13)	(-8.434789658e-13,1.893341061e-13)
	(4.282083619e-13,1.732661603e-13)	(5.030840494e-13,4.432997268e-13)	(4.327040308e-13,4.868731002e-13)	(-2.761363088e-14,-1.453236325e-13)	(6.018521949e-14,-3.710625889e-13)
	(1.931582139e-13,-6.923439066e-13)	(1.143541766e-13,1.206137096e-13)	(2.400688855e-13,9.199246922e-13)	(-2.63529031e-13,5.808317545e-13)	(-2.359539703e-13,-3.926808659e-13)
	(-6.471939322e-14,-4.420129943e-14)	(-2.909693735e-13,-8.401951255e-14)	(-2.964186754e-13,-1.416298323e-13)	(-2.706612694e-13,4.789419474e-13)	(-3.637275892e-13,3.510146995e-13)
	(-1.27090736e-13,-2.809245968e-13)	(-1.032690373e-12,-2.021373804e-13)	(4.274113077e-13,-1.029315804e-13)	(-1.557183835e-12,9.844990393e-13)	(-3.106414396e-13,-3.237540961e-13)
	(-4.767792899e-13,6.633208561e-13)	(4.07878255e-14,-4.096043619e-13)	(-7.723090349e-14,6.792924918e-13)	(-3.299975214e-13,1.146615796e-13)	(5.553484698e-13,-1.774008233e-13)
	(-2.289575513e-13,9.679291518e-13)	(-9.632799225e-13,1.965649966e-13)	(2.934313483e-13,3.016786431e-13)	(-1.269779393e-13,2.853863371e-13)	(1.29494307e-44,2.787990719e-45)
	(5.924279138e-13,1.026182077e-12)	(-1.281724232e-12,4.573448863e-13)	(3.71905675e-13,-4.832504514e-13)	(3.950360965e-14,8.340041212e-13)	(4.319487659e-13,5.613219841e-13)
	(-3.60684854e-13,4.155924793e-13)	(1.529114276e-46,2.465912103e-45)	(9.753814463e-13,7.026638026e-14)	(-5.540923659e-13,6.140798487e-13)	(-5.688081004e-45,-1.30851088e-44)
	(5.466326075e-44,4.41305043e-44)	(1.382307426e-44,-5.032182292e-45)	(-8.307063169e-13,-6.281677138e-13)	(6.015246741e-13,2.260413488e-13)	(3.367492014e-13,-5.609317543e-14)
	(-4.34823435e-13,-2.230951949e-13)	(1.059347171e-44,6.351121292e-45)	(3.806326554e-44,6.444412516e-45)	(1.442819604e-44,1.223304688e-44)	(7.643617984e-13,1.647554569e-13)
	(-5.307358999e-14,-1.1062976e-13)	(-9.631683443e-14,9.252775235e-13)	(-4.310753833e-13,3.468390138e-13)	(4.193824573e-13,1.8796499e-13)	(-1.823767297e-13,2.070218242e-13)
	(3.38072762e-14,1.448050569e-12)	(5.230620609e-13,1.006439256e-13)	(1.155918334e-13,-2.479563385e-13)	(-2.251421724e-13,3.585859775e-13)	(-1.691041047e-13,1.339235239e-13)
	(-2.575642433e-13,-1.404592348e-13)	(-4.756522702e-13,1.274205411e-12)	(-4.817726755e-13,9.848017995e-13)	(2.134894699e-13,1.494966456e-13)	(5.104642808e-13,3.608174763e-13)
	(-5.943651744e-13,4.047893813e-13)	(1.016036267e-12,5.082810031e-13)	(-3.546899202e-13,9.449256356e-14)	(2.063454787e-13,1.837180556e-13)	(2.358002689e-13,7.577751252e-13)
	(3.720355396e-13,-5.612254753e-14)	(-2.773875136e-13,1.554992658e-13)	(1.01676726e-12,1.363260012e-14)	(7.7616891e-13,5.240745754e-14)	(2.135052988e-13,4.425085336e-13)
	(2.414050217e-13,3.226052471e-13)	(1.422214375e-13,4.735760549e-13)	(6.064195914e-13,7.437715762e-13)	(7.916827577e-13,6.384766553e-13)	(6.385583694e-13,6.020624782e-13)
	(-2.70851452e-13,1.674379937e-13)	(3.352381759e-13,1.379992594e-12)	(6.913894837e-13,4.521952861e-13)	(6.046116345e-13,1.762149372e-13)	(2.710627884e-13,7.908675317e-13)
	(2.640917836e-14,2.441645208e-13)	(2.285047979e-13,2.857068048e-13)	(-2.327189869e-13,6.46300398e-13)	(1.604627679e-13,2.589078336e-13)	(5.729508911e-13,-3.461807576e-13)
	(8.104152308e-14,7.618143361e-13)	(-1.586676797e-44,2.226253269e-45)	(1.004679069e-13,-2.34050693e-13)	(5.133270007e-13,7.332181488e-13)	(-8.742047747e-14,9.363735443e-14)
	(7.986532837e-45,1.74732876e-45)	(-1.934670681e-13,-5.054567428e-13)	(7.082708788e-13,-1.956749538e-13)	(7.976000711e-45,-1.670940771e-45)	(-1.033202883e-44,-5.33892536e-46)
	(5.677663711e-45,3.692488564e-46)	(1.974509205e-13,5.678817995e-14)	(4.528557883e-45,1.623800035e-44)	(-3.136064011e-45,-8.839092779e-44)	(9.304655823e-45,-6.762748196e-45)
	(7.378420973e-13,-4.176405193e-14)	(-1.262474741e-13,-5.154164402e-14)	(3.19750984e-13,1.137375922e-12)	(8.70577716e-13,3.964172904e-13)	(1.207220807e-13,3.57875534e-13)
	(-4.41256874e-13,1.336113309e-12)	(5.907068236e-13,1.856758643e-13)	(7.629453973e-13,4.599504925e-13)	(4.238297982e-14,4.144386672e-13)	(2.282788307e-13,9.997056348e-13)
	(9.872467443e-13,-7.603666774e-14)	(9.817702272e-14,1.02920761e-13)	(1.0333844e-12,5.758990502e-13)	(9.062436845e-13,2.468015663e-13)	(-7.057406029e-15,5.460137103e-14)
	(7.628346391e-13,2.229923215e-13)	(1.335470268e-12,5.119471701e-13)	(1.302675217e-13,-4.477100546e-13)	(5.582086642e-13,-3.89437825e-13)	(-8.619938483e-14,1.753199698e-13)
	(1.231579648e-13,-1.70668459e-14)	(-2.328014119e-13,3.965213809e-13)	(5.462850484e-13,5.949295381e-14)	(2.584045243e-13,1.13928398e-13)	(-1.69814925e-13,1.185056688e-12)
	(4.135648525e-13,1.166055017e-13)	(-3.02012249e-13,-5.452436788e-13)	(3.431602659e-14,8.919970611e-13)	(-1.061122066e-13,1.044380213e-13)	(1.453192653e-12,-9.16358253e-15)
	(1.047640038e-14,-6.815386798e-13)	(6.377448878e-13,4.325172564e-14)	(1.105227697e-12,1.321039935e-13)	(4.019829208e-13,4.842261587e-14)	(1.433353756e-12,6.274636777e-13)
	(1.761846455e-13,-3.000082878e-14)	(5.48385513e-13,2.177786489e-13)	(9.583056193e-13,7.032426284e-13)	(6.321458476e-13,4.413210263e-13)	(-2.818327763e-15,-2.512191303e-13)
	(1.298660695e-12,-2.273322256e-14)	(9.990579471e-13,2.266027851e-13)	(-1.994794537e-45,-1.271840864e-44)	(-1.523544142e-13,-1.848135836e-13)	(4.550672736e-13,5.311721514e-13)
	(-7.845686294e-14,2.088002658e-14)	(5.751281447e-46,4.26389197e-45)	(-3.658558302e-13,5.125469163e-13)	(-6.449107412e-13,-5.600931706e-13)	(-1.05800299e-13,-3.082282226e-13)
	(-2.522167755e-13,1.522473668e-14)	(7.756119368e-14,-1.005984771e-13)	(6.291622404e-45,1.656805301e-44)	(2.739667913e-45,-9.348069568e-44)	(-1.399179443e-44,1.11780054e-44)
	(-3.198050204e-13,1.574184303e-12)	(8.38882676e-45,-1.494422763e-45)	(-3.477349296e-44,-1.756527767e-43)	(2.921013628e-45,1.476354446e-44)	(8.576176618e-13,-1.191582664e-13)
	(-1.944429247e-13,2.486538481e-14)	(2.959225122e-13,-7.369244033e-13)	(9.300239771e-13,-2.737588534e-13)	(1.847240735e-14,-5.961231323e-14)	(6.353492875e-13,-9.692718118e-13)
	(7.007885742e-13,7.745170931e-13)	(1.069261797e-12,-9.858367087e-13)	(5.138996131e-14,6.597830393e-16)	(2.304370162e-13,-1.325642009e-12)	(3.94474648e-13,-4.542339553e-14)
	(-3.141071499e-13,3.416824506e-13)	(2.455741509e-13,-5.330579379e-13)	(1.316346916e-12,-6.567579947e-13)	(-5.886373454e-13,-1.098952549e-13)	(8.738670274e-13,-8.622818207e-13)
	(4.245527067e-13,1.213034194e-14)	(2.344585123e-13,-6.393558771e-13)	(8.460249428e-13,-1.070560598e-13)	(7.614443379e-13,-7.370959183e-14)	(-3.222736015e-13,3.269375463e-14)
	(6.360917967e-13,-5.38143784e-13)	(1.528488797e-12,-5.295120114e-13)	(3.868473174e-13,2.558706073e-13)	(-9.415780034e-13,-1.107358629e-12)	(1.47388541e-13,-1.405329725e-13)
	(-1.280624487e-13,-3.995393669e-14)	(7.631802389e-13,-7.958147542e-14)	(8.147016883e-13,-9.009945903e-14)	(-5.141314155e-13,-6.123716819e-14)	(2.669348221e-13,-1.162247246e-12)
	(3.748285622e-13,6.953497959e-13)	(1.275794533e-13,-2.752183652e-13)	(-1.127210761e-13,1.291582846e-13)	(9.279677534e-13,7.25660125e-13)	(-2.623746638e-13,3.14825137e-13)
	(2.461018041e-13,-2.047803822e-13)	(-6.84178084e-13,1.955522167e-13)	(1.388412451e-13,2.346026688e-13)	(-2.217065601e-13,-6.290541513e-13)	(9.101870801e-14,5.784479922e-13)
	(1.437093956e-14,-4.673857752e-13)	(-1.814348647e-45,-1.351058426e-45)	(-8.840864905e-13,7.977586655e-13)	(-1.029480951e-12,-1.284380721e-12)	(2.255366327e-45,-8.657587938e-45)
	(-7.749040638e-13,4.657876909e-13)	(-9.699571322e-14,-1.694843182e-13)	(5.228166971e-15,-2.050529357e-13)	(5.667205568e-45,1.291642389e-46)	(-6.136084859e-44,-6.850939114e-44)
	(-8.159881043e-45,-5.74193097e-46)	(1.03901679e-12,1.248515314e-12)	(3.077156466e-13,9.477249957e-14)	(1.302664427e-13,-1.306717861e-13)	(5.956880228e-14,-4.000603376e-13)
	(-2.137763202e-44,-1.926217041e-44)	(-4.059335432e-44,-1.113618064e-43)	(-4.506771023e-46,-1.733411313e-44)	(3.828922282e-13,-1.336608841e-13)	(3.833184252e-13,9.188794985e-14)
	(1.677526396e-13,-3.365381909e-13)	(1.771101466e-15,-1.111433079e-12)	(4.338550984e-13,-5.139572234e-13)	(-1.317158198e-12,-1.764928126e-12)	(2.892822985e-14,5.786446179e-13)
	(5.653723168e-13,3.691675566e-14)	(-2.866564533e-13,3.429914067e-13)	(-9.137314418e-13,-6.315786518e-13)	(-4.811971454e-13,-5.092211625e-13)	(-3.629617314e-13,7.04888262e-13)
	(-8.269610501e-13,-1.345181073e-13)	(6.197168587e-15,-2.741352191e-13)	(-1.407447367e-13,1.24624654e-13)	(-1.577811901e-12,-5.182190798e-13)	(6.754734345e-13,-9.573089145e-14)
	(-2.078072457e-13,-3.306268546e-13)	(-5.538263133e-13,-6.380454501e-13)	(-3.370989044e-13,1.730620342e-13)	(-9.247338523e-13,5.075257378e-13)	(2.955879241e-13,-6.797607797e-14)
	(8.767443771e-14,5.862598264e-13)	(4.286757745e-13,2.982414198e-13)	(-5.415413345e-13,2.009834228e-13)	(1.701000235e-13,-2.720114262e-13)	(9.122384841e-45,-2.836871855e-46)
	(3.091477422e-13,1.171296795e-12)	(-8.000581473e-13,2.263343713e-14)	(-3.620487204e-13,5.737997911e-13)	(-6.351807806e-13,1.921524221e-13)	(-2.566205734e-13,3.346831997e-14)
	(-2.115350045e-44,8.183735861e-45)	(-2.157947576e-13,1.106552844e-12)	(-7.946169436e-13,-7.8894049e-13)	(3.338075933e-13,-3.788892461e-14)	(4.997367101e-13,5.706711341e-13)
	(-2.547975128e-13,-2.026108788e-13)	(-4.937884036e-14,-1.824239689e-13)	(-3.755447664e-46,1.670348482e-44)	(6.418551913e-45,-3.365761087e-44)	(-9.790288356e-45,-2.566607793e-44)
	(-3.064628259e-13,3.783012124e-13)	(-1.236913011e-44,1.446530935e-44)	(1.029344509e-43,-1.07880306e-44)	(-6.192479254e-45,1.245520998e-44)	(4.42450724e-13,1.072668709e-13)
	(2.442917406e-14,-3.888368338e-13)	(-4.955630797e-13,-9.501148631e-13)	(-2.700490377e-13,-1.038083083e-13)	(2.085209363e-13,-4.492471924e-13)	(-1.639249229e-12,-3.161228762e-13)
	(-7.818784802e-14,8.091201494e-13)	(6.277441088e-14,-4.220930251e-13)	(8.59770369e-14,1.388431981e-13)	(-7.28938282e-13,-2.688109749e-13)	(2.639422599e-13,-4.725546108e-14)
	(-2.157968459e-13,9.42756897e-13)	(3.544803354e-13,-2.466191001e-13)	(-2.560150101e-13,1.282713775e-13)	(-2.619983066e-13,1.765721689e-13)	(7.459507464e-13,-1.158657949e-13)
	(5.75475208e-13,-1.623410613e-13)	(1.64795064e-13,6.607018164e-13)	(3.996917625e-13,-2.789167821e-13)	(9.72366007e-13,3.662281271e-13)	(3.047509902e-13,-1.458717161e-13)
	(-1.95894772e-13,3.220511144e-13)	(-5.259426514e-13,-9.550103284e-13)	(-1.530284955e-13,7.760338982e-13)	(-3.402144684e-13,-4.723599049e-13)	(-6.939360818e-13,5.819011853e-13)
	(1.15909451e-12,-2.652722549e-13)	(2.6681847e-13,9.091559289e-13)	(-7.791201556e-14,3.726248768e-13)	(4.756149895e-45,5.590680127e-45)	(5.138081402e-13,-3.78505202e-13)
	(1.882297442e-13,9.226694075e-13)	(-1.022382456e-44,-4.087350494e-45)	(7.807306205e-13,1.0488983e-12)	(-6.9508987e-13,8.486340734e-13)	(-3.327754058e-13,-1.374693413e-13)
	(5.594210869e-13,8.495042129e-13)	(1.91745059e-13,3.115085087e-13)	(2.78304711e-13,-3.868064895e-14)	(9.802809664e-13,-8.756510932e-13)	(9.360379859e-13,4.92895275e-13)
	(2.563309817e-13,1.462906939e-13)	(1.091161737e-12,1.810027003e-13)	(-9.854405629e-14,7.956610489e-13)	(4.385182738e-13,1.642427193e-13)	(-6.299623644e-13,-3.611014792e-13)
	(5.949223953e-13,-9.674055648e-13)	(3.723618908e-13,1.613437494e-13)	(3.276466181e-13,7.058983664e-13)	(2.607181666e-45,-7.062909735e-45)	(1.048608475e-43,7.012299486e-45)
	(-2.701792039e-45,-7.378265849e-45)	(-1.525556529e-12,-2.80454095e-13)	(2.330350747e-13,1.673847513e-13)	(3.628732461e-14,4.350263036e-13)	(-1.420210375e-12,6.968359541e-14)
	(3.886546669e-44,2.859007966e-44)	(7.986816341e-44,-3.704660283e-44)	(-1.178167103e-44,-3.731825849e-45)	(-8.694880795e-14,8.171939049e-13)	(-2.106499541e-14,3.252530668e-13)
	(-6.214766302e-13,4.602204716e-13)	(-1.42288784e-13,5.794743655e-14)	(5.979015605e-13,8.433536262e-13)	(7.181524601e-14,-4.272765862e-13)	(1.551000585e-13,-1.733316137e-15)
	(2.959667145e-13,9.089710685e-14)	(1.823541635e-13,6.182012241e-14)	(9.034296686e-13,6.205315735e-14)	(-2.283245762e-13,8.409596535e-13)	(-1.357184451e-13,-4.330634119e-13)
	(-6.083444183e-13,1.669602226e-12)	(3.865036114e-45,3.889058026e-45)	(3.405286124e-13,2.429875013e-13)	(5.710638428e-13,6.222980129e-14)	(1.847876552e-13,1.520004397e-13)
	(8.250980754e-13,-9.437735184e-13)	(4.803307471e-13,-8.384823059e-13)	(-3.243158813e-14,6.161662477e-13)	(1.686534259e-46,-4.408519968e-45)	(-1.486915135e-13,1.748965985e-13)
	(-6.568497093e-13,1.708937355e-13)	(-2.223389665e-13,2.183015919e-13)	(8.033806119e-13,-4.791373144e-13)	(7.613755343e-13,1.246989421e-13)	(-3.81562655e-13,1.12633856e-13)
	(7.060494204e-13,4.10803497e-13)	(1.217787508e-13,-9.748672462e-13)	(2.630534359e-13,2.617043886e-13)	(7.155457102e-13,-3.835622191e-13)	(6.49008991e-14,1.482621707e-13)
	(4.555753827e-13,-2.669627622e-13)	(1.06087683e-12,-3.618070189e-13)	(-5.384735365e-13,-7.169056846e-13)	(3.186278114e-13,-1.158243638e-13)	(-8.259210736e-45,1.733059722e-45)
	(1.16544308e-45,-1.931225635e-44)	(1.312387769e-44,-7.259902932e-45)	(9.512458899e-14,3.454555958e-13)	(4.631876187e-13,2.515723535e-13)	(-2.192185321e-13,-3.522177273e-14)
	(-3.062963627e-14,1.013962424e-12)	(-2.236723566e-44,5.215769934e-45)	(-2.184221901e-44,-6.147800468e-44)	(-7.940290172e-45,-2.545235272e-45)	(7.399851816e-13,-1.773245641e-13)
	(-1.045134423e-13,5.165138596e-13)	(7.423963478e-13,5.421910298e-13)	(1.117622791e-12,2.829036477e-13)	(-7.530593242e-13,2.797141024e-13)	(7.518755506e-13,-1.832009212e-13)
	(8.424497771e-13,2.415736946e-13)	(-1.480957126e-13,-5.247132736e-13)	(3.754905143e-13,3.707095055e-13)	(2.804999293e-13,-3.133579093e-13)	(5.055827689e-14,2.298281863e-13)
	(-1.1510151e-13,4.57247127e-13)	(8.321146853e-13,1.302962424e-12)	(2.015317549e-44,1.466385747e-44)	(2.607885677e-13,9.372712027e-13)	(3.193148052e-13,6.961349895e-13)
	(-9.23415144e-14,-1.384184439e-13)	(7.279554396e-13,-3.552252313e-13)	(1.898312923e-13,3.128180844e-13)	(1.904021257e-13,-6.451861886e-13)	(-9.957071437e-45,-7.58088807e-45)
	(2.404296294e-13,-7.411240417e-13)	(1.303716569e-13,4.641013799e-13)	(6.412116585e-13,-1.27031641e-12)	(8.976419047e-14,1.663851891e-13)	(4.733291487e-14,-2.152755636e-12)
	(3.236183718e-13,-9.087100859e-13)	(-4.588390147e-13,7.120809014e-13)	(-4.943460457e-14,-6.179025805e-13)	(9.907513113e-13,-4.524141673e-13)	(-3.483082553e-13,4.859944712e-13)
	(1.018773549e-12,-3.752415891e-13)	(1.440901088e-12,-6.113913348e-13)	(-1.699839437e-13,8.256615769e-13)	(5.161491048e-13,-5.18476173e-13)	(-2.717825025e-13,2.442612527e-13)
	(1.133976731e-44,-1.153332272e-44)	(2.620182868e-45,-9.264021835e-45)	(8.555799463e-45,2.477173414e-45)	(1.446056983e-13,2.48663559e-13)	(4.399606479e-13,-1.724154688e-14)
	(6.722700578e-14,-3.638910492e-13)	(1.405893248e-12,5.461115962e-13)	(-2.588571062e-44,1.543938567e-44)	(7.013028855e-45,-2.419395955e-44)	(-2.437500199e-44,1.457945908e-44)
	(1.365124435e-12,-9.73616523e-14)	(-5.628934528e-13,8.851453923e-13)	(7.561695793e-13,-3.481250031e-13)	(5.928266961e-15,2.920988836e-13)	(6.3024351e-13,-8.986520601e-13)
	(1.787335659e-14,4.642432658e-13)	(5.270310261e-13,-3.314559907e-13)	(9.041175825e-13,6.291603978e-15)	(-5.45336269e-13,2.409771661e-13)	(6.530747717e-13,-8.805155938e-13)
	(3.092393058e-13,3.517308097e-13)	(-2.900783413e-13,9.495035765e-14)	(9.123842122e-13,-1.207720196e-12)	(5.138393065e-13,-1.041460301e-12)	(2.968522898e-13,-3.20467093e-14)
	(9.474341752e-13,-9.357992274e-13)	(4.079917844e-44,1.484187231e-44)	(-1.81912343e-13,9.432777615e-13)	(-5.891714429e-13,9.129032493e-13)	(-5.717887556e-13,-4.300921673e-13)
	(-1.746333014e-44,-1.146840752e-45)	(-3.897537677e-13,3.745003263e-15)	(-3.545649329e-13,1.46964554e-13)	(5.411583956e-13,-5.315288394e-13)	(-2.29543455e-13,2.169553876e-13)
	(-9.421448499e-13,-1.129337386e-12)	(-4.628551148e-13,-1.286732891e-12)	(-5.515369699e-13,5.666538749e-13)	(-9.118424303e-13,-7.206625901e-13)	(-4.706566611e-13,-8.129917406e-14)
	(-1.121396411e-12,3.563785079e-13)	(-6.752413297e-13,-8.500463901e-13)	(-1.148251714e-13,-1.044695699e-12)	(-3.058932293e-13,6.778155426e-13)	(-8.647800099e-13,-1.24501367e-12)
	(-3.680442018e-13,2.054000729e-13)	(-1.950489598e-44,-3.352774132e-45)	(-3.542829026e-45,-4.092593937e-44)	(-1.951251326e-44,1.390641608e-45)	(1.157049869e-13,3.482008393e-13)
	(-6.107363316e-13,-6.439234416e-14)	(2.214454117e-13,-2.691334765e-14)	(-3.75090198e-13,-1.193563311e-12)	(1.737277745e-44,1.173894899e-44)	(-1.299627062e-44,-6.753334038e-44)
	(5.302189842e-45,-1.468433427e-44)	(-6.003623357e-15,-1.231857435e-14)	(5.290301485e-15,2.282452037e-13)	(6.70144771e-13,-9.071775193e-13)	(1.645956835e-13,7.758786021e-13)
	(-4.009475216e-13,-9.179822489e-13)	(-5.618927813e-13,5.329103133e-13)	(-4.520472634e-13,-9.760749021e-13)	(-4.280490549e-14,-1.535945647e-13)	(3.002077257e-13,2.053692732e-13)
	(-4.039981692e-13,-6.430674238e-13)	(-2.228816718e-14,4.072447851e-13)	(7.004391805e-14,3.853570543e-13)	(-6.301695325e-13,-7.236736877e-13)	(-5.006564535e-13,-7.660022928e-13)
	(1.247210972e-13,8.450173028e-13)	(-1.102841811e-12,-2.139710795e-13)	(-1.055270887e-12,-1.14894312e-12)	(3.180227934e-13,4.665877356e-13)	(-7.236964067e-13,2.655044377e-13)
	(-1.224024534e-44,2.424184275e-44)	(-1.635110906e-12,-6.40023598e-13)	(8.648442933e-13,-1.897216226e-12)	(-1.007545523e-12,-1.314397237e-12)	(-6.881925175e-14,3.35156169e-13)
	(-1.223536756e-12,-4.136528185e-13)	(8.766333997e-13,3.913415698e-13)	(2.042079936e-44,-2.525164618e-44)	(-1.992338055e-12,1.457298477e-14)	(-1.306987087e-13,-2.495971496e-12)
	(6.109488607e-13,-2.188358604e-13)	(-1.505544917e-12,-8.3833715e-13)	(-6.05544104e-13,-8.137291959e-14)	(-8.699390488e-13,-5.981991208e-13)	(-6.827790991e-13,-4.766647e-13)
	(-3.338737784e-13,5.108115648e-13)	(-2.027597853e-13,-1.38988366e-13)	(7.074370143e-45,-5.502782179e-45)	(-2.86162364e-44,-4.691711361e-44)	(6.258788321e-45,-5.639978196e-45)
	(4.62810198e-13,8.306678611e-13)	(1.453317147e-44,1.348226779e-44)	(-3.263630963e-44,-1.059772997e-44)	(1.829396204e-44,-4.718267448e-45)	(-3.496690437e-13,5.617474386e-13)
	(-3.345160531e-14,-1.742770918e-13)	(-6.355846763e-14,-3.181706861e-13)	(-5.297182607e-13,2.597692687e-13)	(7.349064425e-13,-2.920392102e-13)	(-1.418230549e-12,-1.490004009e-13)
	(-5.497093287e-13,1.652486565e-13)	(2.908039876e-13,-2.086414749e-13)	(-7.791315355e-13,-6.460557178e-13)	(2.794778013e-13,1.909547101e-13)	(-1.493201581e-14,8.031285494e-13)
	(4.486221765e-13,3.538430879e-13)	(-2.582003353e-13,-1.421449987e-13)	(-3.112056046e-13,7.26485682e-13)	(-2.467355961e-14,-5.512999856e-13)	(-1.159828166e-12,-3.413139946e-13)
	(-1.666583825e-12,-7.326197799e-13)	(-8.015483518e-13,-2.326627303e-13)	(-3.765225562e-13,-8.852705503e-13)	(-1.585970914e-12,4.309296119e-13)	(-1.103613653e-13,-3.101317193e-13)
	(-9.249474171e-13,8.040105497e-13)	(-1.840572103e-12,-1.666833284e-13)	(-8.125091302e-13,-4.199465065e-13)	(-9.85724876e-13,1.013366031e-13)	(-1.339932111e-12,2.397979192e-13)
	(3.319426976e-13,-3.599943716e-13)	(-1.187199624e-12,1.262125485e-13)	(1.055277541e-13,3.286238872e-13)	(-9.146642983e-13,6.477331805e-13)	(1.766759749e-13,-7.064239377e-14)
	(-1.165048243e-12,6.558904642e-13)	(2.061024104e-44,-3.977700384e-44)	(-1.084559142e-12,-1.11963908e-12)	(5.791475569e-13,5.182227084e-14)	(-2.231142236e-13,-3.133739212e-14)
	(-8.231666054e-45,1.058436788e-44)	(-1.987402527e-13,3.277457361e-13)	(-2.628648091e-13,8.670574463e-14)	(-1.148249342e-12,7.840186617e-14)	(-8.126690375e-13,1.768230297e-14)
	(-7.259674092e-13,-7.760049145e-13)	(1.042204338e-44,-1.405814808e-44)	(-4.424084009e-44,1.669181772e-44)	(1.347094742e-44,-9.457526585e-45)	(4.255044813e-13,-4.020335129e-13)
	(1.601261891e-44,-4.706340266e-45)	(-6.898500026e-44,3.853070018e-44)	(-1.589680259e-44,9.613739091e-45)	(2.518502912e-14,9.286417479e-14)	(-4.892517549e-14,-6.694649209e-13)
	(-4.546457327e-13,-6.289103943e-13)	(3.645037733e-13,1.449138042e-12)	(-4.593599503e-13,-2.689883657e-13)	(-4.497298569e-13,2.385573728e-13)	(2.302951878e-13,4.105295236e-13)
	(5.55707669e-13,6.744020471e-13)	(1.900664113e-13,-2.885771736e-14)	(1.924565194e-13,9.836889968e-13)	(-3.1292923e-13,1.277198601e-12)	(-2.963294789e-13,-2.893296786e-13)
	(-5.97282425e-13,5.699602409e-13)	(-2.219963751e-13,3.590219627e-13)	(-3.763134693e-13,1.852586713e-13)	(-2.967217709e-13,3.146297934e-13)	(-1.157350522e-12,2.36346094e-13)
