39536	
	(1.308439287e-13,-5.417527691e-15)	(-4.119374085e-14,2.168229698e-13)	(-7.48262105e-14,9.50479862e-14)	(1.338322707e-13,1.646708239e-13)	(-1.164092078e-13,-2.172833673e-13)
	(1.834600569e-13,-1.216236444e-14)	(4.513889319e-14,-3.854725728e-14)	(-3.288623305e-14,-1.656848696e-13)	(1.890920216e-13,-9.34564158e-16)	(5.498861106e-14,3.437019871e-14)
	(-1.158433678e-14,4.643847597e-14)	(2.320871084e-13,7.635189829e-14)	(-6.473973602e-15,-7.79167893e-14)	(-7.798239214e-14,-5.410282832e-14)	(1.493468833e-14,-1.733644167e-13)
	(1.862255697e-13,1.818386917e-13)	(1.488648799e-14,8.208504839e-15)	(-7.506269054e-14,7.558904562e-14)	(-1.364752817e-13,3.157627532e-14)	(-1.121348002e-13,-2.651518781e-15)
	(-3.493111411e-14,1.721909379e-13)	(-1.707971823e-13,-1.59272394e-13)	(-1.861742605e-13,8.8153069e-14)	(-4.837795991e-14,-4.171239507e-14)	(-1.638317457e-13,4.754993451e-16)
	(-1.265808672e-13,1.660254531e-13)	(-8.515803148e-14,-3.317350696e-14)	(5.351426477e-14,1.118399861e-13)	(-1.658670517e-13,2.855408056e-13)	(-1.9217888e-14,-3.964329442e-14)
	(-1.193096283e-13,-1.336812526e-14)	(-1.472178947e-13,2.859884632e-13)	(-5.947092662e-15,1.763456599e-14)	(-2.442917512e-13,-8.185107931e-16)	(-2.469045305e-13,7.045156879e-14)
	(-7.127581744e-14,-3.988811555e-14)	(-9.748496023e-14,1.814133629e-13)	(-2.629283504e-13,1.19479455e-13)	(-4.493665198e-15,-6.053970077e-14)	(-1.907863221e-13,4.451680115e-15)
	(-1.910196189e-13,-1.175072721e-13)	(-1.045195516e-13,2.407979028e-13)	(2.458945844e-14,4.235399655e-14)	(-2.151472998e-13,8.392820346e-15)	(-1.410068983e-13,2.209021081e-13)
	(2.156178415e-14,2.106409455e-14)	(-8.38899405e-14,5.281981129e-14)	(-8.767370522e-14,-3.44715943e-14)	(-1.388391522e-13,-6.279157324e-14)	(-7.181114892e-14,2.860586523e-13)
	(-2.113216974e-13,-2.060499179e-13)	(-5.033139e-14,8.308884364e-15)	(-1.326300267e-13,-4.297563214e-14)	(-1.248454108e-13,1.590862431e-13)	(-8.74379352e-14,-9.29067044e-14)
	(-6.757774405e-14,-1.264263501e-14)	(-1.260363041e-13,1.321586057e-13)	(-9.448371276e-14,1.21235758e-13)	(-2.530805998e-14,2.501265798e-14)	(-3.002356545e-14,1.020948995e-13)
	(-4.74488214e-14,1.056673564e-13)	(-1.224651662e-13,-2.016800888e-14)	(-2.189439026e-13,8.204608287e-16)	(-2.869504775e-13,-3.521917355e-13)	(7.535675309e-14,-2.962423836e-13)
	(3.265203163e-14,-2.730952798e-14)	(-1.981457063e-13,1.978751176e-13)	(8.811717296e-14,-1.198869085e-13)	(-1.177828052e-13,-1.690369329e-14)	(-2.636937293e-13,-1.518623429e-13)
	(-8.555153115e-14,-1.817725019e-13)	(-4.261171485e-14,-3.275539264e-14)	(-2.235649544e-13,1.443748733e-14)	(-9.730468111e-14,-1.836352693e-13)	(9.184714011e-14,-6.753169551e-14)
	(-1.085486296e-13,3.351370624e-13)	(-8.072742377e-14,-3.766047254e-13)	(1.647670214e-13,-6.480555229e-14)	(-1.325953698e-13,-1.302099332e-15)	(-2.573994408e-13,-7.891933497e-14)
	(-4.429558303e-14,5.951816111e-14)	(-4.078928483e-14,-4.163180158e-14)	(-2.274143369e-13,1.170307751e-13)	(1.126927035e-13,-2.531223143e-13)	(2.114390126e-14,1.115625275e-15)
	(-2.840418916e-13,9.563327893e-14)	(-6.998409957e-14,-2.751466822e-13)	(1.890486792e-13,-9.30025855e-14)	(-1.307733104e-13,4.739483182e-14)	(-2.02562899e-13,-6.714347421e-14)
	(6.607483921e-15,-2.956947925e-14)	(1.093529075e-14,-2.887501313e-15)	(-2.853511417e-13,-4.285672905e-14)	(1.595939434e-13,-4.153346223e-14)	(-1.040551419e-13,-9.170547964e-16)
	(-2.545805033e-13,1.025757635e-13)	(4.081532193e-46,-2.286779938e-45)	(2.075833992e-44,1.497447742e-44)	(-7.585071719e-46,-2.893968153e-45)	(1.891961696e-45,1.694205728e-45)
	(6.303467067e-46,2.133919747e-44)	(2.942239261e-45,6.795926809e-46)	(-5.826640551e-16,-3.617826332e-13)	(-4.014525452e-14,2.740430339e-14)	(-2.281743981e-14,3.997605061e-14)
	(-8.920571142e-14,8.105276635e-14)	(-3.629978566e-14,5.171993733e-14)	(-8.797872853e-17,4.034085971e-14)	(-8.626173039e-14,3.133217262e-14)	(-3.534320274e-14,-2.047372413e-13)
	(4.690057113e-14,-1.20615048e-13)	(-5.906468635e-14,-8.389997081e-14)	(-1.844186941e-13,1.423748658e-14)	(1.136036307e-13,-2.633731097e-14)	(-1.057397109e-13,-6.627000957e-14)
	(-2.63578416e-13,1.287429008e-13)	(2.001442702e-14,-4.18566405e-14)	(-2.13195563e-14,-3.780912801e-14)	(1.715973434e-14,-2.751765884e-14)	(-4.25615225e-14,-5.282772004e-15)
	(6.197822244e-15,-3.49455682e-14)	(5.568872137e-14,1.271377007e-13)	(-2.137512407e-14,-3.160871284e-14)	(-3.605335541e-14,-4.855340777e-14)	(4.20163637e-14,-3.853197313e-14)
	(-4.981580162e-14,2.325479264e-14)	(-5.504135853e-14,-1.159277141e-14)	(3.581569488e-14,1.405348423e-13)	(-1.959415319e-13,-1.172491305e-13)	(2.356431697e-14,-1.381754895e-13)
	(-3.020961348e-14,-9.513359391e-15)	(-9.066449442e-14,-1.165613215e-13)	(-5.828200332e-14,-6.198022524e-14)	(1.215752865e-16,3.02347452e-14)	(3.559876456e-15,-1.213011881e-13)
	(-2.374559476e-14,-1.011451527e-13)	(-3.674953443e-14,-5.069645654e-14)	(2.850914578e-14,-1.306863187e-13)	(-2.966160902e-14,-1.418973282e-13)	(-1.389120628e-13,4.274494136e-14)
	(-8.417025595e-15,4.259287862e-14)	(1.539141184e-14,4.625060825e-15)	(-1.628004284e-13,2.999899505e-14)	(1.403541716e-14,5.648153424e-15)	(1.140217457e-14,9.758754492e-14)
	(-3.439107482e-14,1.033140673e-13)	(7.946805633e-16,7.064909719e-14)	(-7.509827477e-14,-2.787306423e-14)	(5.706307006e-14,9.761441658e-14)	(-1.421491843e-13,1.326346284e-14)
	(6.74992352e-16,-1.106384169e-15)	(2.872352315e-14,3.432268405e-16)	(-1.850884715e-13,4.971930676e-14)	(7.82759061e-15,3.477302118e-14)	(-4.325137876e-14,-8.085280645e-14)
	(-7.541727632e-14,2.868724279e-14)	(7.758303232e-15,6.214271433e-14)	(4.544747581e-14,7.256364459e-14)	(-5.310873312e-15,9.177293719e-14)	(8.658945655e-15,-2.717648898e-14)
	(-2.112915266e-15,-4.809399121e-14)	(-1.631831549e-15,1.085034292e-14)	(-1.401315574e-14,4.28773272e-14)	(3.496981557e-14,-4.715649872e-15)	(-1.065331337e-45,-3.42088736e-45)
	(2.161636414e-45,2.314198548e-44)	(6.566871554e-46,5.985340897e-46)	(4.738499114e-46,-1.626903371e-45)	(7.326817836e-45,1.897153993e-44)	(-8.830595836e-46,-1.024298192e-45)
	(1.70833486e-13,4.963275058e-13)	(8.86435411e-14,9.688850805e-14)	(7.634627114e-15,-2.863770832e-14)	(-4.672920238e-14,-1.117512146e-13)	(1.179765501e-15,2.649447259e-14)
	(-1.921197153e-14,-2.27430481e-14)	(-5.815396946e-14,-9.861547266e-14)	(-2.130972592e-13,-9.466291078e-15)	(1.242203102e-14,-1.70234097e-15)	(-4.830060907e-15,-4.681962667e-14)
	(2.208607609e-14,2.02899141e-13)	(-4.154773396e-14,7.703430466e-14)	(-1.465232218e-14,-9.793672197e-15)	(1.15024192e-13,7.839281563e-14)	(-4.747053675e-14,2.648321787e-13)
	(-5.7521112e-14,-5.777139835e-14)	(4.723668376e-14,-1.04247073e-13)	(-6.323911255e-14,-6.005854542e-14)	(-4.92781658e-14,2.521698334e-13)	(1.699054632e-14,-2.772090311e-16)
	(1.064777453e-14,-7.767845402e-14)	(-2.974313982e-15,1.838626338e-13)	(4.845409253e-15,-1.523312693e-14)	(-1.070509521e-14,-2.315766775e-13)	(4.716517898e-15,1.188569051e-13)
	(6.760193726e-14,4.600707033e-14)	(4.583644178e-14,-9.619872927e-14)	(-1.080473566e-13,-6.938844347e-14)	(1.79687539e-14,6.806658241e-15)	(7.348865226e-14,4.765701386e-14)
	(3.134894095e-14,3.332929429e-14)	(2.657101335e-14,4.961323963e-14)	(-1.094591222e-13,-1.409084284e-13)	(1.46367567e-14,6.397983629e-14)	(5.494845383e-14,-9.28811173e-14)
	(-1.021552546e-15,2.160240084e-14)	(-5.40116857e-14,9.161011219e-14)	(-9.246445116e-14,5.797612299e-15)	(5.274634316e-15,2.741502454e-14)	(1.85384748e-13,9.897441296e-14)
	(-1.059623656e-13,-2.252167224e-14)	(-2.970434229e-14,2.3314015e-14)	(1.211673368e-13,1.700217299e-13)	(-7.589081882e-14,1.994128913e-13)	(-3.372505503e-14,4.905207588e-14)
	(-4.433019077e-15,1.293893108e-15)	(1.501274425e-13,7.772190581e-14)	(-7.377674381e-14,-1.098729107e-14)	(5.211494519e-14,4.533663918e-14)	(1.195134101e-14,-1.793368344e-14)
	(6.641238761e-14,-9.637757967e-15)	(5.722526023e-14,4.081557255e-14)	(5.239170717e-14,-4.267526404e-14)	(-5.191609666e-15,1.515663909e-13)	(4.187261957e-14,4.537220462e-14)
	(-1.859890652e-13,-7.983314899e-14)	(-6.590812531e-15,1.725753571e-13)	(8.331039225e-14,-1.795877351e-15)	(8.59575117e-14,-2.078664177e-15)	(3.377306969e-14,1.430093904e-13)
	(1.214544352e-15,7.377968736e-14)	(-1.43020626e-13,-4.820744071e-14)	(-7.426884747e-14,1.889274628e-13)	(-3.014322765e-45,-2.779202832e-47)	(-5.499641284e-45,8.286584323e-46)
	(1.603891443e-46,-2.936079577e-45)	(-1.369575726e-13,2.460355223e-14)	(-4.858796175e-45,-8.29028449e-46)	(-1.214394484e-44,1.848498285e-45)	(-8.255270312e-46,-4.431444755e-47)
	(5.829062926e-14,9.057426456e-14)	(-2.028653191e-15,-2.103890198e-14)	(-8.474343826e-14,8.039520135e-15)	(2.015066739e-13,-2.538666222e-14)	(-7.231317677e-15,2.582160139e-14)
	(1.220729548e-13,1.56961189e-13)	(1.117560385e-13,9.841360534e-14)	(-1.571054964e-14,4.642044267e-14)	(-1.363025286e-14,-6.762960012e-14)	(-1.321804026e-45,-2.73477052e-45)
	(-9.773982552e-45,6.729564835e-45)	(2.430119301e-45,1.667244073e-45)	(-2.292053573e-13,1.33394509e-13)	(8.67036618e-14,1.665713053e-13)	(3.569781759e-15,-3.910348851e-14)
	(-7.692048487e-14,-6.571469141e-14)	(-1.765402189e-45,-4.68126015e-45)	(-1.956266988e-44,1.872942612e-44)	(1.961984182e-45,-7.064948005e-46)	(-3.793422912e-14,1.557484685e-14)
	(2.417321635e-14,4.443631629e-14)	(-8.851672013e-14,2.31053109e-15)	(2.052073223e-14,1.288549674e-13)	(7.348846229e-14,1.038498513e-14)	(-1.590080524e-13,-1.229336791e-13)
	(-3.620722908e-14,2.175606893e-13)	(-6.140121798e-14,7.880194031e-14)	(4.216912113e-14,7.474167644e-14)	(-9.657662861e-14,5.730275931e-14)	(-1.243400733e-14,1.486941567e-13)
	(9.829097854e-14,7.294032301e-14)	(5.713586451e-14,-3.292564991e-14)	(-3.665459742e-15,-1.199184477e-13)	(2.23312002e-14,1.141258599e-13)	(4.213177007e-14,3.866657617e-14)
	(-1.15071423e-13,-7.144175085e-14)	(2.290182154e-14,8.963720031e-14)	(5.36410423e-14,6.544067425e-14)	(8.363268995e-14,5.866086303e-14)	(1.166950512e-13,6.260024037e-14)
	(4.657047241e-14,4.285425699e-14)	(8.87955973e-14,-9.363551468e-14)	(-3.532439748e-14,2.134825188e-13)	(6.315428362e-14,-4.420115537e-14)	(4.296244804e-14,-2.91984003e-14)
	(1.105489496e-13,1.665739959e-13)	(7.114146726e-14,4.059355414e-14)	(-2.382985085e-13,6.158896182e-14)	(-1.909728045e-14,2.53526086e-14)	(6.831807508e-15,-7.0116728e-15)
	(-9.549045998e-14,-9.448708684e-14)	(-8.870406168e-14,1.515596898e-13)	(1.477567113e-14,1.286683585e-13)	(7.439382565e-14,1.315944934e-14)	(4.7526694e-14,4.909321631e-14)
	(1.026474533e-13,1.710227762e-13)	(5.10988603e-14,3.417627834e-14)	(-3.256417039e-15,-1.240827911e-16)	(-2.602086846e-15,-5.716102068e-14)	(-2.986275398e-14,2.388327424e-15)
	(-2.491801761e-13,-9.837205672e-14)	(-3.392034517e-14,4.434608017e-14)	(-8.289014395e-15,-7.948490178e-14)	(1.615740971e-13,3.489387748e-14)	(1.489003513e-13,1.028766173e-13)
	(5.914111404e-14,1.580979864e-14)	(-3.329489876e-13,9.354474113e-14)	(1.982181894e-13,-5.217501246e-14)	(-6.898387444e-14,-3.969344449e-14)	(-2.895234073e-13,-7.969801109e-14)
	(5.926872739e-14,-1.345012132e-13)	(-1.169869644e-13,-1.77530463e-14)	(-3.517761106e-13,-1.167825939e-13)	(-3.026367067e-13,3.030987314e-14)	(1.545777909e-13,3.806069873e-14)
	(5.247138229e-14,-2.023606487e-14)	(-3.774190285e-13,1.324431066e-13)	(1.025881662e-13,3.744691146e-14)	(3.81007563e-14,1.245067842e-14)	(-3.377546184e-13,9.767282069e-14)
	(2.500947906e-13,-1.367798548e-13)	(-8.798998291e-14,-6.771057286e-14)	(-1.083011558e-13,1.223973084e-14)	(-4.685107353e-13,1.345988917e-14)	(-5.735861027e-15,1.649206006e-14)
	(1.457874345e-14,6.212279108e-14)	(-1.921503529e-13,5.211525131e-14)	(1.741447773e-13,-1.491390109e-13)	(-7.244115998e-14,1.091234972e-14)	(-1.742618407e-14,-8.671322122e-14)
	(7.717957647e-46,2.586947562e-45)	(3.987732309e-44,-2.516272864e-44)	(6.485007304e-47,-3.247309253e-45)	(1.336633677e-45,1.252140134e-45)	(2.216948249e-44,-3.819736525e-45)
	(-1.444144656e-45,-1.273653555e-45)	(-3.716353038e-13,8.314070382e-14)	(-8.9249412e-14,-3.874699726e-14)	(-6.350501918e-15,1.635226781e-14)	(-1.635259598e-14,5.024975533e-14)
	(-7.409288283e-14,4.722615671e-14)	(6.939731499e-14,1.068252848e-13)	(-1.358119506e-13,-7.69384247e-15)	(-4.231427026e-14,-1.546774901e-13)	(-7.571066434e-15,1.149674359e-13)
	(-1.38499795e-13,-1.087944457e-13)	(1.023313188e-13,-8.992897911e-14)	(1.012902167e-15,9.128000518e-14)	(-3.010618276e-14,-1.215789451e-13)	(-4.98616573e-13,6.966378929e-14)
	(-1.111835847e-13,1.170194655e-14)	(3.099769339e-14,-2.726763821e-14)	(-1.807904151e-13,1.222055607e-13)	(-1.729301999e-13,-4.242955215e-14)	(5.253329464e-15,-7.969540786e-14)
	(-1.249360693e-13,1.463984504e-13)	(-1.095911878e-14,1.355212106e-14)	(-1.375805305e-14,-1.040726274e-15)	(-1.625935867e-14,3.811687547e-14)	(-2.25069202e-13,-4.210757929e-15)
	(-1.124600627e-14,5.456709146e-14)	(-6.678036097e-14,-4.240133446e-14)	(-1.645054946e-13,8.15996419e-17)	(5.55310517e-15,2.150727085e-14)	(-4.512136122e-14,6.414442732e-15)
	(-4.035379011e-13,2.616205582e-13)	(-9.955394506e-14,8.624943267e-14)	(5.753018042e-15,-4.379846194e-14)	(-5.868983902e-16,1.763306037e-14)	(-1.627297266e-13,-7.035777883e-14)
	(3.215636696e-15,-8.679248942e-14)	(-3.250558681e-14,1.093089009e-13)	(-1.710792862e-13,-9.166535582e-14)	(-2.711009012e-14,1.190488564e-13)	(-1.463467758e-13,-9.344352179e-14)
	(-4.500655949e-13,1.247978982e-13)	(-1.366127181e-13,4.696444412e-14)	(1.055928492e-14,-7.594453194e-14)	(6.204778763e-15,3.987368994e-14)	(1.412026328e-13,1.568530354e-13)
	(-3.169584192e-14,-4.393857607e-14)	(1.901849819e-14,-1.051017569e-13)	(5.73073635e-14,1.889634305e-13)	(-6.798090091e-14,-9.922096414e-14)	(-4.112236287e-14,7.471870553e-14)
	(-1.854684218e-14,-9.230769741e-14)	(1.077811089e-13,4.750893683e-13)	(1.302915172e-13,2.266127874e-13)	(-1.883515768e-14,-2.135477816e-14)	(6.847429465e-14,-9.46448874e-14)
	(-2.490375287e-14,5.794959667e-14)	(3.069602585e-15,-8.177827013e-15)	(6.406203189e-14,-3.253672494e-14)	(5.985143243e-14,3.709270891e-14)	(-1.554601028e-14,-4.974697219e-15)
	(1.945454712e-15,-1.271829535e-13)	(-5.98743917e-14,-1.091573451e-13)	(-7.204325573e-15,4.603678122e-14)	(-1.180091301e-13,-5.490523147e-14)	(4.156945318e-14,1.076944601e-13)
	(1.706355161e-14,-4.690146719e-14)	(-9.535522193e-14,1.465316065e-13)	(6.74566096e-14,2.669575616e-13)	(-8.338949823e-15,-2.217333537e-15)	(1.099356232e-13,-6.188805067e-14)
	(5.713551025e-14,2.435831733e-13)	(5.336340128e-16,2.499253474e-13)	(-6.9023141e-14,-6.072210625e-14)	(1.470785481e-13,6.070179115e-15)	(2.692596332e-14,1.242459464e-13)
	(-3.185554111e-14,-1.578027581e-14)	(3.444195398e-14,-3.556892869e-14)	(-6.196846517e-14,1.439127584e-13)	(3.460302e-14,1.793530205e-14)	(1.790814947e-13,4.139302264e-14)
	(-7.322018399e-14,-1.113522022e-13)	(6.196582668e-14,-9.757645872e-15)	(8.239284902e-14,-7.487118294e-14)	(-2.458346362e-16,1.754520052e-13)	(-3.066987075e-13,3.812313317e-13)
	(-3.071080929e-14,-4.748303691e-14)	(1.264889033e-13,-2.621159335e-15)	(-1.348886236e-13,2.702378352e-13)	(1.230120454e-14,-6.092357241e-14)	(9.774028707e-14,-5.731265309e-14)
	(-2.179279268e-13,4.930634499e-14)	(3.949973836e-14,7.428834405e-15)	(1.24644363e-13,-4.757487366e-14)	(-1.441779043e-13,1.593243804e-13)	(4.007062232e-14,2.489437033e-14)
	(1.886917625e-13,9.637436272e-15)	(-1.710888063e-14,1.517562848e-13)	(-2.224862022e-13,4.215219205e-13)	(-2.404596648e-14,-5.064746158e-14)	(1.591315794e-13,4.100545377e-14)
	(-4.30751117e-14,3.117674074e-13)	(-4.614675585e-14,-5.658058498e-14)	(2.081023887e-13,3.945480892e-14)	(2.87005911e-14,1.523443409e-14)	(4.683782447e-15,-1.045223362e-14)
	(-7.113824486e-14,1.958081762e-13)	(-4.867428354e-14,2.805068854e-13)	(-3.092930338e-14,-1.496872373e-13)	(-1.058629728e-13,-1.299221056e-13)	(-1.275987997e-13,5.006526485e-13)
	(-8.443551952e-14,-1.161274689e-13)	(-4.742675901e-14,-1.221609304e-13)	(1.719748277e-14,3.306878992e-13)	(4.60603211e-14,2.532382064e-13)	(-1.078340743e-13,4.371975854e-14)
	(4.980994541e-14,-7.330466268e-14)	(5.284443261e-15,2.143017289e-13)	(-6.972015957e-14,4.528272377e-14)	(1.599036073e-13,4.595008387e-14)	(-1.796877843e-13,4.62012347e-13)
	(-6.015389669e-14,-4.244815277e-14)	(9.322738067e-14,-5.469706897e-14)	(1.927552161e-13,-5.775832479e-14)	(8.772036657e-15,3.454298971e-14)	(2.529195191e-13,1.251953232e-13)
	(-9.648704781e-14,4.184951596e-14)	(4.591731217e-14,2.172428317e-13)	(1.462573428e-14,-2.529255474e-14)	(-2.53666853e-14,-1.028909754e-13)	(6.102867536e-14,-5.606893196e-14)
	(-8.829453941e-15,1.948561036e-14)	(2.412321295e-13,9.884217173e-15)	(-2.262672435e-15,1.507336418e-13)	(7.758933031e-15,-2.031526274e-14)	(9.142234255e-14,-1.309801695e-13)
	(8.450108306e-14,1.76045721e-14)	(1.030560967e-14,3.714843925e-14)	(1.295246656e-13,-8.915685975e-14)	(1.270620629e-13,1.404244057e-13)	(-1.026725511e-14,-6.508010234e-15)
	(-2.882732786e-14,-2.09906107e-14)	(-2.630923909e-13,2.184083926e-13)	(2.33603901e-45,2.671522278e-45)	(-1.986192337e-44,1.013622135e-44)	(-2.627082337e-46,1.309526407e-45)
	(2.828725856e-14,5.080208511e-14)	(1.859624301e-14,6.23845622e-15)	(-5.114738034e-14,9.032589009e-14)	(-2.276324248e-14,-1.618535136e-13)	(-1.127273073e-14,2.630848867e-14)
	(8.913685127e-14,8.769827073e-14)	(3.95684287e-14,-7.404315453e-14)	(-3.28232586e-15,-3.112662738e-15)	(3.402629049e-14,2.656924173e-13)	(-6.191620611e-48,5.974708303e-47)
	(-8.119365521e-45,1.047784721e-44)	(-7.97584567e-46,-2.53958212e-45)	(-2.175767305e-13,2.907265158e-13)	(-2.427569843e-14,-1.531367123e-13)	(1.253286951e-14,-1.408299327e-14)
	(8.401913469e-14,-3.22651414e-14)	(-3.490055096e-46,8.66713475e-46)	(-9.586988183e-45,2.397776687e-45)	(-1.560940663e-46,1.645409074e-45)	(-2.465299711e-13,1.410849705e-14)
	(1.007609608e-13,-6.8248671e-14)	(-1.259503624e-14,-1.017958637e-14)	(6.712056976e-14,-7.730815173e-15)	(-1.587280521e-45,6.395020321e-45)	(-2.530186882e-44,2.455472959e-44)
	(-3.726096351e-45,1.713739568e-46)	(5.231541848e-14,5.45520545e-14)	(-4.500331307e-15,-1.316043055e-13)	(9.769283965e-14,-6.191998492e-14)	(2.320930036e-14,1.10067008e-13)
	(-5.864984996e-15,-2.630939167e-14)	(-8.668034553e-14,-1.044542188e-13)	(-1.069816958e-13,1.149591202e-13)	(1.282631982e-14,-5.770551349e-14)	(7.146550615e-16,-8.15987538e-14)
	(-4.539435723e-14,5.783888785e-14)	(-2.591548121e-14,-6.236530964e-14)	(-1.843017884e-14,-7.469549426e-14)	(-5.85801511e-14,1.172397934e-13)	(1.753084724e-14,-8.940782724e-14)
	(2.304855155e-13,1.114899449e-14)	(3.424819725e-15,3.417818782e-13)	(-1.58119302e-14,1.443442494e-13)	(-2.523980543e-14,2.797761807e-14)	(-6.049719314e-15,-1.438763482e-13)
	(8.714105063e-14,6.342912676e-14)	(2.680516282e-14,-1.807940157e-13)	(-8.797265691e-14,-5.753483335e-14)	(1.571660636e-14,3.923647597e-13)	(5.599949281e-14,1.01295776e-13)
	(4.889326372e-14,-3.845660926e-14)	(-2.007293904e-13,4.646717503e-14)	(1.351615462e-13,1.987145548e-13)	(1.020715237e-13,9.226305458e-15)	(-2.851418504e-13,2.121612435e-14)
	(1.8018561e-13,9.569917564e-15)	(-5.13295436e-14,-5.403106588e-15)	(-7.363972795e-14,1.482742287e-14)	(8.104017319e-14,1.834870792e-13)	(9.016365022e-14,3.918333461e-15)
	(-2.928391098e-13,2.384429315e-14)	(-8.895929042e-14,4.558555462e-13)	(-1.164611669e-13,4.771471788e-14)	(-5.79148762e-15,2.439721651e-14)	(-6.05990575e-14,-4.088262498e-14)
	(-7.43170446e-15,8.137202716e-14)	(1.867929285e-14,-2.174239723e-14)	(-1.071041072e-13,-5.278266081e-14)	(5.512809096e-14,2.38751593e-14)	(1.217561125e-16,-4.656696376e-14)
	(-7.986304181e-14,8.383345847e-14)	(-4.29659736e-15,4.549955803e-13)	(5.662260042e-14,-9.485716425e-15)	(-3.022213319e-15,-4.491982561e-15)	(-5.297478779e-14,-1.517536374e-13)
	(-1.546016505e-13,5.422588226e-14)	(-4.690899174e-14,2.808134902e-14)	(8.485152702e-14,2.529919565e-14)	(-4.544699149e-14,9.932546849e-15)	(-3.652894703e-14,8.287686565e-15)
	(2.147647143e-14,-9.396851171e-14)	(-4.63883654e-14,9.756179891e-14)	(1.375508007e-14,-2.36276632e-14)	(-1.122604729e-13,-9.150124587e-14)	(3.958618858e-14,4.004203148e-13)
	(1.249832933e-13,-6.590564806e-14)	(-3.215414295e-14,-3.099289612e-14)	(-4.419996863e-14,-8.978573565e-14)	(7.09122762e-14,1.548321129e-13)	(9.800977738e-14,1.160610124e-14)
	(-2.915640447e-13,-4.075017976e-14)	(-5.684070835e-14,-1.825205172e-14)	(4.081301512e-14,-3.947902043e-14)	(-2.180814829e-13,-5.202157939e-15)	(1.593771836e-13,1.958432406e-13)
	(1.222728298e-13,-2.156537746e-14)	(-2.404373209e-13,-3.640331774e-14)	(-1.721240146e-13,4.221001955e-13)	(1.248697107e-13,9.430032996e-14)	(-1.981588557e-14,-4.080642772e-14)
	(-2.264960089e-13,-7.760496733e-15)	(2.471645261e-13,1.440246328e-13)	(-2.417626276e-14,-2.832390256e-14)	(-1.3174112e-13,5.087650388e-14)	(-4.519366329e-14,4.583584037e-14)
	(7.420897051e-14,4.273965218e-14)	(-2.673725779e-13,-3.396132848e-14)	(-1.356447691e-13,3.251021383e-13)	(2.534277358e-13,9.525968981e-14)	(-6.146160983e-14,-1.04895679e-14)
	(-7.549941072e-14,5.394871699e-14)	(-1.270406447e-45,-2.711279055e-45)	(-1.850326525e-45,-6.224652371e-44)	(-9.181409628e-46,5.734085156e-46)	(5.113618472e-46,-2.073780068e-46)
	(1.439917936e-44,-2.118078866e-44)	(-2.296991361e-45,9.485366535e-47)	(-2.604643124e-13,3.378382969e-13)	(-2.808228151e-14,7.524901413e-14)	(2.66969741e-14,2.293807108e-14)
	(4.531520714e-14,-4.511600081e-14)	(-1.892539543e-13,-2.012616115e-13)	(2.805770783e-14,-5.917032592e-14)	(-2.356616533e-13,1.837946659e-15)	(3.956081243e-14,7.844071643e-14)
	(3.92539644e-14,7.503937386e-14)	(-2.263617051e-13,4.511452657e-14)	(-1.358106101e-13,-1.021296707e-13)	(3.743212207e-14,-7.474025808e-14)	(-2.111794946e-13,-2.896573952e-14)
	(-2.177627752e-14,4.972381996e-13)	(2.346088001e-14,3.480780482e-14)	(3.199380426e-14,-3.018164964e-14)	(-2.60802393e-13,-3.828361816e-14)	(-1.462214942e-13,-2.269567237e-13)
	(2.905732329e-14,-6.287988369e-14)	(-1.736608253e-13,-5.070080188e-14)	(-3.437225508e-14,5.091310419e-13)	(4.171757865e-15,6.722245776e-14)	(5.932134256e-14,1.496564242e-14)
	(-7.338328822e-14,-3.22096986e-14)	(-4.839499628e-14,4.620987068e-13)	(2.181331846e-13,2.16775629e-14)	(-2.99177807e-14,6.448298145e-14)	(-1.119497225e-13,9.443040109e-14)
	(1.064527174e-13,1.661958129e-14)	(-2.07703949e-14,1.488668478e-15)	(-7.272234589e-14,2.411739241e-14)	(7.390399525e-14,4.357811166e-14)	(1.349741594e-14,9.258025585e-14)
