198737	
	0.8476603564	-0.00115128887	0.8400427688	-0.0006500299151	0.8431141454
	-0.0008049651407	0.8379270338	-0.0007412948843	3.61492955e-05	0.8380737183
	-0.0007119126946	0.8441994667	-0.0008351254923	0.8394400381	-0.0008570300643
	3.314681988e-05	0.838820967	-0.0006924145765	0.8456556234	-0.0007832713791
	0.8463189759	-0.0009538432493	0.8443325893	-0.0008024408698	0.8449919568
	-0.0008663455852	0.8382192019	-0.0007596856215	3.36992107e-05	0.8156485703
	-0.0001239761818	0.8152756028	-0.0001242462271	0.8150288224	-2.948639479e-20
	8.21426204e-05	0.8146541995	-5.053187654e-20	0.8318132219	-0.0006518535283
	4.925496128e-05	0.8366512273	-0.000740837271	0.8365372263	-0.0007465091973
	0.8316676219	-0.0006571900386	0.8315201741	-0.0006626111588	5.581319154e-05
	0.8364232968	-0.0007521253836	0.8363104714	-0.0007576232507	0.831374194
	-0.0006677419593	0.8167570534	-0.0002467392923	0.8194253771	-0.0003636426997
	0.8190720992	-0.0003652731606	0.8171208682	-0.0002454619009	7.805780492e-05
	0.8263799117	-0.0005837862343	0.8221890892	-0.0004791832203	0.8225255272
	-0.00047670481	7.383849655e-05	0.8260618612	-0.0005866668404	0.8360848386
	-0.0007685458126	0.8312269259	-0.0006731631209	6.261366633e-05	0.8361968937
	-0.0007630729552	0.8310813109	-0.0006781945763	0.8309348526	-0.0006836482676
	6.949554014e-05	0.8306393733	-0.0006871296464	0.8359717518	-0.000773925468
	0.8358598345	-0.0007792651954	0.8142741857	-1.654924539e-33	9.016699109e-05
	0.8149006079	-0.0001253650043	0.8137714026	-6.932619054e-35	0.8144530289
	-0.0001283349837	0.8420451645	-0.0008219765846	4.591341613e-05	0.8431474606
	-0.0008327784598	0.8419636601	-0.0008276076573	0.847450176	-0.000892769166
	0.8486214037	-0.000902164015	0.8453844209	-0.0008538951199	0.8498012542
	-0.0009129982282	0.8442596559	-0.0008447850109	4.231899157e-05	0.8643236428
	-0.0006424082305	0.8568116641	-0.001661795088	3.524000592e-05	0.856102605
	-0.0006462012664	0.8645231825	-0.001941341732	0.8509893408	-0.000919956312
	0.8476631638	-0.0008722459877	0.8521866063	-0.0009329387647	0.8465175754
	-0.0008672892875	3.882899364e-05	0.8533897234	-0.0009345411466	0.8546037177
	-0.000958055813	0.8499799595	-0.0008854050302	0.8488154191	-0.0008921467152
	3.542571372e-05	0.8636342842	-0.001379548353	0.8546803397	-0.0008024816042
	0.8554151358	-0.00132166662	2.276039661e-05	0.8628580769	-0.0008534604018
	0.8532642511	-0.0008631061719	0.8539847983	-0.001091178184	2.676477732e-05
	0.8613822993	-0.0009260603407	0.8621378073	-0.001153548965	0.855819016
	-0.0009409589137	0.8511520273	-0.0009262333362	3.261250923e-05	0.8518535644
	-0.0008850926083	0.8591719456	-0.001005481148	0.8599064317	-0.0009551387586
	0.8525651247	-0.0009808823506	2.88100525e-05	0.8606517374	-0.001051863241
	0.8187169103	-0.0003676325243	0.8159694284	-0.0002522531817	0.8183283143
	-0.0003721128453	0.8163879871	-0.0002480714031	8.615238412e-05	0.8418039029
	-0.0008389789151	0.8473541333	-0.000904856696	0.8418834255	-0.0008337423025
	5.251216621e-05	0.8474032659	-0.0008984042867	0.8417248107	-0.0008451329631
	5.933124852e-05	0.8416462019	-0.0008501064933	0.8472590811	-0.0009163423
	0.8473059224	-0.0009100290787	0.8214973994	-0.0004873143463	0.8257422669
	-0.0005901194212	0.8254291814	-0.0005958945209	0.8218480395	-0.0004818213188
	8.198349366e-05	0.8303409973	-0.0006908015051	7.764104517e-05	0.8300720251
	-0.0006972892264	0.8353623264	-0.0007901434214	0.8355888702	-0.0007835099666
	0.8471663348	-0.0009273849295	0.8472117542	-0.000921286101	0.8414905428
	-0.0008612887561	0.8415684034	-0.000856367599	6.624128469e-05	0.8468293073
	-0.0009384864313	0.8471216093	-0.0009327428679	0.8412335076	-0.0008740976644
	0.8414129844	-0.0008670515213	7.316056882e-05	0.8724363711	-0.0006967889431
	0.8725503129	-0.00184175229	1.36121565e-05	0.8807589953	-0.0006955665447
	0.8809210984	-0.002079876741	0.8892971278	-0.0007526217554	0.8979726065
	-0.002104746435	0.897855781	-0.0007300146854	0.8893893868	-0.001919569778
	2.186422663e-06	0.9064642169	-0.00191526227	-3.840737977e-05	0.9064111846
	-0.0007755866817	0.914829115	-0.0008635160568	0.9148558612	-0.002071457784
	0.9229769771	-0.0005656403267	0.9230366919	-0.00200184009	-1.647475346e-05
	0.930757595	-0.001957950447	0.8179375493	-0.0003775375513	0.8132613132
	1.163640823e-33	0.0001005572709	0.8139494649	-0.000129722202	0.8155449157
	-0.0002566310597	9.588002711e-05	0.8150508089	-0.0002583875265	0.8175454885
	-0.0003821648473	0.8127510902	2.047333507e-33	0.8134424734	-0.0001302886055
	0.853247642	-0.000961752539	0.8594288215	-0.001011654015	0.8532683552
	-0.0009562549891	4.63055415e-05	0.8544956255	-0.0009636359873	0.8569711168
	-0.000978036517	0.8619842806	-0.001026480119	0.8557297212	-0.0009733788981
	4.249477179e-05	0.8607036737	-0.001017208128	0.8722966427	-0.001536791624
	1.255269527e-05	0.8806463312	-0.001568513049	0.8715061835	-0.0009021481523
	0.8805067782	-0.0009114508769	0.8632659813	-0.001027800204	0.8582205862
	-0.0009917155415	3.855109686e-05	0.8594711795	-0.0009880085183	0.8645573035
	-0.001044789924	0.8658438415	-0.001030802719	0.8694151753	-0.001080936603
	0.8641997657	-0.001006859897	0.860732057	-0.001020541492	3.478000442e-05
	0.870788259	-0.001263015227	2.166924852e-05	0.8797511509	-0.001300209879
	0.8699934765	-0.0009781673211	0.8789576625	-0.001013185314	0.8692557474
	-0.00113818643	2.433623157e-05	0.8677258815	-0.001077905543	2.946859836e-05
	0.8684774847	-0.001011806987	0.877421275	-0.001054286703	0.8766555906
	-0.001127209353	0.8782081404	-0.001176509651	0.8730116497	-0.001056922291
	0.8207879487	-0.0004985134914	0.8248004646	-0.0006081819602	0.8251149235
	-0.000602361143	0.8211417586	-0.0004929902705	9.17941486e-05	0.8594428862
	-0.001016546646	0.8532132187	-0.0009731165344	0.8594557135	-0.001023812371
	0.8532304848	-0.0009681763147	5.323729405e-05	0.8531821534	-0.0009844561512
	0.8594844551	-0.001034637741	0.8594686987	-0.001027952282	0.8531982456
	-0.0009797423933	6.017650645e-05	0.8297995497	-0.0007039852073	8.762453913e-05
	0.8351356797	-0.0007972527477	0.8295290734	-0.0007104701732	0.8349097595
	-0.0008040941556	0.8466901099	-0.0009457482672	0.8410528109	-0.0008812452877
	8.324304554e-05	0.8408729903	-0.0008884205085	0.846551025	-0.0009529970335
	0.8595003643	-0.001039477144	0.8531675199	-0.0009904054468	6.712677691e-05
	0.852911118	-0.0009963890565	0.8592763775	-0.001045991766	0.8525539744
	-0.001009760631	0.8526517812	-0.001002384281	7.760644173e-05	0.859052573
	-0.001052129478	0.8588279942	-0.001058441161	0.8976464515	-0.0009357302291
	0.8977500878	-0.001631557909	0.8890400174	-0.0009248283674	0.889170851
	-0.001653540582	4.417619082e-06	0.9146500919	-0.001007766114	0.9146573029
	-0.001629948439	0.9063079785	-0.001680092343	-4.716003557e-06	0.9061838008
	-0.0009400095221	0.9228849534	-0.002050282682	-4.169046752e-07	0.9306759917
	-0.001519607675	0.9228236647	-0.0007596461025	0.9306485342	-0.0008823966088
	0.9380733683	-0.0007753668413	0.9381587802	-0.001726976766	1.282732257e-05
	0.9451421643	-0.001790807669	0.8244836528	-0.0006149301449	0.8170629149
	-0.0003853115874	0.8199684934	-0.0005079686592	0.8241666759	-0.000621046469
	0.8204292118	-0.000504554461	0.0001014919938	0.8129313607	-0.0001315909297
	0.8117156837	2.768158565e-33	0.8124169881	-0.0001321949654	0.8140481207
	-0.0002621986207	0.8165778183	-0.0003877381689	0.812233325	2.578296428e-33
	0.0001108488026	0.8145491544	-0.0002603614304	0.0001062808482	0.8658893124
	-0.001059100566	4.672746871e-05	0.8659275469	-0.001063405849	0.872575121
	-0.001098736739	0.8671974227	-0.001062150547	0.8685108234	-0.00107157628
	4.275889755e-05	0.8739076683	-0.00109895511	0.8698228066	-0.001068305974
	0.8752448268	-0.00111094722	0.8889258365	-0.001405469681	1.836578099e-05
	0.8975211342	-0.001406050666	0.8881397619	-0.001036960501	0.8974210021
	-0.001035308614	0.8747847927	-0.00108051685	0.8711408751	-0.001092353456
	3.845553932e-05	0.8765755167	-0.001098983275	0.8802804345	-0.001134523174
	0.8839863263	-0.001113851536	0.8877134983	-0.001162198657	0.8784578817
	-0.001129698733	3.304493719e-05	0.8821401143	-0.001091611133	0.8866064632
	-0.001083161671	0.8958917341	-0.00109946799	0.8874058356	-0.001242767886
	1.706238665e-05	0.8966706147	-0.001256219875	0.8858461363	-0.001171804563
	2.714238253e-05	0.8951337622	-0.001194605535	0.8914181305	-0.001115361897
	0.8344561066	-0.0008182952513	0.8289836014	-0.0007240299507	0.8346822936
	-0.0008114969308	0.8292553972	-0.0007175394	9.719561317e-05	0.8660128275
	-0.001074618143	0.872645061	-0.001101463303	0.8727160668	-0.001109580118
	0.8659713722	-0.001071035549	5.389579625e-05	0.8727870052	-0.00111296511
	0.8660575765	-0.00108089421	6.095662987e-05	0.8658695858	-0.001086935403
	0.8726323004	-0.001120059266	0.8462745232	-0.0009680033671	0.8405132285
	-0.0009030564333	0.846412513	-0.0009606534512	0.8406929123	-0.0008960500084
	9.289738109e-05	0.8523600086	-0.001024683539	0.8524564811	-0.001017249294
	8.738900785e-05	0.85871512	-0.001073185349	0.8587707144	-0.0010658496
	0.865680364	-0.00109364617	7.144663899e-05	0.8724777317	-0.001126360351
	0.8654907057	-0.001099850098	0.8723230943	-0.00113304197	0.872013273
	-0.001145768118	0.8653005958	-0.001106304672	8.184238433e-05	0.8721678709
	-0.001139270207	0.8652840446	-0.001113489076	0.9145043985	-0.001411440515
	0.9144628632	-0.001070114122	0.9059907711	-0.001031718887	0.9061071001
	-0.0014582385	1.398696019e-05	0.9305473355	-0.001317344647	0.9227453485
	-0.001678959885	6.114262175e-06	0.9305313528	-0.001025163927	0.9226829365
	-0.0009144388895	0.9380025706	-0.0009200955671	0.9380126144	-0.001491336118
	7.932885105e-06	0.9451183001	-0.0007326167632	0.9450758392	-0.001398271884
	0.9579022869	-0.001643385919	0.9517552853	-0.001594181304	-2.229121508e-05
	0.9517143483	-0.0007714637032	0.8342280083	-0.0008255754531	0.811190594
	2.60599617e-33	0.0001205887004	0.8118982605	-0.0001336900205	0.8106657398
	2.096336827e-33	0.8113753093	-0.0001339556727	0.8237290418	-0.0006256676235
	0.8283028122	-0.0007362369094	0.834001571	-0.0008328274757	0.8287088967
	-0.0007311708391	0.000107067974	0.8195015174	-0.0005117320144	0.000111683227
	0.8190339746	-0.0005154761887	0.823288906	-0.0006296157494	0.813030194
	-0.0002662286752	0.8155950359	-0.0003934114962	0.8160880898	-0.000391104398
	0.8135393634	-0.0002643384236	0.0001162144982	0.8795327705	-0.001131859125
	0.8864161412	-0.001154409304	0.8794428939	-0.00113092461	4.692949261e-05
	0.880785729	-0.001126593291	0.8915212112	-0.00116716619	0.8858695723
	-0.001130990949	0.8821308511	-0.001144646788	4.266524163e-05	0.8877622307
	-0.001144364594	0.9143450008	-0.00128839155	0.9051544579	-0.001092528106
	0.9142879845	-0.001088949565	0.9059242554	-0.001311705583	1.14530555e-05
	0.8933373554	-0.001132007973	0.8896097155	-0.001165948062	3.690870782e-05
	0.8952554873	-0.001146519127	0.8989881721	-0.001179287393	0.8970597088
	-0.001187423091	2.999236643e-05	0.9044221891	-0.001215848591	2.912000125e-05
	0.9135625767	-0.001214306534	0.9099632495	-0.001107905207	0.9026752353
	-0.001135985687	0.9063563724	-0.001188141557	0.900743204	-0.001120584545
	0.8459996217	-0.0009830310332	0.8403332779	-0.0009105312974	0.0001027227476
	0.8401539453	-0.0009180903572	0.8461366376	-0.0009753906027	0.8796303368
	-0.00113910853	5.467533423e-05	0.8865360596	-0.001154101746	0.8795091294
	-0.001144428562	0.886446561	-0.001162242206	0.8793889584	-0.001151444614
	6.504437224e-05	0.8863584069	-0.00116788343	0.8862706932	-0.001174827325
	0.879267686	-0.001157622314	0.8586066091	-0.001088386341	0.8522640683
	-0.001032259908	9.720235056e-05	0.8586600753	-0.001080638047	0.8521691927
	-0.00103997175	0.8652552755	-0.001128330145	0.8652691875	-0.001120912524
	9.149609494e-05	0.8720602623	-0.001160097921	0.8720356787	-0.001152889302
	0.8790267214	-0.001170383069	0.8861827709	-0.001180831688	0.8860958047
	-0.001187081021	0.8791473914	-0.001164099231	7.58395972e-05	0.8789667724
	-0.001183873319	0.8789069421	-0.001177071563	8.58366662e-05	0.88592411
	-0.001200026755	0.8860093767	-0.001193441642	0.9226107718	-0.00145904898
	1.750260657e-05	0.9225373491	-0.0009875596128	0.9304156748	-0.001203946615
	0.9304275355	-0.001048079966	0.9379370862	-0.001338105969	3.221008878e-06
	0.9450051905	-0.001216320621	0.9379039308	-0.0009743957989	0.9450191728
	-0.0008801280432	0.9517180752	-0.00141059642	-9.195524814e-06	0.9578861463
	-0.001240665166	0.9516662268	-0.0008512544268	0.9578566389	-0.0006851874419
	0.9688677392	-0.001526836325	0.9636206381	-0.001432227745	4.601387477e-05
	0.9635277618	-0.0006356018416	0.8025296281	2.227208178e-19	0.8034910653
	6.213145659e-20	0.000185840033	0.80363363	-0.0001441574788	0.8055245061
	-0.0002486294411	0.8043791233	3.493790943e-19	0.8101329772	1.235337928e-33
	0.0001308325069	0.8093383036	3.045646152e-19	0.8108502974	-0.0001353519336
	0.8111951409	-0.0002251251009	0.8096210649	-0.0002306325893	0.8077245476
	3.856191108e-19	0.8104126729	-0.0002281006149	0.8085270694	3.171046685e-19
	0.0001455404566	0.8063599766	-0.000240326027	0.8080102016	-0.0002355598066
	0.8071891436	-0.0002392481387	0.8060729289	3.935919685e-19	0.8088193476
	-0.0002342829658	0.8052161225	3.296939167e-19	0.0001735524325	0.8068899343
	1.589793937e-19	0.0001591584871	0.8336345304	-0.000839384752	0.8440722615
	-0.000986241193	0.8458633304	-0.0009914555519	0.8399739645	-0.0009261561338
	0.0001117989604	0.8125096221	-0.0002681547806	0.0001261605361	0.8134894988
	-0.0003562149312	0.8151017878	-0.0003968795678	0.8166906671	-0.0004829478443
	0.8311157116	-0.0008133902136	0.8373232337	-0.0009058925156	0.8278869127
	-0.0007419118589	0.0001166345317	0.8228506037	-0.0006349102303	0.8255711723
	-0.0007131119216	0.818555337	-0.0005194730955	0.0001215237306	0.8207270773
	-0.0006008085117	0.8933922656	-0.001170971568	0.9001462342	-0.001176626381
	0.8934524249	-0.001168118498	4.767443454e-05	0.8972049177	-0.001164514344
	0.90093508	-0.001169752487	4.145462413e-05	0.9038732791	-0.001173115292
	0.9075665613	-0.001171286748	0.9046321485	-0.001159705833	0.930324371
	-0.001126606505	0.9224607149	-0.001222825932	2.057899117e-05	0.9252955987
	-0.001107427912	0.9190042417	-0.001130474978	0.9082968515	-0.001167032917
	3.540414665e-05	0.9112151896	-0.0011623589	0.9218606532	-0.001142370545
	0.9183652995	-0.001147782296	0.9119147294	-0.001146240306	0.9154942071
	-0.001153728373	2.706247167e-05	0.9148193828	-0.0011584785	0.8585545893
	-0.001096394252	0.8502686274	-0.00104470968	0.8567405924	-0.001094909712
	0.8520748309	-0.001047831766	0.0001064498014	0.8932788954	-0.001183355131
	0.9000905264	-0.001187267129	0.9001185125	-0.001181825043	0.8933361607
	-0.001177715042	5.882460987e-05	0.893167016	-0.001196666595	0.89322323
	-0.001190555919	6.930737739e-05	0.9000372582	-0.001200612041	0.9000642704
	-0.001194076425	0.8652430487	-0.001135883008	0.0001011662686	0.872086677
	-0.001167478282	0.8702986564	-0.001170371291	0.863437193	-0.001137032511
	0.8772722566	-0.001195627701	0.8790288915	-0.001190703721	9.55358553e-05
	0.8860195291	-0.001206561338	0.8843015102	-0.001212808537	0.8930586443
	-0.001208304528	0.8931126148	-0.001202289871	7.984831003e-05	0.8999882738
	-0.001211608584	0.9000121257	-0.001206089344	0.8999622985	-0.001217632637
	0.8930073166	-0.001214753703	8.987399509e-05	0.8913391592	-0.001222573648
	0.8073647712	-0.000389892432	0.9330786462	-0.001084920704	0.9378327992
	-0.001110319106	1.07980292e-05	0.944953181	-0.001034417006	0.9404786303
	-0.001061542792	0.9516234256	-0.001058002096	4.10555095e-06	0.9474555003
	-0.001018517309	0.9539856326	-0.0009850597463	0.9578510354	-0.0009439501806
	0.9778988981	-0.001180491898	0.9707053128	-0.0007762171192	0.974632479
	-0.0006533519035	0.9688301071	-0.0008464166823	0.9635814367	-0.0009777166472
	-1.128292085e-05	0.9656385271	-0.0009263325334	0.9600494566	-0.0009479622192
	0.9736550121	-0.001171420978	1.73395372e-05	0.8101804512	-0.0005305442403
	0.8015030507	1.952211307e-19	0.0002010426152	0.8038319731	-0.0003007022685
	0.8047855842	-0.0002921702898	0.0001917043872	0.8069660416	-0.0004372405343
	0.8004978006	1.369507413e-19	0.8016424977	-0.0001500413124	0.8026553328
	-0.0001519022465	0.8139653472	-0.0006642080243	0.8137131614	-0.0006085073253
	0.8176107236	-0.0006904195035	0.8102866501	-0.0004754158171	0.0001773382524
	0.8110876644	-0.0004706060358	0.814890428	-0.0004454229497	0.0001355559459
	0.8141447548	-0.0004495103052	0.8186881213	-0.0005673320906	0.8210708881
	-0.0006492513412	0.8203965185	-0.0006573637857	0.8183179596	-0.0006786894356
	0.8133869229	-0.0004558878015	0.0001499037312	0.8197107602	-0.0006646395542
	0.8190151108	-0.0006722614067	0.8126342672	-0.0004598484222	0.8118568034
	-0.0004662649564	0.0001638373557	0.8549163491	-0.001092934387	0.8484573934
	-0.001039635361	0.0001210005701	0.8413324179	-0.0009678412133	0.8530678577
	-0.001093032964	0.832099023	-0.0008598283831	0.8232912215	-0.0006814661729
	0.000130817189	0.8346936861	-0.0008824855207	0.0001260129016	0.8262245275
	-0.0007588652822	0.8456065066	-0.001026766406	0.8286655942	-0.0007874481614
	0.8385721285	-0.0009477740801	0.9105151239	-0.001173807208	0.913467056
	-0.001176760354	0.9068331618	-0.001185046424	0.9068353749	-0.001179860353
	5.585307413e-05	0.9170755461	-0.001168617816	0.9206267525	-0.00115965057
	0.9177269473	-0.001157033583	0.9141478258	-0.001168091786	5.005673329e-05
	0.9357699252	-0.001111221356	0.9280820706	-0.001147168375	3.78895535e-05
	0.9247021347	-0.001140500288	0.9308898641	-0.001111176262	0.9212498671
	-0.001145453843	4.391061488e-05	0.9275364534	-0.001133141019	0.9241139864
	-0.001148104605	0.8616141941	-0.001137538392	0.0001152750857	0.8597774482
	-0.001138277365	0.866672284	-0.001175432178	0.8684940578	-0.001173264463
	0.9135193398	-0.001189367706	0.9134943408	-0.001183305387	0.9068348871
	-0.001197861986	0.9068354103	-0.001191847789	6.5301118e-05	0.9068373335
	-0.00120283425	7.730620426e-05	0.9135464859	-0.001194324443	0.9135759207
	-0.001198585036	0.9068413287	-0.001207909596	0.8808086607	-0.001225031845
	0.8825654377	-0.00121919934	0.8754961385	-0.001200261447	0.0001098175509
	0.8737019746	-0.001204363513	0.8896490962	-0.001230278265	0.0001042822743
	0.9052980661	-0.001224647475	0.9136053404	-0.001204195464	0.9068496967
	-0.001214014109	8.658563697e-05	0.8967201759	-0.001235838081	0.8879422112
	-0.001237388516	0.8983536357	-0.001226980585	0.8224857393	-0.0008089432298
	0.8232542801	-0.0008569529343	0.8180538928	-0.0007369361187	0.0001827963561
	0.828145808	-0.0009210294977	0.834553189	-0.001021265948	0.9788245716
	-0.0005909772979	0.9825818881	-0.0005716895892	0.9817314882	-0.001115023433
	-9.162522895e-06	0.9851649068	-0.001072965139	0.94562133	-0.001046192485
	0.9499042007	-0.001027539157	0.9384660071	-0.001079475648	0.9430586367
	-0.001077650247	3.028827169e-05	0.9797590452	-0.001093253749	0.9585591731
	-0.000946423551	0.9523291317	-0.001007989923	0.9621887366	-0.0009662670552
	0.9562816157	-0.0009673720281	2.632210244e-05	0.9766370431	-0.0006741329581
	0.97181783	-0.001080463205	0.9687321171	-0.0007981300633	0.9756706449
	-0.001131257449	1.749216664e-05	0.9676291959	-0.001026428061	1.531437642e-05
	0.9642908828	-0.0008585527034	0.972845918	-0.0007338169409	0.8186491488
	-0.0007916913239	0.7984090683	1.263901391e-19	0.7995902941	-0.0001555763542
	0.8006284457	-0.0001551299772	0.7994499943	9.390035831e-20	0.000215979872
	0.8092554831	-0.0005903156446	0.8142801063	-0.0007140028231	0.8060373812
	-0.0004477915527	0.8101388819	-0.0005782806475	0.0001971856282	0.8018336359
	-0.0003087567354	0.8050646929	-0.0004509958296	0.8028282257	-0.0003015977499
	0.00020672457	0.8359706947	-0.001068137113	0.8415917431	-0.001111414874
	0.82419739	-0.0009090500779	0.8292553571	-0.000967859867	0.0001879843164
	0.8492062928	-0.001188481632	0.9859281656	-0.0005488329155	0.9908944506
	-0.0009395953637	0.9882074486	-0.0009805006684	-3.106816707e-06	0.9888887363
	-0.0005344271895	0.8332110907	-0.0009731643951	0.8384831103	-0.001025396114
	0.8277434437	-0.0008614170068	0.8271278615	-0.0008696487042	0.0001676407495
	0.8389802443	-0.001012403335	0.8295446983	-0.0008347746268	0.0001396889513
	0.8394739765	-0.001001605572	0.8289435322	-0.0008430701447	0.8283447532
	-0.0008533167794	0.0001540305177	0.8358844565	-0.0009267959205	0.8399530621
	-0.0009911448575	0.8648374465	-0.00117590419	0.8579370635	-0.001135322499
	0.0001302134097	0.8501737179	-0.001078723652	0.862970074	-0.001180438134
	0.8549500534	-0.001129575994	0.8427777031	-0.00100746189	0.0001347820938
	0.847232678	-0.001066365847	0.9235223109	-0.001157857631	0.9264019788
	-0.001154126933	0.920004877	-0.001169158569	6.201299711e-05	0.9200528201
	-0.001173660464	0.9269725673	-0.001144385302	5.796330264e-05	0.9411083083
	-0.001088906339	0.933646967	-0.001128797668	5.154132898e-05	0.9298084661
	-0.001141367618	0.9303488279	-0.001134565026	0.93639636	-0.001108063236
	0.9331398077	-0.001125629663	0.8700558346	-0.001212655263	0.877235351
	-0.001236445319	0.8790319014	-0.001230217389	0.8718881659	-0.001207420521
