7817	
	0.8887341195	0.09451765321	1.113975158	0.1804902097	0.8389137459
	0.08518804937	0.1781937818	1.046777484	0.139964766	1.009670164
	0.05201986249	0.313451672	1.00175018	0.02192164722	1.008710293
	0.04820761859	1.026454267	0.08795933914	1.001802239	0.02179908796
	  1	-1.767419978e-32	  1	-3.788528194e-17	0.2715523376
	5.270017697e-17	6.83218046e-19	0.3550331493	0.01213238714	0.1022756575
	0.4507708516	0.01943213982	0.1747515706	0.002970707955	0.5213106668
	0.02731969828	0.2786047519	0.007306382916	0.1926672443	0.003400642117
	-2.145992796e-32	6.976299577e-34	0.08180536979	8.427622304e-17	-1.640023885e-19
	-2.164020395e-32	-3.534464281e-35	0.05853158488	1.008014395e-16	1.03324579e-18
	0.06949667696	0.1838762174	0.003034382304	-2.564630803e-32	-3.347037947e-34
	0.1952969488	0.003187666504	0.2043131146	0.003552772849	0.1597362511
	0.002096939925	0.8076679344	0.07171672776	0.6812516162	0.04821234989
	0.1219854577	0.8216132974	0.07219441686	0.6056355363	0.03629484037
	0.7718512203	0.06104160977	1.037740062	0.1341225868	1.024677217
	0.1259021583	0.9355074127	0.1000851351	0.9317175336	0.102692212
	0.1647093244	1.022809568	0.07950468968	1.051379662	0.1210963217
	0.3074838675	1.097333054	0.1667607575	1.12270096	0.1825650328
	1.044450056	0.1097695624	1.083473877	0.1506921959	1.12879221
	0.1929237341	0.2989973107	1.133296858	0.1864604157	1.097196381
	0.1512596861	1.121478413	0.1751248667	0.2312112877	1.137282887
	0.1838437456	1.106731921	0.1598535481	0.2007054662	1.138339112
	0.1778878953	1.136845319	0.1724425938	1.114045302	0.1670840019
	1.016735433	0.06493465092	1.001408764	0.01921100009	1.006929747
	0.04122794686	1.007966262	0.04507402682	0.2798551155	1.019902336
	0.07261360365	  1	-1.916755637e-32	1.001389077	0.01845327629
	  1	-1.875288865e-32	0.2428507102	0.3645286143	0.01211379255
	0.08130060461	0.3774396434	0.01249038165	0.5367057984	0.02721833804
	0.09633393944	0.5700914842	0.02942162093	0.6516096537	0.03960124022
	0.4489365767	0.01850600321	0.700894365	0.0480409344	0.7959346031
	0.06093099256	-1.484063679e-17	-2.634838737e-19	0.04835609154	0.1525283045
	0.001829566431	0.2228921766	0.003807934869	-2.81135111e-17	-3.466025439e-19
	0.5743754766	0.02930047542	0.3469490952	0.0100880726	0.3074789147
	0.007700383865	0.05913614511	0.533355131	0.02421614327	0.3709666039
	0.01085990147	0.4889121347	0.01984870389	0.3896043714	0.01289476737
	0.07143028763	1.132687284	0.1651692793	1.023917663	0.1214017904
	1.021214413	0.1158128901	0.8932398581	0.08424575596	0.9236893104
	0.08633951826	0.9402875112	0.09753871622	0.1396814773	0.847764941
	0.07271002349	0.1127123807	0.9816295601	0.1022227389	1.08735236
	0.1434836889	0.1692018569	1.122721786	0.1550827967	1.081957307
	0.1358709212	1.034148516	0.1132473004	1.038156999	0.09972687346
	0.2765328177	1.0722009	0.1374575715	1.099711555	0.1570156747
	1.033500001	0.09171117547	1.131736685	0.1758212396	1.111311849
	0.1694063109	0.2703848886	1.062965264	0.1255990423	1.137429312
	0.1699183365	1.143979948	0.1689081397	1.122124516	0.1666171718
	1.14202573	0.1758069488	0.2190955692	1.055188624	0.1158543882
	1.029308895	0.08447592339	0.2560106174	1.038664529	0.09602274651
	1.014543787	0.06009054734	1.022281336	0.07284287994	1.001110488
	0.01633717613	1.011155221	0.05115790817	1.004524985	0.03192144618
	1.006183704	0.03796766718	0.2481426203	1.000764999	0.01332244166
	  1	1.688681483e-17	  1	1.732612524e-17	0.2188912596
	0.212081548	0.003363832646	-1.783068258e-32	3.314498948e-35	0.03845960937
	0.218360511	0.003328764619	-1.024034911e-32	-9.750173133e-35	-1.327848268e-32
	-2.405251441e-34	0.8753972004	0.07376050575	0.9854740331	0.09851139144
	0.1097496292	1.06266987	0.1171136296	0.9955836174	0.09790894569
	0.7486685721	0.05156396082	0.08748982836	0.8366889759	0.06313593115
	0.7008289628	0.04317689407	0.894182599	0.07526249109	0.4238930188
	0.01359407022	0.6284931471	0.03101381883	0.4286593267	0.01438797653
	0.05223773049	0.5416664441	0.02371919475	0.7348309295	0.04433079861
	0.7921214105	0.05415440643	0.6582234122	0.03663457598	0.06782769007
	1.097540928	0.1307227473	1.14130365	0.1615802652	0.1736319432
	1.133893415	0.149079892	1.144421035	0.1662184152	1.077995881
	0.1298129502	0.1368933678	1.118090103	0.1471907065	1.146694526
	0.1593732624	1.067017495	0.1149892437	1.129870407	0.1329621544
	1.139591254	0.1410427941	1.140227198	0.146077446	1.11286301
	0.1310951418	0.1171421411	1.112085551	0.1567134984	1.0662815
	0.1249100013	1.081693213	0.1360333175	1.088380151	0.1447967608
	0.245745184	1.129731609	0.1623773265	0.2039509233	1.117712447
	0.1531818102	1.103852431	0.1480440993	1.142412265	0.1609174519
	1.029912386	0.08349179674	1.061690395	0.1179598486	1.040798196
	0.09598255242	1.048366032	0.1061177819	0.2400809144	1.017222773
	0.06299253319	0.2340329067	1.008496341	0.04369255618	1.025359189
	0.07565313525	1.014342031	0.05643940141	1.002746099	0.02410629008
	1.000667099	0.01198986361	1.003286772	0.02693518714	0.2199373191
	1.007021403	0.03923539907	  1	-1.644750443e-17	0.1978207663
	  1	-1.597808824e-17	1.00054892	0.01076672359	-1.170411101e-32
	-2.116389534e-34	-1.040862311e-32	5.579755176e-35	0.02075303338	-1.564637982e-32
	8.295311818e-35	0.02870058617	0.4201989799	0.01263540167	0.04167110265
	0.2075507633	0.002938644915	0.6152109938	0.02894253251	0.5363774522
	0.02065996055	0.3346980627	0.007453427076	0.3175336105	0.006781075212
	-4.632334186e-17	4.908625035e-20	0.2001088285	0.002764437737	9.549028045e-18
	3.769282579e-20	0.01308256597	0.1904348903	0.002366157539	0.2779061642
	0.004722937821	0.355888289	0.007716015032	0.3886800036	0.009625808708
	0.02322348938	0.5090299743	0.01741515455	0.5488892351	0.01910754549
	0.8516529361	0.06092185203	1.005286539	0.0972690499	0.09519826559
	0.9800783291	0.08435833125	0.9570353771	0.0844300543	1.058188317
	0.1072978548	1.096832513	0.1200710042	0.9075004785	0.07285766099
	0.07613959451	1.019891308	0.09542807602	0.9293151788	0.06932999914
	0.931409911	0.07231611651	0.7992360499	0.05087692785	0.05599958364
	0.7142917396	0.03837219451	1.134027634	0.1551102914	1.122453197
	0.1243575509	1.141516386	0.1491052838	1.148312695	0.1506218333
	1.147675218	0.1561745434	0.1570173323	1.137299317	0.1523677918
	1.140047364	0.1332542879	0.1062718926	1.143869994	0.1450452735
	1.148665611	0.1374387602	1.146759856	0.1411660962	1.146005164
	0.1396116092	1.148531307	0.1455887879	0.129498089	1.146440603
	0.1320741514	1.075357717	0.1278972564	0.2206864158	1.052507433
	0.1072110202	1.091087582	0.1369158478	1.064541468	0.1163841869
	1.088505488	0.1292970214	1.112119832	0.1434323913	1.078774427
	0.1255188067	1.105005502	0.1431418558	0.1940631033	1.044929077
	0.09749567423	1.021158032	0.0679237357	1.029268751	0.0787016716
	1.034633467	0.08715465289	0.2208423818	1.000470349	0.009754263725
	1.012040365	0.05088052881	0.2128661475	1.018102317	0.06171262949
	1.005830886	0.03518277548	1.001997938	0.01980213062	1.002299517
	0.02169252862	0.1987576896	1.010211119	0.04607089314	1.005022944
	0.03211170874	5.123314376e-36	3.181641908e-36	0.04946361511	-3.406982743e-21
	4.690295026e-19	-0.07795230898	0.06489429607	-0.07708083004	-1.612982083e-34
	1.772426477e-34	-2.456176057e-35	0.03481990214	-0.06929741826	0.1208196919
	-0.02447657954	0.1371403029	5.653817914e-34	-1.047959458e-34	-0.1545010242
	5.770227587e-19	0.0308273238	-0.313402807	-3.73291664e-19	-0.1675809911
	0.05494734327	  1	-9.692920034e-19	0.1795177871	1.000411872
	0.009018572114	  1	-1.040615491e-32	1.813508149e-17	2.469395612e-20
	0.2645928445	0.004132858211	0.3118491943	0.005454734546	-1.026027519e-32
	-2.30833266e-34	-5.736276844e-33	3.10965336e-36	0.007144487096	0.2724117011
	0.003794258432	0.244951753	0.002971503409	0.2980438765	0.00491323153
	0.2846123524	0.004255008683	-8.063825839e-33	-7.814144394e-35	-0.003407439639
	3.577933356e-17	8.384253786e-21	2.353757197e-17	5.131881179e-20	0.001360960069
	0.6087312458	0.02305533623	0.7645079203	0.03636845236	0.5624579443
	0.01841376668	0.5284347138	0.01686269129	0.01542111071	0.6381872173
	0.02861423609	0.03641304514	0.853629623	0.0548731582	0.6666477555
	0.03028353038	0.8370599486	0.05043749979	0.8416866267	0.04638705347
	0.6942107258	0.03128336769	0.02523987745	0.8485878779	0.04964998978
	1.001234553	0.07707680419	1.136311791	0.1256848319	1.028194152
	0.08855847473	1.034822833	0.09356760916	0.06987254287	1.100436412
	0.1082535884	1.120406246	0.1167632105	1.066703204	0.1033277382
	1.09567722	0.1142272121	0.08800004052	1.090945174	0.0982727577
	1.023571221	0.08510253204	0.0551131522	1.093188808	0.1025098545
	1.117719134	0.1429656544	0.1684948629	1.104722919	0.1317088701
	1.095446329	0.1306732905	1.124720329	0.1417818603	1.144269785
	0.1239197621	1.145677901	0.1261858833	1.146702501	0.133452883
	1.148153923	0.1298260009	0.09523954296	1.141615561	0.1284423986
	1.111759378	0.1316070988	1.136012524	0.1379278269	1.129839695
	0.1399630021	0.140897487	1.133095255	0.1290821537	1.122399285
	0.1276004545	1.115731633	0.1281375541	1.140140565	0.1353322176
	0.1169084011	1.000333035	0.008181619661	1.047486991	0.09640498552
	1.038006625	0.08826234709	1.055435251	0.1061816227	0.2025104856
	1.065346893	0.1122746011	1.074242649	0.1165927092	0.1775914565
	1.084579538	0.1199510266	1.056057516	0.1021736921	1.063825984
	0.1054970182	1.033025808	0.08059579825	1.015339477	0.05587829836
	1.021519156	0.06503573521	1.024980747	0.07149573928	0.2004662254
	1.001421134	0.01614415651	1.013501766	0.05137570427	1.004306836
	0.02923951578	1.003744366	0.02671720703	1.001728195	0.0181394014
	0.1803933512	1.00744265	0.03789717671	1.008762511	0.04194069012
	0.1922258122	0.2612944953	0.002599098166	-5.000592454e-33	-1.511155702e-34
	-5.184724756e-33	-1.396021475e-34	-9.38428946e-18	-2.907629299e-21	-0.0182217208
	4.323111447e-34	-1.221478797e-34	-0.001150715267	-0.03138848192	0.1783514743
	-0.01053760737	0.222862351	1.124430434e-33	-3.526401172e-34	-0.3104875176
	0.04326651207	-0.1846664453	0.1792683261	-0.1285845462	0.2311549112
	-0.1348992202	0.1662180152	-0.05615388216	0.2756605423	-0.1883421899
	0.0985818077	0.01448426689	-0.2609616799	0.1056384086	-0.08275385729
	0.2147957405	0.0008873903114	-0.4254784362	-5.69433447e-34	-0.03788798714
	-0.4617663211	-1.779382339e-34	-0.4390679393	0.03114582754	-0.3781868806
	0.04647665581	-0.4890689893	0.0215156111	  1	-1.179271214e-32
	0.1625360774	  1	-2.118318421e-17	1.000249764	0.007207180067
	0.3166622494	0.004428578686	5.156598779e-18	2.247831716e-21	-0.01479906326
	0.2722267825	0.003225836726	-6.06670097e-33	-1.987365611e-34	0.3568096664
	0.005519869836	0.2348872521	0.002570736894	0.3422094469	0.005125297415
	-7.103855377e-33	-2.284164282e-34	0.3298070446	0.004783589105	-6.622314392e-33
	-1.240257146e-34	-0.01129300422	-6.558048605e-33	-8.956186157e-35	-0.007878510717
	0.5065749072	0.01323483649	0.675141793	0.02330978326	0.5814346193
	0.01646973901	0.4723581195	0.01092562394	-0.001915842629	0.5935476929
	0.01981575955	0.01002074585	0.7841322358	0.03714612705	0.7709824591
	0.03328990664	0.7144990531	0.02710786049	0.5673190452	0.01790763035
	0.8009429948	0.0370133838	0.5440764451	0.01554458882	0.003570911072
	0.9529330292	0.05614161525	0.953625209	0.05945661917	0.02286566125
	0.9825921449	0.07068537117	0.03859159431	1.041875459	0.07185925784
	1.063337291	0.08390423862	0.9652527217	0.0642487523	1.04599134
	0.07634080252	1.072769774	0.08997822141	1.118771103	0.09866840792
	1.146140168	0.118057904	1.127948127	0.1065208876	0.05725660876
	1.135215396	0.1174813259	0.07512956384	1.131042328	0.1111785913
	1.142022171	0.1086038671	1.146957085	0.1224036683	1.144163411
	0.1127436157	1.072902736	0.1089392379	1.077942263	0.1085684075
	1.09855238	0.1198022174	1.09300348	0.1214455859	0.147926681
	1.141430566	0.1179211756	1.127639755	0.1142914214	1.139605606
	0.1214810247	0.08610591106	1.113855408	0.1152656648	1.133834478
	0.1226507229	1.125615541	0.1227095804	0.1029053854	1.122441727
	0.1161003832	1.114724047	0.1207239318	1.102919832	0.1127175146
	1.102268314	0.1173993575	0.118945346	1.083414871	0.1079881459
	1.086465739	0.1058850117	1.000264419	0.006561455748	1.001099133
	0.01440272438	0.1623759414	1.001514855	0.01685351543	1.003115702
	0.02384712993	1.041084704	0.08801380578	0.1809937181	1.028309202
	0.07318724511	1.048848371	0.09303903992	1.032870883	0.07691435944
	1.039376978	0.08179862279	1.043044356	0.08315353191	1.061551618
	0.09766337637	1.055513351	0.09619713859	0.1545748681	1.011416796
	0.0463116583	1.018709801	0.05954509982	0.1783712596	1.013567619
	0.04951499465	1.023008965	0.06451252701	1.006360704	0.0344355889
	0.1710845853	1.003704682	0.02568883689	1.008236597	0.03852547482
	-2.702796972e-33	3.34079542e-35	0.3034875394	0.003223018902	-4.83112822e-33
	-1.290244585e-34	-0.02094934654	0.4279909022	0.006431182473	0.2517280217
	0.002285098855	0.5675446379	0.01369961506	0.7561828489	0.02420323917
	0.5164974501	0.01035519663	-0.01509001127	0.6781826629	0.01813379318
	0.2906474574	0.002790495727	0.382639241	0.004659941382	-5.860691133e-19
	-1.301873808e-22	-8.00152588e-18	-9.199147347e-22	-0.02353485806	-0.004677525561
	0.2195237631	-5.444396422e-21	3.286357209e-18	-0.05361377703	1.590252393e-33
	-2.096636342e-34	0.005488259024	0.175370986	-1.373504192e-34	3.236039337e-34
	2.678256533e-34	-1.602059067e-34	-0.05570102331	-0.00172255585	0.02332116927
	0.01618877747	0.1005646051	0.002070172628	0.04906993	0.001082655011
	0.04150851029	3.492312226e-20	-3.94732342e-18	-1.335382462e-34	1.345920583e-35
	-0.05255183505	-0.09648023219	0.2774229269	-0.03224435905	0.3079341521
	-0.04731243925	0.003672673942	0.2962129836	-0.03828674179	0.3060345984
	-0.3201813451	0.1122486645	-0.2446579368	0.1597487938	-0.3877776674
	0.07188770707	-0.3230526285	0.09891356207	-0.03937153677	-0.2422019141
	0.1599471817	-0.1626126947	0.2117945777	-0.0469046992	-0.1015457312
	0.2553911528	-0.1652883844	0.2007645677	-0.5172304098	-1.806771073e-34
	-0.0852769129	-0.5211482115	0.0116842326	-0.5405621492	-1.740819088e-34
	-0.5449962943	0.008417903772	-0.5171648029	0.01931615045	-0.1025735488
	-0.4452344417	0.04508451884	-0.07814357148	-0.3818159592	0.07761762513
	-0.4820744324	0.03163007581	-0.4357343249	0.04960599657	-0.5281367333
	0.01416549847	-0.4720061903	0.03460105421	  1	-9.693309856e-18
	0.1459869135	1.000523358	0.009286620032	  1	-8.603775504e-18
	0.8431287537	0.03330717374	0.6481585575	0.01927076216	0.8110021007
	0.02919775012	0.623448539	0.01670441926	-0.009859091825	0.6770136196
	0.02146505851	-0.004681713097	0.8741278813	0.03726281339	0.8521621182
	0.03852422991	0.002788402848	0.9028574687	0.04558749759	0.9651584705
	0.05047495527	0.7639280811	0.02925921129	0.8897655422	0.04050685836
	0.9558444056	0.05383750541	0.0111308915	1.007265013	0.05829768948
	1.036024114	0.06730172466	1.069008238	0.0703877145	0.9790937032
	0.04567207835	1.112986942	0.08084308574	1.102526588	0.08600779541
	1.135875361	0.09714938104	1.136582195	0.1017404894	1.096889508
	0.08069676917	0.02395226816	1.111389054	0.09280010094	0.03908469225
	1.129344893	0.09035970725	1.130541351	0.1118564474	1.140931425
	0.1014388695	1.13387245	0.1053365755	1.131377671	0.1074733948
	1.143083474	0.1107878342	1.142660507	0.1075819384	0.05496743802
	1.142138474	0.1146983315	0.06967272624	1.048623712	0.08537642782
	1.052391544	0.08587997607	1.07075704	0.09736336113	1.066269959
	0.09789827779	0.1278628222	1.117231538	0.1034701664	1.109386131
	0.1077400344	1.09031787	0.09891181316	1.087783028	0.1024705991
	1.114947819	0.1069563205	0.07658312476	1.102354179	0.1081121653
	0.09346999433	1.096558603	0.09951732489	1.056871393	0.08633973416
	1.063498286	0.08806217165	1.073871632	0.09607617021	0.1036118195
	1.077848958	0.09399242318	1.002023766	0.01879091001	0.1486480921
	1.002129788	0.01922408316	1.005206123	0.02974367942	1.000386826
	0.008352372407	1.017728894	0.0540152044	1.030924655	0.07108308045
	1.017096116	0.05431418273	1.02685662	0.06806018679	0.1573053238
	1.03880861	0.07501756991	1.025018763	0.06132846663	1.021000617
	0.05753875119	1.03430794	0.07288399031	0.1357747755	1.011119614
	0.04283293754	1.010032874	0.04159658531	0.1539619444	1.005049666
	0.0288840977	-0.0026056711	0.02324943377	0.3687043176	0.004317044364
	-3.932992899e-33	-8.161567219e-35	-0.0263694905	-3.990471408e-33	1.267965481e-34
	0.2918587662	0.002743436742	-1.575699551e-19	-2.21822015e-18	-0.05645386508
	-2.164302577e-33	1.303014415e-33	-0.001091662934	0.02292738268	-4.745761252e-33
	1.609758328e-33	0.5751324929	0.01146861765	-0.01997580218	0.8156785391
	0.02462105024	0.6516604657	0.01469021391	0.6930768684	0.01775739812
	0.9174322452	0.03376147506	0.8137695101	0.02662708875	-0.0155282359
	0.8804580286	0.03264573242	1.030789032	0.04875145976	0.9517796094
	0.04115985021	-0.00926296265	0.9755639135	0.04030786235	1.048620496
	0.05283789788	0.6354239811	0.01295447196	0.8525767751	0.0246619467
	0.7195979946	0.01745523592	-0.02181022452	0.8673235228	0.02739359667
	0.9246000318	0.03067317859	0.05525045888	0.2787663071	0.03614687989
	0.2466374425	-0.05847884072	0.0379379007	0.1678177936	0.02610738599
	0.3034245818	0.06969205889	0.2151489871	0.06141371675	0.1556948417
	-0.001801315698	0.03301235438	-0.001681805852	0.03941203977	-0.0529382954
	0.01372062856	0.0672118232	0.03370606804	0.1028433896	0.007393609889
	0.06333844221	0.02462852973	0.09290650347	-0.04963351465	0.01766318387
	0.2709658239	-0.09210337825	0.2313509398	-0.04280469643	0.2250934002
	-0.03167679275	0.2789651403	-0.075739552	-0.2755225162	0.1088071108
	-0.3074458758	0.1100381267	-0.0809833384	-0.2370059173	0.1466245524
	-0.3643882545	0.07536422212	-0.1623466246	0.1794137333	-0.08522832804
	-0.1095129788	0.1855367438	-0.2009215883	0.1327863563	-0.5735885346
	-9.980264141e-35	-0.56660286	-4.55620208e-35	-0.1102975682	-0.5566042907
	0.005796337939	-0.566895606	0.002035315466	-0.4817317173	0.02529882404
	-0.4818761558	0.01658972677	-0.5329250046	0.006446312286	-0.5330171856
	0.01182802209	-0.1169246522	-0.3263227309	0.07040070384	-0.4149446626
	0.03231578752	-0.4112539724	0.04618985559	-0.1083556735	  1
	-9.19249576e-33	0.1295554037	1.000604248	0.009696561764	  1
	-7.503920625e-33	1.073478239	0.05876923648	1.09062644	0.06439634287
	1.104792757	0.06996617365	1.026968616	0.05598780145	1.091142077
	0.07089484086	1.01174856	0.05157300954	-0.002663369532	1.046924838
	0.06135041392	0.005468729673	1.124120782	0.07629929457	1.13420829
	0.08612100728	1.132183026	0.08198605887	1.133126763	0.08806916041
	1.122842691	0.0804929836	0.01661016738	1.115861855	0.06740322746
	1.091373058	0.0573803543	1.120104962	0.06546078249	1.106499687
	0.06309282275	-0.002490700481	1.133493704	0.0999400727	1.139488114
	0.09694557729	0.03787354011	1.128633074	0.09392172381	1.134802261
	0.09282030633	1.100224967	0.0969183742	1.100667594	0.09263631256
	1.114496954	0.09408238853	1.118313694	0.1003541285	0.05851711798
	1.083534617	0.08840936849	1.042372421	0.07611913578	0.1142717707
	1.035775074	0.0684791356	1.049503795	0.07934702949	1.029082127
	0.06406044981	1.02526017	0.05816002692	1.079978763	0.09156472479
	0.0786841971	1.055450152	0.08136028786	0.09397318017	1.068630895
	0.08306157434	1.067836019	0.0872144615	1.049511534	0.07514208441
	1.041676528	0.07183601484	1.059892628	0.08024614777	1.002425816
	0.01933647661	0.1299739268	1.012020884	0.0433363264	0.1339378377
	1.016842856	0.04829292189	1.018940341	0.05216932922	0.1189301946
	1.007040758	0.03220720671	1.015583609	0.0483077095	1.009643738
	0.03720689372	1.003141414	0.02237951078	1.006040083	0.03082349155
	1.000534316	0.00864982345	0.01338069762	0.05263782678	0.04300365256
	0.002560050739	0.003918091214	0.02728045077	-0.05265273836	0.006941236852
	0.01892022827	0.02146856626	0.02059805484	0.01709609713	0.0308950744
	-2.51277072e-33	7.892536671e-34	-3.584835516e-33	-2.644808021e-35	-0.02946167575
	0.5570348991	0.009246655491	-0.02577284693	0.7791549499	0.01904960204
	0.2809147568	0.002300355918	0.6534791362	0.01263460215	-3.47625504e-33
	3.459513547e-34	0.3943521073	0.003810940455	1.554193185e-17	-1.377428446e-22
	-0.03209154873	0.3795441145	0.003572153833	0.2848128981	0.002318916831
	0.1407229645	-0.01626137684	-6.090155119e-33	4.143237562e-33	-0.06970291385
	0.07615765892	-0.01286761451	0.09072672582	-0.00768322832	-2.802252984e-33
	1.794913786e-34	0.1962306967	-0.0125623628	0.1937822517	-0.01862625173
	0.1364378262	-0.01476376372	-0.05679224891	0.08943164712	-0.003207981145
	0.1481315115	-0.0007948090539	0.087883536	-0.001805062664	0.1463713115
	-0.0003554873725	-3.566972148e-33	-2.577718313e-34	0.217926762	-0.01246586846
	0.1513568443	-0.0005524860546	-2.737870498e-33	-1.557379902e-34	-0.05691580068
	0.2270819701	-0.0035623651	-2.384297135e-17	-1.548873022e-19	-0.0566706481
	0.1703052147	-0.006194992394	-0.05904104135	0.2739768436	0.001784160741
	-2.667648926e-33	4.477951724e-34	-0.03684951804	0.3106170457	0.001693985777
	-3.292094151e-33	1.862745952e-33	0.1503943202	-7.952366513e-05	-7.489219501e-18
	8.932570236e-21	-0.05344364931	-3.066790855e-33	2.09302604e-33	0.1973860314
	-0.0001375411297	0.2965005345	0.001212296458	0.199848139	0.0003924193139
	0.2495241138	0.0009645192739	-2.952197298e-33	7.226796825e-34	-0.0441121174
	1.027242845	0.04118589952	1.037857979	0.04560465105	1.067698083
	0.04736918348	0.9940111391	0.03949042961	-0.0163354749	1.079385224
	0.053688422	-0.009543311335	1.111181549	0.06041507079	1.110745168
	0.05794972843	1.095723811	0.0539947307	1.082836127	0.04753212652
	1.065420921	0.04117910248	1.032180436	0.03674899796	0.951786541
	0.0305103928	-0.02288110687	1.00477201	0.03592084722	1.091402442
	0.04698139875	0.8483885083	0.02219312619	1.052604447	0.04228402336
	-0.01867813463	0.02223008981	0.2200749586	0.08878821442	0.2376127938
	0.0670489074	0.264229871	-0.06984288295	0.0890993188	0.2200931021
	0.1272712444	0.2076118235	0.07718837283	0.1506796478	0.09708417529
	0.1955591154	-0.05445613808	0.1282910207	0.1778408482	0.03173021558
	0.0642528178	0.07427270039	0.08587217038	0.0485903833	0.09759143364
	-0.04751945143	0.1080835309	0.1378555487	-0.3262134544	0.04946691687
	-0.05340330969	0.1239482571	0.02638869831	0.1762251155	-0.04525848465
