317834	
	 -0	11.6217736	-0.03943444051	-1.142452915	 -0
	5.840459789	-1.143744857	 -0	4.76792876	-1.160223797
	 -0	-2.040043704	-1.159921411	 -0	-1.658350964
	-1.14966553	 -0	2.65439118	-0.03771247186	-1.151621342
	 -0	1.437312462	-1.17181515	 -0	-9.877142324
	-1.162217079	 -0	-6.011162179	-1.171273581	 -0
	-9.482837039	-1.1667198	 -0	-7.816909828	-1.152692242
	 -0	-2.542539585	-0.03595275563	-1.156828433	 -0
	-4.396847614	-1.161112007	 -0	-6.222689573	-0.03510587643
	-1.156825458	 -0	-3.848020949	-1.168720279	 -0
	-7.69404441	-1.161028016	 -0	-5.145169951	-0.03558198487
	-1.166635102	 -0	-7.290067211	-1.156801623	 -0
	-3.373360793	-1.145881048	 -0	1.633772424	-1.159717721
	 -0	-4.063566514	-1.164225957	 -0	-5.955715649
	-1.15286034	 -0	-1.576925686	-0.03633215513	-1.150738773
	 -0	0.6488212433	-1.146876145	 -0	2.13610426
	-0.03730523466	-1.137339468	 -0	6.819752656	-1.129673161
	 -0	11.60861436	-0.03904117774	-1.13419823	 -0
	8.230196119	-1.141581052	 -0	4.380539404	-1.151946782
	 -0	-0.239990801	-1.158243755	 -0	-2.621293093
	-1.139705985	 -0	4.911300992	-0.03772699019	-1.152207976
	 -0	-0.9027946	-1.147895984	 -0	1.128746899
	-1.220959816	 -0	52.45925278	-0.05271901685	-1.200561723
	 -0	44.61614675	-1.207927596	 -0	47.32316759
	-0.05168517144	-1.19839105	 -0	43.06054536	-1.205945538
	 -0	47.19452647	-1.214085566	 -0	49.89670392
	-1.213832018	 -0	50.38836193	-1.192282756	 -0
	40.3544738	-1.207301759	 -0	48.31685293	-0.05163855665
	-1.203376563	 -0	47.14668077	-1.195788699	 -0
	43.61709842	-1.200117507	 -0	45.1191481	-1.19835385
	 -0	37.35092851	-1.191235468	 -0	32.08828798
	-1.1935039	 -0	34.62152924	-1.195271803	 -0
	34.80961899	-0.04994310452	-1.191030052	 -0	31.09832214
	-1.198387361	 -0	38.31994763	-1.202127684	 -0
	39.8931515	-0.05096267813	-1.18768025	 -0	24.2192692
	-1.188229884	 -0	27.40974937	-0.04826414234	-1.186777518
	 -0	24.01710596	-1.188085368	 -0	28.39654393
	-1.188806649	 -0	32.00478866	-1.192230612	 -0
	35.45768965	-1.194983011	 -0	36.75230458	-0.05007139472
	-1.190772137	 -0	33.06188255	-1.188148228	 -0
	21.04907119	-0.04693841877	-1.189664022	 -0	17.85836508
	-1.189332804	 -0	16.8332683	-1.187322574	 -0
	20.85177382	-1.19696164	 -0	39.84025241	-0.05047875352
	-1.189791243	 -0	35.481566	-1.193357098	 -0
	38.88211991	-0.05010012994	-1.188307917	 -0	35.0085043
	-1.195155233	 -0	39.36055385	-1.192913417	 -0
	37.00305074	-1.188753817	 -0	36.10312354	-1.186777919
	 -0	30.72334582	-1.189694547	 -0	34.16790811
	-0.04935223636	-1.185110177	 -0	29.67579867	-1.187065364
	 -0	32.65269098	-1.184795798	 -0	32.23925744
	-1.183822514	 -0	33.53732434	-1.190787466	 -0
	38.79310927	-0.04985582529	-1.184989991	 -0	33.33329279
	-0.04880839751	-1.187492316	 -0	36.06265653	-1.182016626
	 -0	30.81574836	-1.18203381	 -0	29.67219314
	-1.186252525	 -0	36.28378375	-1.180672711	 -0
	31.04567098	-1.188415674	 -0	40.75366656	-1.192526757
	 -0	42.45016126	-1.1942214	 -0	44.02276311
	-1.199563745	 -0	45.9782845	-0.05094384875	-1.184231222
	 -0	38.80518495	-1.190758828	 -0	43.75475712
	-0.05009637208	-1.181390051	 -0	38.05682215	-1.180386358
	 -0	36.77149976	-1.18929059	 -0	42.07111773
	-0.04992232022	-1.184782889	 -0	41.05815763	-1.189977454
	 -0	42.91395955	-1.181790431	 -0	38.90260287
	-1.188016628	 -0	44.0310639	-1.182419643	 -0
	40.86537616	-1.191787097	 -0	45.31620124	-0.05026723186
	-1.18506537	 -0	41.84291642	-1.181230713	 -0
	41.5207672	-1.178248464	 -0	39.40184028	-1.184492231
	 -0	42.7486045	-0.04953613069	-1.179365231	 -0
	39.58612369	-1.179637635	 -0	38.36766864	-0.04877777745
	-1.177228713	 -0	36.214862	-1.177331241	 -0
	37.39442438	-1.173612942	 -0	34.02817066	-1.162032994
	 -0	31.19000624	-1.166935574	 -0	35.69286126
	-1.160730002	 -0	30.61000052	-1.16539255	 -0
	35.21525921	-0.04723219773	-1.175466788	 -0	38.17973502
	-1.163361329	 -0	31.66023206	-1.175320121	 -0
	39.71424572	-0.04857305371	-1.171495414	 -0	35.61179632
	-1.1781232	 -0	40.29614248	-0.0488004404	-1.176737394
	 -0	40.00481877	-1.167215802	 -0	33.97026945
	-1.170007748	 -0	35.73494532	-1.164152492	 -0
	31.49696096	-1.168594084	 -0	36.1724059	-0.04758216149
	-1.171843222	 -0	37.94043902	-1.171208104	 -0
	36.01999525	-1.278727465	 -0	50.29982961	-1.267465275
	 -0	44.09988994	-1.281453668	 -0	48.37934565
	-0.05850216145	-1.277988671	 -0	47.75502273	-1.274125104
	 -0	45.77779133	-1.267703838	 -0	46.79449816
	-1.266045028	 -0	45.85327058	-1.278156411	 -0
	49.75107204	-0.05812609152	-1.276602739	 -0	48.93665128
	-1.264144285	 -0	44.34292622	-1.27486288	 -0
	47.6267108	-1.264454897	 -0	43.4804365	-1.275124298
	 -0	48.11970451	-0.05791757414	-1.264037314	 -0
	43.84365657	-1.26482422	 -0	45.03132154	-1.274591756
	 -0	47.1324285	-0.05794689252	-2.312120564	 -0
	117.2077635	-2.312327372	 -0	116.3678332	-2.306787011
	 -0	115.4924648	-2.308727784	 -0	116.6936368
	-0.1061405716	-2.30953085	 -0	115.1263455	-2.310831487
	 -0	118.1820499	-2.308426718	 -0	118.8042428
	-2.306048224	 -0	118.6346569	-0.1046875365	-2.299719936
	 -0	119.3795385	-2.2920992	 -0	119.9483265
	-2.2773528	 -0	120.2560572	-2.279323478	 -0
	120.2564122	-2.261437859	 -0	120.3921123	-2.301220891
	 -0	119.5040132	-2.28977819	 -0	119.9288819
	-0.1030902617	-2.261986489	 -0	120.4041365	-0.1014703614
	-2.279268081	 -0	120.2756112	-2.274217749	 -0
	120.3257759	-2.245419832	 -0	120.2960787	-2.260778838
	 -0	120.3735114	-0.1015196078	-2.316191283	 -0
	116.9020221	-2.314762227	 -0	117.6849364	-0.105839416
	-2.313675672	 -0	118.372708	-2.318590734	 -0
	117.6727075	-2.260196411	 -0	120.3407044	-2.27658481
	 -0	120.3052696	-2.28998056	 -0	120.2001509
	-2.198299906	 -0	119.5423879	-2.247018735	 -0
	120.2387703	-2.223307645	 -0	119.960076	-2.228220614
	 -0	120.0902337	-0.100062819	-2.192355394	 -0
	119.3351293	-2.164767703	 -0	118.6958679	-0.09761889128
	-2.171005624	 -0	118.7565187	-2.144031041	 -0
	118.0073352	-2.122039075	 -0	117.2016973	-0.09627713833
	-2.044632091	 -0	114.0089118	-0.09378493803	-2.039041786
	 -0	113.6539822	-2.091867405	 -0	115.8779032
	-2.15039537	 -0	118.0837321	-2.084590919	 -0
	115.7439871	-2.129227893	 -0	117.3093664	-2.021611881
	 -0	112.6269166	-2.064495096	 -0	114.5770782
	-2.0333486	 -0	113.2896404	-0.09357040284	-2.086545052
	 -0	115.5790406	-2.053315911	 -0	113.9767571
	-1.935564106	 -0	107.5346197	-1.939423199	 -0
	107.4393926	-1.949347588	 -0	108.1133599	-1.923941169
	 -0	106.7691767	-0.09072282393	-1.960825181	 -0
	108.8404214	-1.974748435	 -0	109.6827191	-1.959592662
	 -0	109.0677756	-1.947081076	 -0	108.2783053
	-0.09131307941	-2.050692801	 -0	113.5930546	-2.037200984
	 -0	113.1531136	-1.987046855	 -0	110.4248119
	-2.009831807	 -0	111.9346215	-0.09303333493	-1.971956789
	 -0	109.8308718	-0.09196417093	-2.023379497	 -0
	112.4110422	-1.991033368	 -0	110.9118061	-2.004782767
	 -0	111.4166049	-1.964853822	 -0	108.7514699
	-1.764561411	 -0	95.27851782	-0.08604895106	-1.761331325
	 -0	94.85378399	-1.802566949	 -0	97.95589151
	-1.800391516	 -0	97.9786157	-1.978969977	 -0
	109.2830265	-1.894334712	 -0	104.5219116	-1.930614024
	 -0	106.7641601	-1.922655578	 -0	106.1529947
	-1.906131689	 -0	105.3682585	-0.09041413796	-1.836497414
	 -0	100.5413005	-0.08839653999	-1.871328786	 -0
	102.709442	-1.859507184	 -0	102.1280912	-1.838740908
	 -0	100.5217173	-1.947146917	 -0	107.5135247
	-1.964812938	 -0	108.4199459	-1.954969032	 -0
	108.0946987	-0.09205812304	-1.882442868	 -0	103.6529674
	-0.08983160967	-1.894325801	 -0	104.2118085	-1.910869138
	 -0	105.3276763	-1.758093477	 -0	94.42538813
	-0.08600093919	-1.790068152	 -0	96.71941926	-1.734735873
	 -0	92.4806873	-1.799349005	 -0	97.55350722
	-1.76651323	 -0	94.84843396	-1.752512516	 -0
	93.61840117	-1.703641487	 -0	89.59999013	-1.666448711
	 -0	86.2585471	-1.695674802	 -0	88.71275805
	-0.08416737425	-1.744360754	 -0	92.78457816	-1.729233787
	 -0	91.37095961	-1.677139083	 -0	86.92428722
	-1.710374731	 -0	89.64338636	-1.847247281	 -0
	82.286135	-2.291569121	 -0	112.3684761	-2.291347949
	 -0	112.9480065	-2.304495327	 -0	113.9287841
	-2.293947446	 -0	112.1264108	-2.301586798	 -0
	114.1473982	-0.1076541517	-1.878833347	 -0	84.00825977
	-1.983889798	 -0	90.00110497	-2.048207397	 -0
	94.21776197	-1.962629441	 -0	89.01172042	-0.111443249
	-2.261988987	 -0	110.0582705	-2.256425964	 -0
	109.0525494	-2.27820882	 -0	111.0460251	-2.278991942
	 -0	111.6628297	-0.1082410091	-2.226496039	 -0
	107.1713842	-2.122384721	 -0	99.22868113	-0.1105842977
	-2.209622114	 -0	105.9540552	-0.1091826191	-2.235055297
	 -0	107.2907928	-2.203025973	 -0	104.8018812
	-2.066199588	 -0	95.19128294	-2.138870828	 -0
	100.0952907	-2.169586644	 -0	102.6877283	-2.242270826
	 -0	108.353306	-0.1087879081	-2.183988401	 -0
	103.5174	-0.1469212618	 -0	14.24957835	-0.1164545572
	-0.147598196	 -0	14.14097086	-0.2353794945	 -0
	15.86564112	-0.071750832	 -0	13.32228206	2.539365223e-38
	  0	12.97435119	-0.117004048	-0.07289470581	 -0
	13.20590444	3.145141456e-38	  0	12.83835181	-0.528283336
	 -0	24.61331165	-0.1149998862	-0.8219266274	 -0
	35.42702693	-0.1144230109	-0.6707728917	 -0	29.53431457
	-0.6945366018	 -0	30.32088595	-0.5502074071	 -0
	25.24101066	-0.4292224197	 -0	21.12960634	-0.8849204763
	 -0	37.85410496	-0.3327308584	 -0	18.15432473
	-0.2367042566	 -0	15.76915234	-0.4472635599	 -0
	21.61873021	-0.3328533684	 -0	18.27701312	-0.1151120701
	-1.718799075	 -0	75.54070797	-0.1132800643	-1.541217889
	 -0	66.52588902	-1.582258725	 -0	68.48218751
	-1.755831375	 -0	77.23129145	-1.618521198	 -0
	70.12934097	-0.7508664134	 -0	32.40876242	-1.149138726
	 -0	48.66469036	-1.399666099	 -0	59.77787596
	-1.200469976	 -0	50.87504723	-1.356477017	 -0
	57.96907513	-0.1135410599	-0.9506341732	 -0	40.43390767
	-0.1160924248	-0.8464026743	 -0	36.08134212	-0.9995480565
	 -0	42.336239	-1.69913348	 -0	89.6499528
	-1.669340677	 -0	86.95131317	-1.674293022	 -0
	87.17389546	-1.711771025	 -0	90.4750896	-0.08453415325
	-1.654930009	 -0	86.30168381	-1.689893776	 -0
	89.26410481	-1.693023654	 -0	89.70619721	-0.08334633916
	-1.686812838	 -0	88.81869089	-0.08333789417	-1.681113503
	 -0	88.84683062	-1.657301777	 -0	86.09602053
	-1.651816379	 -0	85.83734507	-1.672670947	 -0
	88.44681729	-1.698523057	 -0	91.12705991	-0.08301335014
	-1.676000987	 -0	88.91014188	-0.08231973701	-1.687320948
	 -0	90.0273148	-1.655557139	 -0	87.29296234
	-1.644502698	 -0	86.13706986	-1.667589655	 -0
	88.57792559	-1.643397873	 -0	85.41029194	-1.66925756
	 -0	87.98025186	-0.08225838519	-1.641254142	 -0
	85.65578891	-1.631222753	 -0	84.48882961	-1.619574838
	 -0	86.78275396	-1.59696207	 -0	84.77467923
	-1.635363408	 -0	88.45282973	-0.07907355774	-1.613385337
	 -0	86.53972369	-1.60400958	 -0	85.07731085
	-0.07810295774	-1.579097793	 -0	82.39218039	-1.571118101
	 -0	81.75014297	-1.581777063	 -0	83.03349729
	-1.581407216	 -0	83.88054649	-0.07673212728	-1.553166332
	 -0	81.04569657	-1.553037068	 -0	80.73852364
	-1.591972529	 -0	84.58929923	-0.07725721762	-1.5866974
	 -0	84.23511161	-1.558040962	 -0	81.10096081
	-1.575908496	 -0	82.78872901	-1.547184627	 -0
	78.97978087	-1.571961229	 -0	81.13901392	-0.07721828694
	-1.554918414	 -0	79.63437376	-0.07630112442	-1.580029209
	 -0	81.80536055	-1.547331999	 -0	78.39751784
	-1.563397627	 -0	80.38837217	-1.539013194	 -0
	77.6322141	-1.529498679	 -0	76.79794801	-1.5912754
	 -0	82.58588926	-1.559381873	 -0	79.30616897
	-1.588217587	 -0	82.46941655	-0.07795409824	-1.555058604
	 -0	79.07618756	-1.612015825	 -0	83.91844221
	-1.643027763	 -0	86.79532262	-0.08062020499	-1.637487079
	 -0	85.95118999	-0.0805780308	-1.625685771	 -0
	84.62592207	-1.602682401	 -0	82.62522224	-1.640248709
	 -0	86.37472679	-1.605428716	 -0	83.06560615
	-1.588140798	 -0	81.83632728	-1.562294434	 -0
	79.42265889	-1.594325767	 -0	82.70282317	-0.07845919915
	-1.565943609	 -0	79.58554681	-1.559979483	 -0
	78.69122144	-1.575653167	 -0	80.0819793	-1.582032092
	 -0	80.96112561	-0.07813507502	-1.481634713	 -0
	74.61342656	-1.476667594	 -0	73.72282538	-1.503974425
	 -0	77.03767057	-1.502396608	 -0	77.1195678
	-0.07264996721	-1.520583333	 -0	78.42720985	-1.488650178
	 -0	74.66236874	-1.478147889	 -0	73.63420426
	-1.505575257	 -0	76.95569952	-0.07301766385	-1.503217214
	 -0	76.15555377	-1.536024227	 -0	79.88773214
	-0.07451826007	-1.530984019	 -0	79.02077892	-1.511516187
	 -0	76.93646234	-1.504324754	 -0	75.49508755
	-1.525855995	 -0	77.82661855	-1.525989933	 -0
	78.14559969	-0.07436839741	-1.506705377	 -0	76.0451988
	-1.648413794	 -0	84.41787211	-1.60864164	 -0
	80.92066933	-1.633268623	 -0	83.51283604	-1.61806477
	 -0	81.61016472	-1.638079278	 -0	83.73932546
	-0.08182907687	-1.628239696	 -0	82.29966029	-1.370480424
	 -0	63.01252088	-0.06490402526	-1.365148954	 -0
	62.35362948	-1.355095812	 -0	60.0126741	-1.349151718
	 -0	59.11651522	-1.340847994	 -0	56.98227337
	-0.06328319966	-1.324200519	 -0	53.25159259	-1.335280799
	 -0	56.08198479	-1.335980888	 -0	55.66476478
	-1.359908919	 -0	61.69547955	-0.06420594783	-1.351915757
	 -0	60.77399488	-0.0636706774	-1.338806594	 -0
	58.32433479	-1.355898097	 -0	61.2342882	-1.337420256
	 -0	57.36210812	-1.344250513	 -0	58.45543808
	-1.333834972	 -0	56.90122306	-1.321869118	 -0
	54.42847563	-1.316728383	 -0	54.63406663	-1.32921616
	 -0	56.77972912	-1.331990399	 -0	57.69273434
	-0.06232162208	-1.315206587	 -0	53.83818144	-1.326498143
	 -0	55.86255808	-0.06211151342	-1.311313774	 -0
	52.18479515	-1.312801864	 -0	52.9126613	-1.301505202
	 -0	50.7611128	-1.289038737	 -0	47.76963814
	-1.290862373	 -0	47.95186967	-1.302704918	 -0
	51.56553675	-0.06033138528	-1.290932483	 -0	48.66708084
	-1.269993656	 -0	42.1067786	-1.272646679	 -0
	43.5976604	-1.278679332	 -0	44.86496515	-1.280265196
	 -0	45.76646261	-0.05852255248	-1.261510981	 -0
	41.49076553	-1.258165956	 -0	39.15340927	-1.26660622
	 -0	42.30121821	-1.267592829	 -0	43.16716794
	-0.05734699046	-1.257947625	 -0	39.53826565	-1.263362841
	 -0	39.94033796	-1.257535556	 -0	38.28193676
	-1.26564955	 -0	41.43291291	-0.05717326634	-1.257275542
	 -0	37.66086734	-1.456958185	 -0	71.1617235
	-1.460698563	 -0	72.22596357	-1.442606796	 -0
	69.52552333	-1.449707515	 -0	71.21113082	-1.441672825
	 -0	69.68828596	-1.459731151	 -0	72.38242775
	-0.07054068266	-1.4617067	 -0	72.06890849	-0.0708252729
	-1.441002709	 -0	70.51022171	-1.42021127	 -0
	67.61613749	-1.421189135	 -0	68.08590924	-1.442131446
	 -0	70.98269061	-0.06939105649	-1.412993714	 -0
	65.82851116	-1.419173003	 -0	67.13008641	-1.439835363
	 -0	70.0350358	-0.06946601934	-1.432094413	 -0
	68.50191944	-1.399631186	 -0	65.70900375	-1.388216071
	 -0	63.51280179	-1.405246618	 -0	66.06219584
	-1.409191113	 -0	66.96393204	-0.06754994236	-1.380987909
	 -0	63.5162763	-0.06578997773	-1.364721872	 -0
	60.60160096	-1.367898726	 -0	60.85764187	-1.385612007
	 -0	63.98326319	-1.390310892	 -0	64.45109364
	-0.06643644119	-1.379295664	 -0	62.24518319	-1.372295875
	 -0	61.3257948	-1.40145135	 -0	65.15481324
	-0.06731474158	-1.400551476	 -0	64.67458783	-1.384765664
	 -0	62.25236094	-1.384606768	 -0	62.59374034
	-1.34019913	 -0	56.00185681	-1.319914638	 -0
	51.91964901	-1.331291463	 -0	54.34041055	-0.06279153965
	-1.326683646	 -0	52.94601929	-1.318164217	 -0
	51.12584295	-1.349546055	 -0	57.66134663	-0.0639967596
	-1.352566221	 -0	57.91511596	-1.336543982	 -0
	54.59227002	-1.33530282	 -0	54.61245393	-1.263384852
	 -0	46.19930317	-1.268089986	 -0	47.34818764
	-1.273859667	 -0	49.62603634	-1.279372031	 -0
	50.84722667	-0.05814388824	-1.262914407	 -0	49.78691664
	-0.05671510856	-1.266879868	 -0	50.64614255	-1.258314948
	 -0	48.66262185	-1.252605762	 -0	46.35383492
	-1.270984288	 -0	51.50660261	-0.05731487616	-1.267984704
	 -0	50.21900363	-1.257571981	 -0	47.27597418
	-1.256157026	 -0	47.21213934	-1.251856121	 -0
	44.30725758	-1.264446926	 -0	48.30501808	-1.265124817
	 -0	48.92609713	-0.05694129846	-1.255171401	 -0
	45.97663654	-1.258728442	 -0	44.97985084	-1.253510554
	 -0	43.98984514	-1.251383702	 -0	43.67801722
	-1.266202576	 -0	48.04378265	-1.255707564	 -0
	44.34801143	-1.263794171	 -0	47.68204263	-0.05685375232
	-1.26867481	 -0	48.40676417	-0.05731948542	-1.192178705
	 -0	13.68529663	-1.218210884	 -0	41.27924992
	-1.219465367	 -0	42.42865257	-1.224535581	 -0
	43.81825723	-1.22872244	 -0	45.81917498	-0.05359526793
	-1.219376019	 -0	39.70400248	-1.216861474	 -0
	39.08805285	-1.215620495	 -0	39.00805607	-1.214975454
	 -0	39.27366827	-1.222029902	 -0	41.89642661
	-1.223350727	 -0	41.98021245	-0.05304795267	-1.220724316
	 -0	41.81303031	-0.05276843239	-1.210733609	 -0
	37.89409945	-1.213616266	 -0	36.81300078	-1.214768992
	 -0	41.23296052	-1.207308992	 -0	37.85040332
	-1.212520093	 -0	41.13262843	-1.218401544	 -0
	43.41519575	-0.05260294091	-1.202900474	 -0	35.57811152
	-1.207297204	 -0	38.85564164	-0.05135582042	-1.200820949
	 -0	34.73496468	-1.204998098	 -0	35.66499958
	-1.202839623	 -0	33.4433805	-1.206420992	 -0
	35.55195854	-1.199841798	 -0	29.9665588	-1.211593565
	 -0	39.04606453	-0.05178788262	-1.192908868	 -0
	29.25630694	-1.193215903	 -0	28.54508361	-1.197268447
	 -0	33.23441226	-0.04995347136	-1.196685166	 -0
	31.93349448	-1.189810221	 -0	19.95936094	-1.190394239
	 -0	20.06231326	-1.190835763	 -0	24.60295382
	-1.19027922	 -0	25.31174167	-0.0480316535	-1.198757613
	 -0	8.871006195	-1.19793433	 -0	8.979130857
	-1.19274475	 -0	14.79228605	-1.192075888	 -0
	14.69643316	-0.04560976351	-1.193815193	 -0	26.53505801
	-1.193260577	 -0	27.24907824	-1.196251165	 -0
	30.6323027	-0.04950676089	-1.197905212	 -0	31.46594018
	-1.253835625	 -0	47.53942218	-0.05589930202	-1.248438859
	 -0	45.22920289	-1.249262169	 -0	46.41672965
	-1.242057945	 -0	43.22068138	-1.24485071	 -0
	45.2963017	-0.05513647146	-1.238105291	 -0	42.10126475
	-1.239445884	 -0	43.60200274	-1.235423908	 -0
	41.5000053	-1.245272619	 -0	46.62294351	-0.05512028578
	-1.241922701	 -0	45.91128127	-1.235999966	 -0
	43.32201352	-1.239530046	 -0	44.2692458	-1.238682461
	 -0	45.20150209	-0.05452728184	-1.23127487	 -0
	42.70500324	-1.229342232	 -0	41.46889105	-1.232985475
	 -0	42.61453955	-1.23001045	 -0	43.37335344
	-0.05372961878	-1.21925677	 -0	38.27507803	-1.222463848
	 -0	40.39531551	-1.227206991	 -0	41.79522538
	-1.223072414	 -0	38.97762893	-1.224649462	 -0
	40.21403753	-0.05312827374	-1.217125565	 -0	36.01897328
	-1.217339693	 -0	36.6941995	-1.215973185	 -0
	37.4255449	-0.05209560176	-1.213482935	 -0	35.30782401
	-1.210571268	 -0	34.37206112	-1.208766173	 -0
	32.21932671	-1.234428485	 -0	41.91056142	-0.05410431305
	-1.230818702	 -0	39.80901622	-1.226548447	 -0
	38.29534054	-1.231160189	 -0	40.96524392	-1.145041012
	 -0	-6.764276223	-0.03360082338	-1.152963175	 -0
	-9.246213471	-1.157792577	 -0	-10.94962647	-1.149745004
	 -0	-8.525569958	-1.127223649	 -0	-1.743263897
	-0.03414987678	-1.131987108	 -0	-3.197704708	-0.0340100519
	-1.139796008	 -0	-5.996204305	-1.143314331	 -0
	-7.42200067	-1.135720069	 -0	-5.082960739	-1.140732562
	 -0	-6.713082875	-1.129548467	 -0	-2.471226038
	-1.154557772	 -0	-10.25964229	-0.03286420153	-1.159277435
	 -0	-11.89469154	-1.162843553	 -0	-12.64905463
	-1.166735958	 -0	-13.96796101	-1.148091218	 -0
	-8.742202834	-0.03301469507	-1.151808194	 -0	-10.1359509
	-1.160317953	 -0	-12.64365229	-1.155953105	 -0
	-11.14506583	-1.164112269	 -0	-13.50403469	-0.03217923726
	-1.168629527	 -0	-14.97051343	-1.171716189	 -0
	-15.54722243	-1.175728308	 -0	-16.81500765	-1.144817999
	 -0	-8.342403964	-0.03292668857	-1.150086862	 -0
	-9.935123358	-1.156239094	 -0	-12.0303974	-1.146282725
	 -0	-9.029365029	-1.157855974	 -0	-12.69299722
	-1.178261088	 -0	-12.21899052	-1.173495343	 -0
	-11.00588545	-0.0339957159	-1.172254929	 -0	-10.83440606
	-1.184917103	 -0	-14.42417712	-1.184747133	 -0
	-14.24101025	-1.152655	 -0	-5.461666146	-1.183662946
	 -0	-14.25405764	-1.152442715	 -0	-5.205996352
	-0.03481319262	-1.160191489	 -0	-7.982388652	-1.159664412
	 -0	-7.517777424	-1.163539485	 -0	-8.944161547
	-1.171023612	 -0	-10.66362973	-0.0339449268	-1.178526306
	 -0	-13.05470234	-1.182820507	 -0	-14.15439214
	-1.169100526	 -0	-10.22929777	-1.16713834	 -0
	-9.794578983	-0.03402963209	-1.176492567	 -0	-12.62705693
	-1.171229251	 -0	-11.19538954	-1.137885325	 -0
	-3.75102219	-0.03422450404	-1.150082197	 -0	-7.904221525
	-1.149118656	 -0	-7.778653443	-1.138099867	 -0
	-3.60688922	-1.16622897	 -0	-13.35359831	-1.161165282
	 -0	-11.68511308	-0.03272930871	-1.162215174	 -0
	-11.81147797	-1.17234572	 -0	-14.9282509	-1.148631121
	 -0	-4.399463138	-1.152843263	 -0	-5.716390303
	-0.03463162616	-1.160410135	 -0	-8.230157566	-1.161844246
	 -0	-8.851242115	-1.155716232	 -0	-6.882306332
	-1.144613031	 -0	-3.073351673	-0.03504819905	-1.151670784
	 -0	-5.825525248	-1.151450986	 -0	-5.576256527
	-1.144327422	 -0	-3.186110691	-1.145891931	 -0
	-4.692189056	-1.14249579	 -0	-3.966525206	-1.147180094
	 -0	-5.421258904	-0.03429834721	-1.152008444	 -0
	-6.965405158	-1.153451976	 -0	-7.755164997	-1.14406302
	 -0	-3.298668029	-0.03489211334	-1.144618652	 -0
	-3.957410802	-0.03469123428	-1.151404884	 -0	-5.933388552
	-1.144340274	 -0	-3.628732895	-1.150659902	 -0
	-6.245907859	-1.152396424	 -0	-6.477575878	-1.152740223
	 -0	-6.796807453	-1.127140377	 -0	1.481536342
	-0.03535165737	-1.13794011	 -0	-2.501088135	-0.03470837916
	-1.138357965	 -0	-3.462458195	-0.03438997421	-1.1485499
	 -0	-6.32287609	-1.148901855	 -0	-6.707052361
	-1.150274051	 -0	-7.768947147	-1.13240358	 -0
	-0.5196351022	-1.132543771	 -0	-1.011742118	-1.149182202
	 -0	-7.166286932	-1.142901791	 -0	-4.777643373
	-1.343359292	 -0	120.8038713	-1.381219193	 -0
	125.1725536	-1.356833698	 -0	122.5248348	-1.37977951
	 -0	125.3171473	-1.329281111	 -0	118.8710832
	-1.368193302	 -0	123.5918108	-0.05546072324	-1.393812047
	 -0	126.6712813	-0.05661616971	-1.363922991	 -0
	124.9536747	-1.336367858	 -0	121.5726557	-1.374768822
	 -0	125.8036706	-1.358188362	 -0	124.0352845
	-1.385205146	 -0	127.1630858	-0.05621798816	-1.353542801
	 -0	122.6366789	-1.334631885	 -0	120.2061957
	-1.342490946	 -0	120.9599268	-1.365771288	 -0
	123.8875925	-0.0552888016	-1.332001223	 -0	120.4483343
	-1.347266936	 -0	122.5279691	-1.352877129	 -0
	122.8898783	-1.320352048	 -0	118.789966	-1.322446755
	 -0	118.8142009	-1.364129454	 -0	124.3805923
	-0.05522185127	-1.341390434	 -0	121.3340159	-0.05434527863
	-1.268269611	 -0	110.2846485	-1.304535139	 -0
	115.7166398	-1.264673048	 -0	109.9606584	-1.289908415
	 -0	113.5551185	-0.05195947957	-1.243603617	 -0
	106.4985677	-1.413886672	 -0	131.6859451	-1.405386766
	 -0	131.2808983	-1.397985013	 -0	130.2949757
	-1.417035756	 -0	132.2054787	-0.05803871668	-1.402305112
	 -0	130.132936	-1.384873595	 -0	128.4830281
	-1.39447832	 -0	129.7251798	-1.41059705	 -0
	131.1550884	-0.05755379353	-1.375992291	 -0	127.3272777
	-1.388626426	 -0	128.277453	-1.363425414	 -0
	125.6587324	-1.36310906	 -0	125.1138775	-1.357756054
	 -0	124.7744521	-1.393800066	 -0	129.0610507
	-0.056731569	-1.383345735	 -0	127.4717933	-0.0561946118
	-1.337077222	 -0	122.1820435	-1.322461742	 -0
	119.9543873	-1.31092552	 -0	118.6068362	-1.342307131
	 -0	122.5564608	-0.05432362453	-1.385915603	 -0
	129.2547883	-1.373860686	 -0	128.1555196	-1.380480584
	 -0	129.1184963	-1.39830435	 -0	131.0360881
	-1.393535878	 -0	130.2931103	-0.05680117854	-1.380691805
	 -0	129.6279932	-1.403146304	 -0	132.0260796
	-1.381162201	 -0	129.9167268	-1.389692371	 -0
	131.1417331	-1.385376532	 -0	129.9019311	-1.403369462
	 -0	132.2926758	-0.05747887836	-1.402869907	 -0
	131.7582457	-0.05732692796	-1.387993067	 -0	133.0869479
	-1.370242236	 -0	130.5858145	-1.388409811	 -0
	132.3408129	-1.372378697	 -0	131.1762975	-1.387172779
	 -0	132.6012365	-0.05686522849	-1.382819395	 -0
	131.0139344	-1.371279925	 -0	130.3158031	-1.368860114
	 -0	129.7035436	-1.389668562	 -0	132.0811116
