63409	
	0.06174539795	0.06699587082	0.02055198975	0.1049586477	0.1105340987
	0.1081229364	0.127635638	0.07440971836	0.09090964083	0.1029803942
	0.1159449081	0.07465007869	0.08823779999	0.06499698632	0.1066903234
	0.1306743245	0.0751115586	0.09585602561	0.1092576328	0.07269107794
	0.0970724363	0.1055727841	0.1354700389	0.05269559775	0.0868603599
	0.238827412	0.05729816091	0.09031632783	0.08126120315	0.1297068085
	0.05442620891	0.09313651729	0.102316595	0.1368376284	0.06277331016
	0.09560760465	0.1993937827	0.09554512164	0.1396613721	0.06662487893
	0.09690169149	0.07197552832	0.1000175544	0.1533050146	0.08745736336
	0.1342306727	0.1017329074	0.1422908859	0.1419407041	0.1332094119
	0.1357946483	0.1335890772	-0.03211592764	0.1335428125	0.1376856974
	0.171195537	0.1700326658	0.1702895917	0.1628096897	-0.004901803794
	0.009008810204	-0.006790678189	4.4545345e-18	-0.2261250515	-0.008802250782
	0.01154244149	-0.01327914186	1.022233599e-17	-0.02386813022	0.01500298325
	-0.02083056238	1.845846705e-17	-0.2284943088	-0.03045043409	2.436735338e-17
	-0.01550432865	0.01358726199	2.395168352e-12	1.133887655e-12	0.0377260106
	0.02023391767	0.04966733776	0.02408251203	0.08035921553	0.04138461478
	-2.281871204e-32	-1.521089089e-32	-0.3039184016	-2.20214854e-32	-1.564682153e-32
	-0.2580075062	0.03783364248	0.02148062679	0.06700036657	0.04180335985
	0.07918776803	0.04655682315	0.07443927053	0.04119318843	-0.2807244422
	0.1136718524	0.06475392186	0.1145946614	0.06157093823	0.1984992685
	0.1738286921	0.1784371533	0.1630043329	0.1652622263	0.1417898354
	0.1505254432	0.1348893174	-0.08065571202	0.2229242811	0.178072766
	0.2143650053	0.1801686844	0.1826828872	0.1440516244	0.1819275107
	0.1499119057	-0.123131336	0.1400161752	0.0862714909	0.1385166637
	0.0966948961	-0.1972985937	0.1336267966	0.08949047575	0.2258389808
	0.1725786719	0.1618027609	0.1173934579	0.185554172	0.1397184572
	-0.1658208988	0.2142104388	0.1549124229	0.1929144344	0.1344171364
	0.1889091578	0.1265328434	0.1894880613	0.1204804846	0.1302386291
	0.08387501381	-0.2301028134	-3.101313593e-33	2.390796384e-33	-0.2320610682
	-3.859814568e-33	2.779449865e-33	-0.2346778273	-0.005273860909	0.01451935493
	-0.2286207914	-0.008928129182	0.01977469572	-0.007550038552	0.01991660572
	-0.00282336759	0.009376053994	-0.005061080728	0.01341204458	-6.699403355e-33
	3.66101487e-33	-0.00569299919	0.01435167759	-1.119497793e-18	2.753042247e-18
	-4.18652334e-33	3.14089809e-33	-0.240606925	-0.006391967075	0.01469826619
	-8.649280647e-33	4.854410518e-33	-5.678440698e-13	-2.086066493e-12	0.01375416079
	0.04074096776	0.01262178792	0.03607402744	7.038744623e-14	2.263163143e-13
	-9.379316137e-14	-2.883652711e-13	0.4390904368	0.01029974426	0.03400185235
	0.01291403187	0.0395114567	-6.443820514e-33	-1.098089357e-32	0.4585524909
	0.0420763278	0.1061885025	0.0339061985	0.08396459572	0.02740069393
	0.07221356698	0.4152570951	0.02731457905	0.07477041166	0.05661716247
	0.09992192764	0.2693923315	0.08102945389	0.1401112458	0.05551995822
	0.1015288986	0.08148528389	0.134441748	0.1067708826	0.1731596047
	0.04511184846	0.09583415103	0.3487119951	0.05462724379	0.1044256521
	0.3065039296	0.0596709609	0.124822414	0.04919493847	0.09909049672
	0.07752837669	0.1455539396	0.07057345525	0.1393893266	0.07840213638
	0.140744345	0.08558513076	0.1665387438	0.04967795194	0.1185805495
	0.04135674916	0.0971796638	0.3834129523	0.06274864443	0.1393099897
	0.05639752422	0.1238574894	0.07381515215	0.1518255002	0.3469896181
	0.09396561066	0.1849173721	0.07952239237	0.1657670385	0.06971063363
	0.1569213289	0.1359851177	0.1534366723	0.1684905754	0.1825988177
	0.1335924189	0.1438014657	0.01858532151	0.1683338658	0.174868654
	0.1309831041	0.1762749289	0.1716714625	0.2030747524	0.1362410434
	0.1678228146	0.1696624079	0.1922280314	0.1397524129	0.1648372831
	0.06907053491	0.1340768996	0.1726969472	0.1190798115	0.1629698208
	0.2102475097	0.1670429654	0.2062423057	0.1494271928	0.2179249273
	0.1611953104	0.2245061049	0.1100247271	0.1702411809	0.2167549836
	0.132915304	0.2043181259	0.1185854684	0.1750788881	0.1290988028
	0.1816102643	0.168130676	0.1586598426	0.2136683542	0.2417740039
	0.2230948593	0.2041816754	0.1971511761	0.2050339889	0.1907504728
	-0.05944058223	0.2240861392	0.2000755658	0.2397440139	0.2293903628
	0.2020348722	0.211164374	0.2359109761	0.2366535986	0.2043886906
	0.2048060185	-0.01849715537	-0.013042237	0.02362921431	-0.2301894812
	-0.02041761879	0.02736473828	-0.01160614742	0.02653490488	-0.0179445266
	0.0367256146	-0.01848229941	0.03417557611	-0.04521570843	0.0154930009
	-0.05352855589	7.18724601e-18	-0.04021413725	1.677917793e-17	-0.2298835984
	-0.03318471591	0.01523094646	-0.03252475341	0.03824588245	-0.02811993353
	0.02910282447	-0.2314333236	-0.03892444259	0.02964503824	-0.0250435276
	0.03793837915	-4.016834057e-32	-1.664098728e-32	-1.117467671e-15	-3.661136503e-16
	-2.203382788e-32	-1.198757085e-32	-0.3717173811	-2.224477303e-32	-1.370263398e-32
	-0.3413093307	0.04926398514	0.02247411991	0.05524981498	0.02155678665
	0.0576937354	0.02029723967	3.059795556e-12	1.210949796e-12	0.05662027515
	0.0236282807	0.05992330498	0.01732703903	-1.025663151e-15	-2.651562479e-16
	0.05554182682	0.01803645342	-2.254729528e-32	-1.074930064e-32	-0.395556754
	0.05688900925	0.01492075805	-2.288878276e-32	-9.458949199e-33	-0.4117349307
	0.07217405532	0.01730556593	0.03992201209	0.008353456534	0.101745554
	0.04471817006	0.1497733628	0.06992155716	0.09707961615	0.04575583781
	-0.3241951172	0.1251622329	0.06189801768	0.1762766447	0.086477858
	0.1546971552	0.0805485238	-0.2998327531	0.1524227453	0.0893423552
	-0.2639669296	0.2001206884	0.121567531	0.2065708653	0.1121789459
	0.2119889562	0.1095128259	0.1518821328	0.08413319512	0.2055994943
	0.1182341737	0.2451470667	0.2100022403	-0.1018381174	0.253185039
	0.2064011787	0.2869179041	0.2408354572	0.2611991073	0.2314400625
	0.2502774206	0.148942816	0.2531506019	0.1858800128	0.2639617225
	0.2045352405	-0.1512973071	0.2966638737	0.2371271806	0.3014560615
	0.2266741143	0.2933042029	0.2091285758	0.2460790239	0.1544363911
	-0.2408362706	0.2444709558	0.1698771703	-0.2009971834	0.2441203742
	0.1611804961	0.2971973958	0.1913236017	0.2938619476	0.1795556941
	0.2956515468	0.1999510717	-0.01248016047	0.02456170892	-0.01552121871
	0.03196227091	-0.006651025774	0.01453962625	-0.007463932099	0.01329968187
	-0.007988775231	0.01343242601	4.978122249e-17	-8.953455855e-17	-8.280706972e-17
	1.308521294e-16	-0.01126106207	0.02557941481	-0.2371792285	-5.141272368e-33
	3.631189218e-33	-0.2496474149	-4.632144784e-33	3.429803841e-33	-0.2445929557
	-0.008299617687	0.0129723658	1.359714513e-18	-1.834618863e-18	-5.751071995e-33
	4.112407944e-33	-0.2561953089	-0.02151751937	0.04191096912	-0.01727717306
	0.03133467645	-0.01959517458	0.03744564792	-0.2433714444	-0.02333855739
	0.04374373441	-0.02115774519	0.0378177656	0.01013072438	0.0363886195
	0.009044957004	0.03168555644	-4.6104156e-13	-1.732456639e-12	0.480264918
	3.071414364e-13	1.250121758e-12	0.009327667542	0.03471821235	-6.320684172e-33
	-9.224614585e-33	0.4957902665	1.590531029e-13	7.566992702e-13	0.007259864254
	0.02944256269	0.02037609254	0.0639197986	0.4584648431	0.02746800206
	0.07752522939	0.4343743934	0.04115785878	0.1070862529	0.03814929983
	0.1044912739	0.0336290547	0.09663700868	0.02375125722	0.07025836692
	0.02063138113	0.0666349956	0.06998774057	0.1644552141	0.0752643296
	0.1700674094	0.05210090915	0.1322710071	0.0568480912	0.137366374
	0.4070696472	0.1045244936	0.1773441167	0.2643081496	0.1304464955
	0.2163919889	0.1016367196	0.1797816749	0.1283398921	0.2063488573
	0.1548780174	0.2439538729	0.1817909889	0.2692945643	0.1716239936
	0.2489432362	0.154478518	0.2357666036	0.2205669064	0.1074485466
	0.2004925374	0.1268664304	0.2255096719	0.09934360389	0.1829693057
	0.3045249518	0.1259835003	0.2173092528	0.08830276787	0.1946839903
	0.09011389795	0.1908987831	0.1106580031	0.2184788861	0.1334769607
	0.2400527117	0.1147547697	0.2165118173	0.326353382	0.08474513444
	0.1785403467	0.3657667975	0.09886667408	0.1968868784	0.1267261895
	0.237558317	0.1102908786	0.2259974081	0.1150614871	0.228469825
	0.09503720808	0.2019306409	0.381900888	0.2007061649	0.2283025535
	0.2325825611	0.2431326143	0.2011002392	0.2191361422	0.02941056673
	0.2323763305	0.2549171058	0.2298120986	0.2747788561	0.1898307435
	0.2450996922	0.1285400023	0.230836839	0.2639150791	0.2225464702
	0.2772879618	0.1903904363	0.2541558677	0.1949294622	0.2412860862
	0.2013797569	0.2388143755	0.07910265187	0.2212985254	0.2848521616
	0.2005560142	0.2827219934	0.2293074775	0.3046841073	0.1912648578
	0.2635431923	0.16848751	0.3067988063	0.280964057	0.2704567872
	0.2592901177	0.3008558226	0.2609493194	0.2769577046	0.2534536444
	-0.06524243468	0.2628262705	0.276772506	0.2994803588	0.2870251543
	0.265689272	0.26670035	-0.01321301352	0.2939963238	0.2955459217
	0.3306159406	0.2872934708	-0.02385333575	0.0433018961	-0.2369566413
	-0.02871768443	0.04946622096	-0.02508231714	0.04690565883	-0.02960629538
	0.04571261018	-0.06952427958	0.01368018749	-0.05762081975	0.01429155044
	-0.08086061829	1.817563864e-18	-0.06587602291	1.101403382e-18	-0.2304259781
	-0.05993273897	0.02702991521	-0.03306701348	0.05016957195	-0.04154197196
	0.03796579468	-0.04670793609	0.03946981588	-0.0396236601	0.04693369374
	-0.04910971225	0.0287830209	-0.2320039448	-0.03546487591	0.04542679223
	-0.2353508173	-0.1413053314	-1.01742266e-18	-0.1402174998	-6.135853723e-18
	-0.1390362801	-0.0004122463705	-0.1409654278	-4.495061764e-18	-0.2032105992
	-0.1398348697	-0.0001997482995	-0.1343657746	3.658717358e-18	-0.134875132
	-0.001046273641	-0.1363814802	-0.000873829656	-0.1361428124	3.873550394e-19
	-0.1914573335	-0.1342491137	-0.0008613274149	-0.1380525302	-0.0006037723462
	-0.1377562423	-3.617084127e-18	-0.1390982756	-5.644185712e-18	-0.1972097592
	-0.1301245596	-0.001943076389	-0.131892443	-0.001502447122	-0.1253120131
	-2.869066136e-18	-0.12258254	-0.001498875631	-0.1226247491	-2.908274085e-18
	-0.1744569441	-0.119751136	-2.128033608e-18	-0.1201162393	-0.001286213607
	-2.259713601e-32	-8.21662313e-33	-0.4227555848	0.04867097688	0.007582891879
	0.0381374888	0.007055264714	5.003118518e-14	6.23911603e-15	-2.233970193e-32
	-6.780855814e-33	-0.425522015	0.0454960604	0.006010863746	0.06013119375
	0.006758398866	-1.687877875e-14	-1.336832691e-15	0.1304487008	0.02737824869
	0.1076528025	0.02449466016	0.08488855221	0.01539710051	0.07708054259
	0.01570680918	-0.4136071857	0.112382738	0.0363113147	0.1118951932
	0.03916900672	-0.3755784369	0.1547559562	0.06756833679	0.1739072255
	0.07134691836	0.1089675713	0.0415652396	0.1730456453	0.06593245922
	0.1637405239	0.05719968203	0.1098739278	0.04510695332	-0.3521506531
	0.1611561199	0.03766341161	0.1955993035	0.05484061462	0.185708207
	0.05566229778	0.1279776346	0.03507715751	0.1640797355	0.05272487369
	0.1969410604	0.05106512137	0.1163431906	0.03402882815	-0.3940359079
	0.1409564541	0.03574139709	-0.4033793693	0.2165552559	0.09416805529
	0.2330676009	0.1136124089	0.2623531125	0.1225570119	0.2003263498
	0.09266860873	-0.330089684	0.2608337266	0.1402991472	0.2934883887
	0.1442273308	0.3208860552	0.1686174456	0.315990697	0.1739403733
	0.2994548256	0.1737690401	0.2665316035	0.1366553439	-0.3052666187
	0.256860306	0.144962703	-0.277245689	0.3275389985	0.2695085133
	-0.1196983668	0.3686919397	0.2905690164	0.331794191	0.2573274073
	0.3612821115	0.3022158034	0.3419042558	0.2143180188	0.3554486029
	0.2011185483	0.3843083586	0.2305308695	0.3402985203	0.2026866298
	-0.2596774231	0.375906762	0.2794700338	0.3388596805	0.2474675847
	-0.1776182321	0.3410603625	0.2366918331	0.3909668641	0.2613539681
	0.3865236402	0.2715953827	0.3854194653	0.2429598848	0.3452581722
	0.2275883779	-0.2215819873	0.07148452146	0.004904649598	0.05710244557
	0.00547090781	0.0733764594	0.005999963436	1.526954835e-14	8.059942896e-16
	-2.579310189e-14	-1.55971215e-15	-0.4265924445	-2.185970549e-32	-5.323930279e-33
	-0.4250383412	0.0484873601	0.001755419549	-5.485421769e-12	-1.460128864e-14
	0.04452296863	0.0005410648622	-0.02798328886	0.05206673647	-0.01434705743
	0.02402422841	-0.2503925938	-7.854309271e-33	4.334274793e-33	-0.2683664096
	-8.552647631e-33	4.576269038e-33	-0.2764567665	-6.84264124e-33	4.219126103e-33
	-0.2612466406	-0.0100279868	0.01241891759	-0.009541282274	0.01122899624
	4.685838438e-17	-4.958395481e-17	4.595083727e-17	-4.418126471e-17	-5.283710788e-17
	6.261773834e-17	-0.01001542221	0.01319949531	-0.008169457317	0.0121652849
	-0.01538440008	0.02301257669	-0.0190386015	0.03173482986	-0.02555464658
	0.04822325044	-0.2446272142	-0.02170106549	0.03723212752	-0.2523961596
	-0.02377133008	0.04347899315	-0.02222027493	0.0409939665	-0.0241786435
	0.04655189818	-0.02609548511	0.05113451726	-0.01904754246	0.029733911
	-9.46152097e-33	5.106073828e-33	-0.2830111796	-0.008769171999	0.009886124926
	-0.006566605805	0.006993029326	7.407040438e-17	-6.420380395e-17	-1.073340393e-32
	4.745849623e-33	-0.2949885348	-0.005640221898	0.005751387508	5.353274562e-19
	-4.058356143e-19	0.03098309704	0.09475233945	0.02102282247	0.06918337661
	0.4719011417	0.01792053299	0.06189603573	0.03317041299	0.09754466721
	0.01771759048	0.06408762882	0.006188989603	0.02694996448	0.02703950671
	0.08640034444	-8.953086259e-14	-4.73018514e-13	0.01507661173	0.05545403029
	0.490583356	0.008793244853	0.03730465285	-9.347183216e-14	-4.988614805e-13
	0.5131796384	0.04434707433	0.1226712614	0.0627004679	0.1569311457
	0.04815422681	0.1279203387	0.4407595004	0.06430589189	0.1576868973
	0.1027022621	0.2176109844	0.07955641246	0.1851085885	0.08242706273
	0.1877656363	0.4123335078	0.1015119116	0.217849474	0.2364246172
	0.3210369213	0.2322551775	0.328263135	0.1544269237	0.2580733642
	0.1812338722	0.2859802572	0.1806723112	0.2757905201	0.1553860631
	0.2520248921	0.257481772	0.2089236045	0.3006291576	0.2018645859
	0.2075743658	0.3090575996	0.1535463473	0.2637905987	0.2936043001
	0.1735300638	0.2917345805	0.1787933124	0.2901609549	0.1452013297
	0.2599033569	0.1254821866	0.2482512739	0.3738472133	0.1471032312
	0.2752739367	0.137833833	0.2563013901	0.3369841303	0.1544933585
	0.2808964876	0.1313127264	0.2523228677	0.1640338387	0.2864722376
	0.1229728905	0.2470484711	0.2603928239	0.3479371756	0.2613192326
	0.288296568	0.04333216855	0.2580563835	0.2976522468	0.29578516
	0.3210692338	0.2899278449	0.3053795552	0.2884539804	0.3712725507
	0.2557516995	0.3078825623	0.09731410935	0.2928840584	0.3425485748
	0.2615761775	0.3254685584	0.2906269945	0.3293396611	0.301574849
	0.3724450135	0.2963209149	0.357772838	0.2667443114	0.3422603336
	0.1431019996	0.4002502689	0.3209088782	0.3350464336	0.3069741127
	-0.06013257234	0.3206001033	0.3226086834	-0.005675100375	0.3270070579
	0.3141328927	0.3562232908	0.3462852102	0.3632254922	0.3202962009
	0.3648300826	0.338800742	0.3247251839	0.3368845674	0.4266749347
	0.3473001754	0.3924431328	0.3332922121	-0.0979274154	0.4288474983
	0.3646391098	0.3917969328	0.350459364	-0.1222823594	3.505846891e-18
	-0.08308190849	0.01155135564	-0.0969807605	0.006349394966	-0.09362426534
	5.250420482e-18	-0.2295888666	-0.1055108477	5.560699019e-18	-0.1078046567
	0.005071161946	-0.1150713454	3.672674263e-18	-0.2269792958	-0.1171014101
	0.00352031172	-0.08417011556	0.01733300649	-0.1377324201	4.910233109e-19
	-0.128228768	0.002610006465	-0.1345638856	0.001488172831	-0.1235650111
	0.002805198734	-0.1353663369	2.370077817e-18	-0.2189184121	-0.131835203
	0.002037262321	-0.127978368	4.451860467e-18	-0.2231916716	-0.1321266356
	3.972231522e-18	-0.1400493753	1.49804666e-05	-0.1405684277	-4.138880183e-19
	-0.1411841447	-7.145219481e-19	-0.209029336	-0.1391061082	0.0002584009592
	-0.1384657231	0.0005801516827	-0.1366101639	0.001083725066	-0.1368745974
	0.0009584068902	-0.1394453321	-3.313382312e-20	-0.2142085668	-0.03561018275
	0.05139449966	-0.02961937222	0.05461697633	-0.03075430998	0.05314521482
	-0.2396916587	-0.02799360355	0.05387678392	-0.05481451489	0.03666379971
	-0.06937911968	0.0247387014	-0.2315757418	-0.07588790347	0.02412511553
	-0.06366050715	0.03197826889	-0.03387987879	0.05255499823	-0.04194180628
	0.04719123388	-0.23570151	-0.04850874823	0.04241849223	-0.0391085914
	0.04861856589	-0.1361059458	-0.0002756133332	-0.2051584931	-0.1282106395
	-0.0010743228	-0.1347930681	7.382514342e-05	-0.1338715558	-0.001066778301
	-0.1997422037	-0.1351714679	-0.0006746860463	-0.1294630316	-0.0004932871675
	-0.1263385097	-0.00175251573	-0.1269129104	-0.001730668381	-0.1260129579
	-0.002527224952	-0.1323587734	-0.0009658622026	-0.132371269	2.46601241e-18
	-0.1858275616	-0.1249442546	-0.00274958492	-0.1301979569	5.669620649e-19
	-0.1301895836	-0.001830056462	-0.1887351895	-0.1291644876	-0.00159096101
	-0.1278345233	-1.731563544e-18	-0.1801564258	-0.1251929459	-0.001407262179
	-0.1207237778	-0.003151297577	-0.1238355137	-0.002341826421	-0.1186546433
	-0.003115687231	-0.1295577614	-0.001956087707	-0.194044144	-0.1240590247
	-0.002753140485	-0.1175141493	-0.003662410972	-0.1892511946	-0.1196804335
	-0.003534436178	-0.108688425	-0.004645888649	-0.1111520376	-0.004076941518
	-0.11829975	-0.001695248002	-0.1159968939	-0.002559376612	-0.1981192701
	-0.10857225	-0.002517195295	-0.1100215185	-0.003437669932	-0.1020298983
	-0.003385194685	-0.09479583262	-0.00440832565	-0.114653779	-0.004176714374
	-0.1131383776	-0.004290334311	-0.117931059	-0.002805237516	-0.1135546866
	-0.003966273857	-0.1198015836	-0.002913380393	-0.1772224966	-0.1134415259
	2.349455957e-18	-0.1134920076	-0.001825080922	-0.116726366	-7.524578057e-19
	-0.1686566362	-0.1157882481	-0.002650263175	-0.1711562025	-0.1116798914
	-0.003180752636	-0.1171545643	-0.001353271575	-0.111802074	-0.003879873909
	0.04622547021	-0.0003598045797	0.09429053479	0.01506903369	-0.4180674867
	0.1060406422	0.01542642923	0.1366600646	0.02577467864	0.1572858191
	0.02744813369	0.1311832256	0.01483460377	0.1182845338	0.01528623808
	-0.4179456129	0.1792720581	0.02597698142	0.1667317464	0.02654887631
	0.2151071702	0.05169723162	0.2000753809	0.04022298711	0.2472147663
	0.05693072132	0.1817684534	0.03923634489	-0.4090311625	0.2224019734
	0.08405124339	0.2319604822	0.07561283215	0.2133649865	0.07423390998
	-0.3771991793	0.2692731673	0.09952314822	0.2705740874	0.09489799886
	0.2772617859	0.1221732898	0.3092497492	0.1303055437	0.2346553219
	0.09611467183	-0.3539114974	0.2803372686	0.1120566399	0.2876068509
	0.09484463375	0.2809830719	0.07130265624	0.3074373844	0.08594872809
	0.2502349591	0.07128950621	0.2505307866	0.06632061507	-0.3991559561
	0.3184291553	0.1019348163	0.3087062503	0.09241345264	0.2514165857
	0.07686905976	-0.3896452931	0.3499918074	0.1579127207	0.3209917054
	0.1513833851	-0.3262356144	0.3458698571	0.1744534763	0.3807066403
	0.1828835138	0.3989140309	0.227638109	0.4295085613	0.2329427752
	0.3724032911	0.2002035244	-0.2921745254	0.4043194869	0.2070873328
	0.4104372439	0.3101985135	-0.1583050864	0.4623876952	0.3351588621
	0.4209059061	0.3011886567	0.4370044054	0.3358574302	0.4702055075
	0.2872610365	0.4537673315	0.2605224675	0.4258913919	0.2571481902
	-0.2535048778	0.4288788251	0.274433255	0.4335560236	0.293557894
	-0.2078500687	0.475050045	0.3263811504	0.4723726041	0.3052068557
	0.08668752628	-0.0004679728746	0.0925308199	0.00280447908	0.1387450241
	0.005263342786	0.09211248226	0.001182191806	-0.4113444145	0.1459444729
	0.003820988605	0.1175035592	0.008554808943	0.1414652419	0.007611071525
	0.09382223075	0.004353142695	-0.4158564319	0.1676141387	0.01261775308
	0.1896742864	0.02463960495	0.2199346471	0.02723447176	0.1942684678
	0.01934898085	0.1441490543	0.01425901302	-0.414844324	-2.115783834e-32
	-3.762762131e-33	-0.4198653675	0.04320029214	-0.001287388165	-3.209703728e-18
	1.920121606e-19	-2.040430959e-17	1.042038601e-17	-1.293759207e-32	3.442919329e-33
	-0.3171981181	-2.132716815e-32	5.169462083e-33	0.001011100489	0.0002311324548
	-0.02470430142	0.0527044541	-0.2452747139	-0.02500617083	0.0547133272
	-0.02257451253	0.04878173167	-0.01998522683	0.05230257558	-0.01578598486
	0.02201019485	-0.2635870157	-0.01650493986	0.02677542119	-0.01984125359
	0.03412112492	-0.01293098888	0.0167244553	-0.02032491187	0.04305353296
	-0.2530966201	-0.0140269177	0.04263668938	-0.01714934119	0.04825273664
	-0.01708945761	0.03636535474	-1.201393541e-32	3.868218906e-33	-0.3034979675
	-0.009466006613	0.01240848549	-0.2781951043	-0.01213365757	0.02093811879
	-0.004446288908	0.004453582502	-0.007137638615	0.01208935095	-0.003276175704
	0.004845280311	-0.000445497022	0.001272708481	-6.093644495e-15	-4.315672106e-14
	0.005640041016	0.02745293151	0.00787636688	0.0345911023	-6.462882971e-33
	-8.487315364e-33	0.5244665684	0.0162757155	0.06056440663	0.02838788646
	0.08998580587	0.03921348215	0.1134493794	0.05793841823	0.1494530169
	0.02965558219	0.09326164257	0.05172131281	0.1379557673	0.04120810235
	0.1176562499	0.4672998565	0.02030981692	0.07141149679	0.496511556
	0.004354466488	0.02322722746	0.004659908981	0.02430466879	1.650733408e-13
	1.577422553e-12	5.081936329e-14	4.732461816e-13	0.5368866952	0.002527123525
	0.01536653055	2.701313262e-15	3.179150183e-14	0.003797555651	0.02060533785
	-6.83347125e-33	-9.182820218e-33	0.5447415773	0.09759331953	0.2130322953
	0.09587130005	0.2098376137	0.06905170795	0.1682313734	0.07714872207
	0.1818664838	0.4379641164	0.142665007	0.272805782	0.1434394302
	0.2728301695	0.1175287045	0.2403434744	0.1207807822	0.2450540635
	0.4004834852	0.2546221412	0.3535387589	0.1966602257	0.2591934861
	0.3664540687	0.2808632969	0.3754379971	0.2293767254	0.3348813695
	0.1990650119	0.3169345415	0.2349993186	0.3487843621	0.2062710248
	0.3168615137	0.2472351028	0.1676341748	0.3014779209	0.180597693
	0.3094755377	0.1925394491	0.3166714556	0.2927144481	0.2132063341
	0.3406115887	0.2261094234	0.3470660026	0.1700925382	0.3019738925
	0.3426088669	0.1954242468	0.3300919849	0.1999780828	0.3319263158
	0.2841274083	0.386866884	0.3077156544	0.3965085712	0.1643461782
	0.3218298003	0.4146694276	0.3449430928	0.4212283217	0.3214393446
	0.3983570222	0.328782872	0.3511722287	0.03338683948	0.3288838694
	0.3627332798	0.3671169776	0.3802612779	0.3585940706	0.3592783584
	0.336278425	0.4003284876	0.1128346317	0.3290266829	0.3741988084
	0.07620872076	0.3606758018	0.4237732516	0.332940379	0.3876919437
