8014	
	0.0004015640307	0.0005045126443	8.348797689e-05	0.000280626703	0.0002369910253
	0.0001933808281	0.0002432545988	0.00178474758	0.001885529509	0.004373169644
	0.002615517737	0.004386697558	0.003102795487	0.002712270948	0.003088492641
	0.004760378741	0.004707715653	0.01488319287	0.01480295733	0.01472700275
	0.01460819494	0.01304726126	0.006090500648	0.006265233216	0.006869676858
	0.006177570504	0.006493467458	0.006725017731	0.006977131107	0.006446192882
	0.006962218455	0.006440173084	0.006896613521	0.008067111623	0.007518234303
	0.007251797489	4.440484628e-68	0.0002987526226	0.0002155398299	1.913467973e-67
	0.006243896153	0.005198727833	0.001072183363	0.002110897814	0.001916927429
	0.0009339585841	0.003308955985	0.004331931466	0.00310197021	2.872299482e-67
	8.419959276e-68	0.0001512656707	0.0001913035538	3.357699505e-67	9.205881515e-68
	0.0001297221392	0.000191523447	4.098823253e-67	0.008336420698	0.009150337219
	0.01019272804	0.007788957154	0.011323404	0.009515157639	0.007051370971
	0.009860831923	0.01486680516	0.01328019145	0.01394820336	0.0119527781
	0.0127541993	0.01512376724	0.01495012446	0.01500657334	0.01499829159
	0.01429817032	0.01503266684	0.014762843	0.014608972	4.958331172e-08
	3.047781364e-10	2.150269981e-09	6.747849796e-10	1.056051828e-09	2.705722572e-11
	4.992911134e-11	2.236103715e-11	1.674613072e-11	1.51947536e-09	1.113572281e-09
	7.939477325e-10	3.94907286e-10	1.70335772e-10	1.91698371e-10	2.726618309e-11
	5.165459224e-11	9.631662383e-11	8.927398337e-11	2.192109052e-10	5.396470094e-09
	1.112726318e-08	3.367133152e-08	2.174129107e-08	6.493447645e-08	6.263362514e-08
	4.094652967e-08	2.803518366e-08	3.344884356e-05	8.385752616e-05	8.384019476e-05
	6.621684696e-05	3.429636665e-05	9.210793604e-06	2.983707007e-05	2.858114271e-05
	1.439540995e-05	2.666758341e-06	5.307515078e-06	5.549331084e-06	1.030330549e-05
	6.208117459e-08	7.645832267e-08	7.669895478e-08	5.227430988e-08	5.479780342e-08
	5.070408628e-08	1.236079579e-07	3.468775696e-07	2.185484679e-06	1.068562655e-06
	8.532541391e-07	3.097090103e-07	7.485052285e-07	3.284764457e-06	1.512600081e-07
	1.638304867e-06	4.29807289e-07	0.001789001397	0.0006849404329	0.0003297241179
	0.0007334053601	0.0007001023423	0.0007758071535	0.001801653379	0.0008458320705
	0.0003517158842	0.0002849933775	0.0003048522539	0.0001274395432	8.807508622e-05
	0.003115573585	0.002823342468	0.002215062679	0.00258599724	0.001875223299
	0.001817094787	0.001526397125	0.001064919036	0.001741414596	0.007738905795
	0.006996444216	0.003370294049	0.006991837176	0.004516327416	0.004781535472
	0.004391258457	0.006241681135	0.004238852342	0.006640462885	0.005764069882
	0.01431736145	0.01334982364	0.01414482349	0.01373819467	0.01475826818
	0.01441308753	0.0139434476	0.01445718889	0.01462616626	0.01431891444
	0.01353611923	0.01284945994	0.01254902111	0.01198382813	0.01234429371
	0.01263309118	0.01314236127	0.01353676462	0.0128953967	0.007808188163
	0.008500193093	0.007900250803	0.008508221088	0.009376479397	0.008047229586
	0.008415434608	0.009821771229	0.01058367468	0.00868241036	0.008641679579
	0.01014689956	0.0109421671	0.01245661626	0.008569951231	0.009628243997
	0.007050198328	0.008033278634	5.861934302e-68	0.0001419586187	0.0003005360474
	6.281486791e-68	0.0002967424209	0.0002277088467	2.227730761e-67	0.001776449939
	0.0008186338783	0.001605113746	0.0009387354218	0.005426889893	0.002930788191
	0.002746993129	0.006436817709	0.004166523483	0.003911520973	0.0051863008
	0.00916972072	0.0006217370501	0.001232149543	0.0005517799548	0.0008034688198
	0.000137710431	0.00017691626	4.883437077e-67	1.187625294e-67	0.001263883242
	0.001350983579	0.0005985908989	0.0007087980988	0.0005691681194	0.0005022366375
	0.001144650809	0.01097213541	0.01079496168	0.01200894468	0.01262195453
	0.01192794642	0.01065276782	0.01166011659	0.01090928246	0.009966896763
	0.01451371593	0.01513414811	0.0147556298	0.01505368358	0.01485212777
	0.01378159541	0.0144866613	0.01422989403	0.0134158285	0.01524062772
	0.01493336912	0.01527771766	0.01530274085	0.01481342073	0.01518348255
	0.01515689785	0.01532507268	5.316925461e-11	2.169042946e-10	6.443113534e-11
	1.700361713e-07	9.659354605e-08	9.573408095e-08	1.960010479e-07	9.107230118e-09
	5.37113474e-09	4.679491752e-09	8.624145469e-09	8.416919071e-11	2.447785918e-10
	1.821720282e-10	4.57321979e-10	2.420697745e-09	3.246600611e-10	3.117650089e-09
	6.040765323e-09	8.629977996e-10	3.395823304e-10	4.719641763e-10	5.607296978e-10
	3.167743371e-08	4.408273153e-08	3.074684759e-07	3.016310611e-07	1.029570247e-07
	1.367465785e-07	6.7099185e-08	1.003504586e-07	7.128239737e-05	6.174816978e-05
	3.370572936e-05	7.710679044e-05	2.434927699e-05	1.813936215e-05	1.192553729e-05
	2.522941734e-05	1.501104409e-05	2.362200884e-06	1.044670016e-05	3.389423516e-06
	4.070813389e-06	6.714162245e-06	3.966308555e-07	1.492444181e-06	8.285189914e-07
	1.076478102e-06	6.760318532e-07	6.691476714e-07	1.50776036e-06	0.001003308859
	0.0003973792653	0.0007010369888	0.0006940655773	0.0005430771616	0.0008315314328
	0.0006147216542	0.0008049625821	0.0005612935325	0.0002248128345	0.0001519887573
	7.442150942e-05	0.0001235465443	0.0002688638355	0.0003299858719	0.0001019572651
	0.003067210853	0.00325680822	0.002844271957	0.002303187164	0.0009882607358
	0.001528926441	0.001306106462	0.001800452889	0.002118445852	0.001952792028
	0.001253162324	0.01107653883	0.01143654042	0.01044754673	0.009094919329
	0.008538955548	0.008059359953	0.00746948717	0.01005805844	0.007710484673
	0.007656940463	0.004300287387	0.003156001026	0.004032704706	0.004195988716
	0.004105884922	0.006048323621	0.007155056596	0.006865848864	0.007250368137
	0.005698364035	0.005113521223	0.005292733423	0.0143098497	0.01384323283
	0.01289995998	0.0140921179	0.01404574156	0.01326846145	0.01360556053
	0.01361871943	0.01391957805	0.01177620796	0.01081799571	0.01240016244
	0.01213613265	0.01142403113	0.01129596754	0.01163414193	0.0106964803
	0.009583256591	0.01023105607	0.01003302388	0.01207541542	0.0118671826
	0.01259494445	0.01249207641	0.0001759956382	1.33153935e-67	0.0001322184115
	5.900113159e-67	0.0131964898	0.0125748199	0.01357648476	0.01269441774
	0.01369704679	0.01446888398	0.01346911316	0.01522465424	0.0162166788
	0.01484634767	0.01307915348	0.01423118098	0.01448543829	0.01544537125
	0.01252030746	0.01342184886	0.01077339107	0.01023691458	0.01108321039
	0.01090589663	0.01159516341	0.0101995283	0.01034738409	0.01104039248
	0.01225306437	0.01314075563	0.01216064094	0.008346120668	0.007484419431
	0.007119335635	0.006259420731	0.001092173792	0.002587968262	0.001792893237
	0.002410791343	0.003760303133	0.001552127788	0.003261770943	0.004495039616
	0.00498540106	0.005856765788	0.01025077296	0.008050069896	0.009172328435
	0.009216804439	0.002121759372	0.002030898709	0.003096920982	0.003049125994
	0.003046796346	0.0006534414137	0.001976354616	0.00125333723	0.0005755503025
	0.001180827892	0.002788448226	0.001889445688	0.01393308236	0.01355115678
	0.01295188841	0.01275951438	0.0125534385	0.01339469924	0.0128152029
	0.01192229957	0.01024343044	0.01131122877	0.01222385999	0.01120169892
	0.01399096935	0.01448492314	0.01517955572	0.0140917381	0.01521826206
	0.01495293213	0.01487679064	0.01455189704	0.01506918529	0.0148516324
	0.01517243047	0.01436101738	0.01460869054	0.0152996141	0.01528662517
	0.01515671421	0.01501931249	0.0149017674	0.0149235674	0.0151738946
	5.444072544e-10	6.481785504e-10	8.816673997e-10	2.435904501e-66	7.274182072e-09
	3.206811967e-69	6.539817799e-07	1.835542719e-06	1.870949867e-06	5.896817611e-07
	1.441584167e-07	3.462403224e-08	8.814177223e-09	3.436213087e-08	2.087780188e-09
	3.073443762e-09	7.089514401e-10	5.694782598e-09	5.038681161e-09	1.183008386e-08
	2.469854635e-09	4.682009553e-09	2.577565319e-09	1.673651052e-09	2.111081698e-09
	1.823868329e-07	7.403970243e-07	1.422728839e-07	3.71387876e-07	1.781397716e-06
	1.399987499e-06	1.547132919e-06	1.605022456e-06	1.044587195e-05	2.38814561e-05
	5.455725756e-05	3.934619227e-05	6.683227972e-06	1.212214408e-05	3.422640844e-06
	5.219104106e-06	3.358536221e-06	7.204454389e-06	4.263816062e-06	0.0007496107168
	0.0006011885298	0.00103187859	0.0007718587448	0.0004666004402	0.0002605219467
	0.000481618025	0.0004567237565	0.0005190457698	0.000541029834	0.0005836959757
	0.0002120415495	0.0001609300144	0.0001502022718	9.070486044e-05	0.001038249769
	0.002595449261	0.00202600638	0.003166392978	0.002806086033	0.001545258409
	0.001969928947	0.001472643163	0.009188181313	0.01080654542	0.0107678385
	0.01150125805	0.009958885385	0.01141179961	0.01286453302	0.01197856461
	0.01247411065	0.01494170253	0.01614078842	0.01340731083	0.0122904208
	0.01500800415	0.01395642972	0.01415519796	0.007228365372	0.007802324466
	0.006882583283	0.008504164264	0.007254505891	0.008118699904	0.008644587144
	0.003531697276	0.004228432205	0.00477375069	0.005398436527	0.004117990915
	0.006387503168	0.006561351481	0.004103537103	0.005433746491	0.004694416567
	0.006982787012	0.01585141846	0.01646516625	0.01306638421	0.01350024629
	0.01358046562	0.0133216374	0.0131155936	0.01269496086	0.01199624467
	0.01234521405	0.01224167013	0.01310404085	0.01293789935	0.01254337089
	0.01143389319	0.008791437569	0.009391196952	0.008975221159	0.008311088615
	0.01046895778	0.01114841885	0.01097514863	0.009843173576	0.009230271197
	0.01047840218	0.00987952936	0.007700475506	0.008153764656	0.007043451754
	0.007497719647	0.01120511198	0.01159034292	0.01127129365	0.01194016086
	0.01163072803	0.0005133797059	0.00110457731	0.00068152737	0.0001404768751
	1.717271374e-67	0.0002432034241	7.257446507e-67	9.477666363e-67	0.017712308
	0.0186432635	0.01802835095	0.0154048881	0.01702367539	0.01784484709
	0.0176090983	0.01656808534	0.01533610723	0.01667896167	0.01611114295
	0.01724234652	0.01514830237	0.01704902022	0.01593483488	0.01685635914
	0.01822849422	0.01848530406	0.01905626305	0.01787991645	0.01722488201
	0.01641190104	0.01556034572	0.01699238123	0.0174415938	0.01550514391
	0.01600761643	0.01507519939	0.01504868507	0.01448035347	0.01366678029
	0.01347604257	0.01464743724	0.01408527009	0.0129704003	0.01664297881
	0.01718386427	0.01725399473	0.007989571581	0.00678484568	0.006786947952
	0.004031749167	0.005416949568	0.005386895156	0.004088483258	0.009160865573
	0.01037177795	0.008043629069	0.009358386199	0.004198341049	0.003936522711
	0.005138957408	0.005525776284	0.004921810001	0.001333649129	0.002740832753
	0.003703426505	0.004510702216	0.003637033411	0.001848070086	0.00232157626
	0.002680154906	0.0140393817	0.01462140107	0.01358651383	0.0141304842
	0.01304212347	0.01230807698	0.01369338736	0.01299374442	0.0114261031
	0.01228035627	0.01149842352	0.01056002391	0.01322612489	0.01358816248
	0.01408089343	0.01455421314	0.01360808305	0.01455964123	0.01407959353
	0.01493729081	0.01493778649	0.014595034	0.01467741885	0.01477347352
	0.01421255431	0.01468043857	0.01437022318	0.01453373111	0.01399399587
	0.0144979382	2.137073787e-09	3.661600318e-09	2.928036719e-09	5.184894633e-09
	0.006455006143	0.005816999867	0.00626508465	0.006864556655	4.434099476e-08
	4.532396071e-66	5.229118062e-67	2.590154125e-66	6.334401385e-09	2.512791327e-09
	1.467040266e-65	1.167011382e-08	5.364403276e-09	5.060330283e-09	3.945211025e-09
	1.603880024e-08	2.085605756e-08	2.173412096e-08	1.698331141e-08	1.141250396e-05
	6.583527228e-06	5.201011928e-06	1.293917914e-05	9.990159728e-06	1.554375853e-07
	3.543969047e-07	8.261686713e-08	2.879451309e-08	1.402864693e-08	8.760299832e-08
	1.860504169e-08	1.934731925e-08	1.135519644e-08	5.173486924e-09	1.583297792e-08
	2.52840323e-08	1.3596593e-05	2.178212712e-06	2.133861359e-05	7.199024911e-07
	2.227207519e-05	8.857653849e-06	1.25572838e-05	1.180188325e-06	0.01839012069
	1.468681364e-05	6.365345702e-05	5.242683024e-05	2.715652925e-05	2.52029723e-05
	2.259931991e-05	2.761979501e-05	0.0007650604979	0.0004944563624	0.0006059529056
	0.0004005760549	0.0006774601072	0.0009590705058	0.0004838632846	0.0002746690371
	0.0003390209134	0.0004248861705	0.0004466950615	0.003069801622	0.002508601084
	0.002880146764	0.003539021056	0.003201234355	0.003372797453	0.002497192175
	0.008983238993	0.01098799301	0.009696194588	0.007977131341	0.01031158799
	0.00940744369	0.01056708551	0.01468694138	0.0138339641	0.01029767019
	0.01275414619	0.01335185438	0.01121418372	0.01137391845	0.01475263802
	0.008005281797	0.007150291184	0.006702677384	0.007197994407	0.006469284828
	0.005255056615	0.006487907375	0.006309070309	0.005561223016	0.006002089524
	0.006960694704	0.01893829082	0.01661939705	0.0188657733	0.01794668475
	0.01678656852	0.01781256599	0.01804388705	0.01593707373	0.01313354575
	0.01285984965	0.01269797606	0.01272016421	0.01289989515	0.01196475396
	0.01227151847	0.01274810582	0.01220865926	0.01268360342	0.01240519972
	0.01249654363	0.01258305732	0.01078798944	0.01087516524	0.01046777112
	0.01034684903	0.007985993243	0.008470893966	0.009284778432	0.008667417686
	0.00957078941	0.009903707331	0.008977347703	0.01005134306	0.006753042933
	0.007395389236	0.007833573848	0.007370840412	0.01104830816	0.01067819336
	0.01120949098	0.01142146178	0.01180030843	0.01217887767	0.01224509647
	0.01165939409	0.001793924087	8.03361768e-67	2.249389285e-67	1.896915809e-67
	0.000889119845	0.0002434878635	0.0001986386157	0.00081782138	0.0001029785003
	0.0002136322609	0.001329566668	0.002357962676	2.643012727e-67	0.00038716834
	0.0002155709873	1.195736544e-66	0.000575537931	0.0001021591172	0.0005649903987
	0.01673256416	0.01898755981	0.02014447979	0.01913655143	0.01953038833
	0.01979337824	0.01919593956	0.01905410233	0.0197283515	0.01923013867
	0.01869677571	0.01831728289	0.01873029253	0.01805776485	0.01940991046
	0.01922460139	0.01935102387	0.01976629389	0.01803474528	0.01845199848
	0.01784083046	0.01817283538	0.01760998346	0.01659688227	0.01729642857
	0.01683804655	0.01715190016	0.01758273649	0.01713513837	0.02195544902
	0.01599611229	0.01594916598	0.01564759272	0.006838919624	0.00752641547
	0.008263807675	0.006481932652	0.009582023122	0.009943882167	0.0106701545
	0.008937836516	0.006148241895	0.006638023547	0.007230953525	0.005756099696
	0.00430376192	0.005380685812	0.002885109	0.003599344314	0.003956673711
	0.003147938113	0.005208058316	0.00448503839	0.003233804217	0.006294398336
	0.01383166574	0.01428903939	0.0135893461	0.01411968192	0.01391284708
	0.01291161121	0.01274939274	0.01228957574	0.01329570394	0.01156079192
	0.01155458219	0.01216732373	0.01094624375	0.01284839131	0.01307193973
	0.01366579903	0.01347302215	0.01422310651	0.01410907197	0.01367399067
	0.01374147862	0.01317549284	0.01341779059	0.01382927628	0.01248165065
	3.382030411e-09	5.244777018e-09	3.793410437e-09	8.63036784e-09	9.755042916e-09
	1.109368776e-08	1.140659065e-08	0.005259582213	0.004653332149	0.00518315116
	0.005654580097	0.006207190147	0.005712072766	0.006414093834	0.006795512664
	0.004126183722	0.004062106122	0.004610395882	0.003613691892	4.589658387e-08
	2.711214072e-08	4.151877449e-08	3.71967817e-08	2.879098167e-08	2.008024319e-07
	4.737188842e-66	4.601420053e-08	1.555137488e-65	1.199059301e-08	3.457453972e-09
	1.220740896e-09	6.057363163e-08	4.611700204e-07	3.833928039e-66	3.218396217e-07
	2.411245666e-09	1.011200715e-08	2.581006862e-08	1.096743008e-08	2.422673497e-08
	1.210921805e-08	1.116080467e-08	1.999902863e-09	4.396427158e-09	1.661342893e-08
	8.222584294e-05	4.3348691e-05	5.012624265e-05	6.394625342e-05	8.657659016e-05
	0.0001312684004	8.765714969e-05	6.033223382e-08	3.842551952e-07	1.580886449e-07
	5.017494493e-07	2.955615405e-06	1.247041809e-06	8.41870642e-08	2.381008095e-07
	5.823088308e-08	2.710966077e-07	9.608579785e-08	0.0002842021749	5.436796529e-06
	0.000210719111	6.141448294e-05	9.948157515e-06	0.000215197114	1.513473896e-05
	0.02380941751	0.02087027271	0.02067336265	0.02303469106	0.0002187168002
	0.0001989609475	0.0005012834633	0.0004437150167	0.0005814136844	0.0006833498616
	0.002126878022	0.002283750732	0.002152816874	0.001256454086	0.001770124605
	0.001023154273	0.001813702258	0.006051564786	0.005230119111	0.005440667821
	0.00515316629	0.009540978366	0.008726390265	0.009355617148	0.01000520058
	0.01503393456	0.01229464402	0.01211443721	0.01457330944	0.01562359156
	0.01505056907	0.01145408881	0.01309144975	0.007722922057	0.008025340178
	0.008055151391	0.008869344076	0.007360778978	0.00602729069	0.007285652915
	0.006945228242	0.02138097816	0.02317268877	0.02502090052	0.01872388744
	0.01821202813	0.01949851242	0.01747844218	0.01635222441	0.01274963815
	0.01290976803	0.01251472238	0.01272775605	0.01301836556	0.01266718599
	0.01233003121	0.01263776502	0.0131580405	0.01273597603	0.0131380061
	0.0125926117	0.0126619985	0.01269245073	0.01302900523	0.01333780096
	0.009814017321	0.0108453846	0.01029649502	0.01037164568	0.008703433704
	0.008335459413	0.007891461935	0.008827432857	0.009339920437	0.009228859714
	0.00986913262	0.007015787348	0.008226173397	0.007444409651	0.007751452736
	0.01212348549	0.01148847785	0.01099591729	0.01178506899	0.01347277641
	0.0124736552	0.01280143609	0.01328493776	0.001512211286	0.0007747082986
	0.002128216877	0.002627013077	0.001277943732	0.00186500704	0.0007727291543
	0.002939709327	0.004125146928	0.004260979184	0.003456240508	1.561974807e-66
	4.942841968e-67	0.0001287255348	0.0001514584498	0.0001516022418	2.110770163e-66
	1.869508479e-66	4.361250984e-67	0.0002008712084	0.0001215137545	0.0002014804162
	1.37599697e-66	0.0002267228698	3.304313441e-67	3.644355636e-67	0.0007635420211
	0.001560949987	0.001431958619	0.0008099468955	2.50247916e-66	0.0001843266959
	0.0001554086016	5.833491158e-67	0.0001804427896	0.0001625160887	2.816421032e-66
	6.620259117e-67	0.02073308878	0.02467518862	0.02459090208	0.02280346352
	0.02283208371	0.01595015996	0.01526081694	0.0161513264	0.01489149016
	0.01984037296	0.01974178909	0.02061227505	0.01925668427	0.01926743601
	0.02001531155	0.01969537148	0.01877971805	0.0186830628	0.01799392918
	0.01815661335	0.01854102882	0.01863024865	0.01786519169	0.01805721573
	0.01743077583	0.01664179505	0.0171209948	0.01686590895	0.01510643448
	0.01641999248	0.01538103356	0.01600473241	0.02864874855	0.03270115669
	0.03069213711	0.02786909393	0.02746917938	0.03080097008	0.01449771133
	0.0145781424	0.01469066346	0.007727471316	0.008267717186	0.008747910473
	0.00934967425	0.01039568504	0.009753749851	0.01099967408	0.0102840703
	0.008268594323	0.005941741086	0.006974584366	0.006159513159	0.004923815965
	0.007842786116	0.007201531292	0.005076564296	0.01346071605	0.01296681786
	0.01303345657	0.01339946001	0.01308932466	0.01277851711	0.01251193923
	0.01317323574	0.01215601237	0.0120436108	0.01252265954	0.01256429488
	0.01099057878	0.01172017683	0.01118854556	0.0114985991	0.0127146775
	0.01257013122	0.01291755394	0.01210581703	0.01205156179	0.01272944935
	0.01215626383	0.01237061328	0.01259216968	0.01215280253	0.01178176769
	0.01204364569	0.007228425662	1.448707379e-07	1.679085107e-08	1.910708629e-08
	3.423213534e-08	2.012478581e-08	5.606689994e-08	4.25780727e-08	6.988859433e-08
	3.412675723e-08	5.075456578e-08	3.586710869e-08	4.249028032e-08	4.569724766e-08
	3.12040156e-08	3.175997963e-08	8.185366189e-08	0.001182947484	0.001812772016
	0.001440957106	0.001404268246	0.001728336818	0.002188756232	0.002566459576
	0.002611761537	0.00220682727	0.00299148653	0.003132669792	0.003463459127
	0.003504828129	0.00461451317	0.005870554768	0.006166976914	0.006839857171
	0.005247620689	0.006574278552	0.005048974863	0.005569020432	0.004471703508
	0.004074755683	0.003973388759	4.655123666e-08	4.163177778e-08	7.137308449e-08
	3.441115708e-08	0.0001169391541	1.22651394e-05	6.92486816e-05	0.0003217230155
	1.214286672e-06	9.223617742e-08	2.520828828e-06	1.748734246e-08	3.557137888e-08
	8.346292969e-08	7.103779683e-07	1.715030253e-05	2.614611039e-08	2.894035945e-07
	5.329523533e-07	4.36993791e-08	3.545442385e-08	9.267957453e-09	1.349766461e-08
	7.249283392e-06	0.0009810904584	0.001130493749	0.0008584744353	0.0005362360952
	0.0003390733555	0.0006461609189	0.0002860112573	0.0003620175555	3.691631053e-05
	0.0001252114275	0.0001569157578	8.661603327e-05	5.069731928e-07	0.0003981153438
	0.0003550322585	0.0007009425806	0.0006757194203	6.082760068e-05	1.54100059e-06
	1.256527304e-06	8.23540337e-07	1.098004222e-06	2.525618214e-06	1.39507968e-06
	0.0001726660781	2.093096904e-05	9.498505343e-05	0.03423743362	0.0360485753
	0.0298270819	0.0275557597	0.03383191613	0.001300155478	0.002244550375
	0.001443458513	0.002190124375	0.001438616702	0.002098268151	0.002088968353
	0.002379296446	0.001082280604	0.0006415092755	0.001618445496	0.001224554821
	0.007031671808	0.005011065028	0.00502658265	0.004455663003	0.006807458142
	0.005120153795	0.003162005018	0.004863566904	0.01110128691	0.0116421559
	0.01080033303	0.01049394851	0.01568129171	0.01733011394	0.01392375959
	0.0154840103	0.01436640923	0.013632093	0.01366215887	0.01015119706
	0.01043284294	0.009768180844	0.01011166917	0.009327038419	0.008074572976
	0.009898919059	0.008991470717	0.03072855075	0.02916444053	0.02323720144
	0.02562203072	0.02610672334	0.02268609956	0.01822560376	0.02130609202
	0.0134955204	0.01414813992	0.01371554363	0.01345968004	0.01431224233
	0.01460818504	0.01329756923	0.0133529161	0.01417950056	0.01378743438
	0.01465302461	0.01434498635	0.01407082219	0.01488720942	0.01422750724
	0.01399820843	0.01490456967	0.008541053637	0.009282505169	0.009807513048
	0.01048132472	0.009104259861	0.01055937603	0.011218846	0.009777650267
	0.008282537047	0.007972228556	0.008601901346	0.007484480745	0.01278380475
	0.01124752364	0.01250869025	0.01199769029	0.01186076238	0.01451903293
	0.01334589229	0.01364922424	0.01411840471	0.003615792927	0.002306942278
	0.003288547475	0.002452493786	0.004818135755	0.005831875655	0.005498938871
	0.004488818944	0.0005992030545	0.003175930951	0.0004715460295	0.0005941512775
	0.0005056748917	0.00108005019	0.001142877249	0.00120849773	0.002835209809
	0.002005021149	0.001405787614	0.001233219456	0.0005625979618	0.0007383385266
	0.002199027383	0.0006244312427	0.001202544475	0.00127706783	0.0006633304022
	3.702927006e-66	0.0001327699149	3.304662742e-66	0.0001334237884	0.00017036413
	8.725876455e-67	7.723636682e-67	4.184391702e-66	0.0001356043571	0.0001127023391
	9.914874905e-67	0.0001076593214	0.0006106154755	0.0005369002079	0.001077475206
	0.001174735462	0.0001094748761	4.934466954e-66	1.134430649e-66	0.02265854297
	0.02775739595	0.03089151005	0.02753719499	0.02453110544	0.02485773347
	0.02108952678	0.01558878601	0.01788778239	0.01523815096	0.01604696044
	0.01939686638	0.01980644666	0.02115087447	0.02212437392	0.01952145619
	0.01667372341	0.01762585294	0.01750923243	0.01717928793	0.02101147001
	0.01887568536	0.01617956958	0.01716621626	0.01942560395	0.02106610659
	0.01874830742	0.016222923	0.01725958909	0.0312814713	0.03743486495
	0.04757679055	0.04213514802	0.03986275263	0.04467716796	0.04149323734
	0.03468818085	0.04149542668	0.03536737417	0.03977797508	0.03549648544
	0.03721893774	0.04265986353	0.04037593038	0.02052183018	0.02205286994
	0.01929683372	0.01657073074	0.01071346835	0.01003032672	0.008826214476
	0.00921438246	0.009493782826	0.009909141298	0.01044676445	0.006468799589
	0.008197279776	0.00766375007	0.007433525095	0.00913842291	0.008449171828
	0.006800482945	0.01156417298	0.01158573993	0.01203720985	0.0123393986
	0.01176582586	0.01106304868	0.011282993	0.01211238335	0.01131799294
	0.01168000652	0.011123447	0.01127487376	0.0102822248	0.01038578777
	0.01076102058	0.01080565595	0.01342489242	0.01365529116	0.0142203914
