11916	
	-0.1341893336	8.336052198e-15	-0.1348075846	7.232921347e-15	-0.1347429742
	7.580336012e-15	-0.1350855816	7.301735276e-15	-0.1347355839	7.338143824e-15
	-0.135001255	7.212823703e-15	-0.1359700993	7.319731033e-15	-0.1362651051
	7.411818606e-15	-0.1375168317	7.823060413e-15	-0.137660743	8.13121182e-15
	-0.1373936487	7.582484287e-15	-0.1372938028	7.362375125e-15	-0.1371735468
	6.528359839e-15	-0.1373628327	6.443917683e-15	-0.1371155324	6.782483426e-15
	-0.1370991084	6.73087381e-15	-0.1375726384	6.398787731e-15	-0.1383237028
	6.552005029e-15	-0.1386172349	6.630822517e-15	-0.1396295746	6.478568741e-15
	-0.1396289081	6.995517162e-15	-0.1400100047	7.166684134e-15	-0.1397355812
	6.717881994e-15	-0.1394979143	5.708739074e-15	-0.1396848576	5.675426313e-15
	-0.1398889154	5.635462509e-15	-0.13944527	5.993736478e-15	-0.1394268874
	5.90168042e-15	-0.140634021	5.643959529e-15	-0.1409258918	5.765058214e-15
	-0.1415821774	5.715587506e-15	-0.1421626808	5.938231022e-15	-0.1423147397
	6.218070943e-15	-0.1420323954	5.75086141e-15	-0.1417773016	4.907498081e-15
	-0.1419602621	4.857294208e-15	-0.1417123924	4.977360961e-15	-0.1417108492
	5.032258507e-15	-0.141731299	5.144678196e-15	-0.1429002755	4.842587916e-15
	-0.1431904338	4.860167366e-15	-0.1435022748	4.925945661e-15	-0.1441951065
	5.060067252e-15	-0.1445755332	5.140778137e-15	-0.1442848885	4.768470812e-15
	-0.1440119792	3.99676335e-15	-0.1441908401	3.930409644e-15	-0.1443916761
	3.924484752e-15	-0.1439503546	4.173889166e-15	-0.1439729988	4.239043991e-15
	-0.1451216382	3.897994527e-15	-0.1454110292	3.883924731e-15	-0.1457195279
	3.911568937e-15	-0.1466302931	3.932674185e-15	-0.1467905129	4.091162003e-15
	-0.146492382	3.771397961e-15	-0.1462030837	3.142514582e-15	-0.1465728939
	2.998879189e-15	-0.1463793147	3.052446328e-15	-0.1461447505	3.222941215e-15
	-0.1461700851	3.339242323e-15	-0.1472956085	2.893608109e-15	-0.1475513749
	2.710689215e-15	-0.1484418293	2.511666119e-15	-0.1478920863	2.930221768e-15
	-0.1485809751	2.928841994e-15	-0.1489602758	2.970426472e-15	-0.1486542417
	2.734845312e-15	-0.1483477023	2.164723869e-15	-0.149426567	1.960848361e-15
	-0.1482888726	2.278733276e-15	-0.1485200414	2.116713631e-15	-0.148927643
	2.005095073e-15	-0.1491665287	1.956882259e-15	-0.1505493229	1.493616687e-15
	-0.150019229	1.864999311e-15	-0.1509147077	1.747351013e-15	-0.1510828702
	1.819103018e-15	-0.1507695609	1.656247722e-15	-0.1504457092	1.229391154e-15
	-0.1506146497	1.176465099e-15	-0.1508376428	1.197384832e-15	-0.1515097427
	8.960569532e-16	-0.1503911125	1.285091915e-15	-0.1507064122	1.221007212e-15
	-0.1522016659	6.99280779e-16	-0.1527140444	4.83979328e-16	-0.1527811772
	7.735220673e-16	-0.1531588596	6.955484013e-16	-0.1528378253	5.480103346e-16
	-0.1524958289	2.786461443e-16	-0.1526606197	1.687511215e-16	-0.1528462354
	1.079298249e-16	-0.1524804181	4.081165362e-16	-0.1535450764	-7.707839667e-17
	-0.1524510752	3.430117911e-16	-0.1538252762	-1.63331102e-16	-0.1544301153
	-3.880426405e-16	-0.1548099746	-3.651933065e-16	-0.1551868302	-4.907117173e-16
	-0.1548578375	-5.317617142e-16	-0.1544986736	-6.644055223e-16	-0.1546596143
	-8.053458387e-16	-0.1544478291	-6.500499418e-16	-0.1544904167	-6.043995276e-16
	-0.1555318029	-1.08732946e-15	-0.1550490347	-9.192062891e-16	-0.1561112015
	-1.24627386e-15	-0.1558118389	-1.186539105e-15	-0.1571662827	-1.609067432e-15
	-0.1567907832	-1.513772706e-15	-0.1564377538	-1.427383175e-15	-0.1564164696
	-1.604964379e-15	-0.1564543386	-1.646964687e-15	-0.1564055347	-1.618650757e-15
	-0.1569921584	-1.921588336e-15	-0.1569897313	-1.862805369e-15	-0.1572221688
	-2.013197524e-15	-0.1580458318	-2.310853131e-15	-0.1585092588	-2.618835772e-15
	-0.1590960773	-2.781499519e-15	-0.1587213666	-2.592059174e-15	-0.1583710747
	-2.459123906e-15	-0.1583552849	-2.588814417e-15	-0.1583251345	-2.612572401e-15
	-0.1586882816	-2.76171519e-15	-0.1588873086	-2.864494696e-15	-0.1591108525
	-2.938500266e-15	-0.1584240733	-2.592202702e-15	-0.1599313026	-3.39760915e-15
	-0.1603743991	-3.649320716e-15	-0.1609762348	-3.912340611e-15	-0.1606028142
	-3.706000029e-15	-0.1602544671	-3.54880829e-15	-0.1601707094	-3.491198663e-15
	-0.1602148908	-3.538986868e-15	-0.1603659792	-3.610470614e-15	-0.1607324113
	-3.767442485e-15	-0.1609529398	-3.939659356e-15	-0.1612020552	-4.027710325e-15
	-0.1617663746	-4.366821509e-15	-0.1621922181	-4.582760658e-15	-0.1628059943
	-5.037136882e-15	-0.1624341866	-4.778043177e-15	-0.1620876189	-4.58387642e-15
	-0.1619795119	-4.426322983e-15	-0.1620205038	-4.397418594e-15	-0.1621666977
	-4.508354443e-15	-0.1625275599	-4.720163297e-15	-0.1627455425	-4.823530508e-15
	-0.1629891738	-4.983959661e-15	-0.1635507131	-5.339221316e-15	-0.1639581259
	-5.491854521e-15	-0.1645836404	-6.08480695e-15	-0.1643907105	-5.926718556e-15
	-0.1638701375	-5.513455983e-15	-0.1637370225	-5.294722115e-15	-0.1637753496
	-5.285098244e-15	-0.1639172867	-5.336733784e-15	-0.1642715223	-5.583328696e-15
	-0.1644863397	-5.714121321e-15	-0.1647266004	-5.88707121e-15	-0.1652834663
	-6.261246225e-15	-0.1656726503	-6.406330038e-15	-0.1663140222	-7.126764479e-15
	-0.1661131574	-6.885596719e-15	-0.165941609	-6.719885798e-15	-0.1654429598
	-6.111106442e-15	-0.1654803904	-6.093283388e-15	-0.1654490176	-6.102100042e-15
	-0.1659638499	-6.36176682e-15	-0.1661755088	-6.521832951e-15	-0.1664128081
	-6.733293942e-15	-0.1669650161	-7.130775504e-15	-0.1673352692	-7.22404107e-15
	-0.1679885221	-8.075381959e-15	-0.1676203253	-7.690571364e-15	-0.1672807606
	-7.464627502e-15	-0.1684264504	-8.053265723e-15	-0.1671256973	-6.859185597e-15
	-0.167097157	-6.882570265e-15	-0.1671021163	-6.874849458e-15	-0.1676040948
	-7.167475575e-15	-0.1678126386	-7.32289813e-15	-0.1680473292	-7.52164317e-15
	-0.1685938009	-7.963970505e-15	-0.1686276759	-7.857596268e-15	-0.1696111495
	-8.896766579e-15	-0.169405214	-8.652042678e-15	-0.1692268232	-8.42237379e-15
	-0.1687273367	-7.590162992e-15	-0.1686987233	-7.655812485e-15	-0.1688585458
	-7.655567611e-15	-0.1691916261	-7.895839913e-15	-0.1696290366	-8.234872904e-15
	-0.1693969387	-8.063534339e-15	-0.1701696883	-8.703022491e-15	-0.1698864698
	-8.450782255e-15	-0.1711817312	-9.688820573e-15	-0.1708177186	-9.341777392e-15
	-0.1707893867	-9.096920719e-15	-0.1708996536	-8.820923266e-15	-0.1702737464
	-8.246153301e-15	-0.1702472964	-8.342000941e-15	-0.1704002009	-8.30981684e-15
	-0.1707259116	-8.567420328e-15	-0.1709274302	-8.708052795e-15	-0.1716921852
	-9.405051397e-15	-0.1720079342	-9.388972009e-15	-0.1726985839	-1.042346903e-14
	-0.1723363883	-1.003043569e-14	-0.172298926	-9.818378588e-15	-0.1719022409
	-9.268749273e-15	-0.1717678866	-8.890191912e-15	-0.1724055219	-9.305523681e-15
	-0.1717419342	-8.885525613e-15	-0.1717425438	-8.931123387e-15	-0.1722069314
	-9.125706271e-15	-0.1731621062	-9.985909128e-15	-0.1734571678	-9.909361593e-15
	-0.1741613361	-1.107279824e-14	-0.1738015066	-1.064350821e-14	-0.1734670886
	-1.031048316e-14	-0.1731998168	-9.436409788e-15	-0.1733506118	-9.792428819e-15
	-0.1738275721	-9.841778992e-15	-0.1731816144	-9.432270012e-15	-0.1739462645
	-9.699145963e-15	-0.1736336284	-9.721572002e-15	-0.1731847664	-9.422962297e-15
	-0.1745756041	-1.033798653e-14	-0.1745786626	-1.053408499e-14	-0.1756110177
	-1.099709611e-14	-0.1755690202	-1.162991721e-14	-0.1752103042	-1.122039642e-14
	-0.1748808206	-1.087286192e-14	-0.1745871512	-9.922374375e-15	-0.1749265899
	-1.023256756e-14	-0.175419962	-1.050795237e-14	-0.174804375	-1.014228007e-14
	-0.1747025035	-9.933589077e-15	-0.1748432062	-1.004073739e-14	-0.1756634641
	-1.071932246e-14	-0.1763355002	-1.108622944e-14	-0.1765023812	-1.139656907e-14
	-0.1769228122	-1.20884812e-14	-0.1765670468	-1.161611771e-14	-0.1759174915
	-1.031631475e-14	-0.1759937804	-1.053393187e-14	-0.1767295026	-1.087194497e-14
	-0.1761609867	-1.042821051e-14	-0.1759362667	-1.046496299e-14	-0.1760289102
	-1.033386383e-14	-0.1774314851	-1.14290747e-14	-0.1769737662	-1.111729319e-14
	-0.1775412388	-1.167609981e-14	-0.1782202617	-1.241469473e-14	-0.1779941292
	-1.205391427e-14	-0.1771912314	-1.066068361e-14	-0.1772752757	-1.088121774e-14
	-0.1779835879	-1.123029734e-14	-0.1772980342	-1.069009302e-14	-0.1775875874
	-1.089036129e-14	-0.1771800658	-1.069821733e-14	-0.1784911806	-1.169636954e-14
	-0.1787117324	-1.1491798e-14	-0.1794624137	-1.271923828e-14	-0.1790310602
	-1.20147253e-14	-0.1791109543	-1.229921347e-14	-0.1784094257	-1.088023631e-14
	-0.1785024198	-1.114289238e-14	-0.1791838163	-1.142829899e-14	-0.1785122947
	-1.098020528e-14	-0.1787929812	-1.112188651e-14	-0.1784023539	-1.095096927e-14
	-0.1796863227	-1.190131846e-14	-0.1798850927	-1.166837397e-14	-0.1806480513
	-1.289298393e-14	-0.1804154616	-1.255380928e-14	-0.179979535	-1.217730401e-14
	-0.1795715484	-1.109993052e-14	-0.1803290272	-1.158458314e-14	-0.1795568428
	-1.109866404e-14	-0.1797738695	-1.124481652e-14	-0.1801242285	-1.140042734e-14
	-0.1795695684	-1.11657533e-14	-0.1801731273	-1.123096127e-14	-0.1808241337
	-1.201261677e-14	-0.1807841907	-1.179005232e-14	-0.1817776821	-1.301164064e-14
	-0.1814308106	-1.263946635e-14	-0.1813355883	-1.232349791e-14	-0.1806779537
	-1.121086658e-14	-0.1809992741	-1.150076218e-14	-0.18141612	-1.164968452e-14
	-0.1807722563	-1.123335727e-14	-0.1807184076	-1.134832225e-14	-0.1808926566
	-1.128752681e-14	-0.1819049294	-1.210289354e-14	-0.181647462	-1.18302407e-14
	-0.1828507451	-1.300600916e-14	-0.1826119049	-1.266623037e-14	-0.182401074
	-1.233432926e-14	-0.1817281115	-1.128890445e-14	-0.1818404273	-1.15383579e-14
	-0.1824452189	-1.168830215e-14	-0.1818192272	-1.126322233e-14	-0.1819319594
	-1.133753215e-14	-0.1820778762	-1.143361452e-14	-0.1829284233	-1.208284905e-14
	-0.1830701526	-1.185782652e-14	-0.1838671462	-1.293760643e-14	-0.183526493
	-1.258418988e-14	-0.1834096582	-1.231415858e-14	-0.1827202556	-1.130433619e-14
	-0.1828406992	-1.148954687e-14	-0.1834198139	-1.164450394e-14	-0.182806877
	-1.131637436e-14	-0.1827258801	-1.133109885e-14	-0.1830571188	-1.138566376e-14
	-0.1838960244	-1.200735262e-14	-0.1840159787	-1.172694062e-14	-0.1848246002
	-1.278729222e-14	-0.1845796846	-1.245398172e-14	-0.1841771576	-1.224832651e-14
	-0.1836549334	-1.120436492e-14	-0.183783528	-1.150304858e-14	-0.1843361802
	-1.150873121e-14	-0.1837376897	-1.119408813e-14	-0.1836658901	-1.127238458e-14
	-0.1838452191	-1.132873627e-14	-0.1848055021	-1.183782542e-14	-0.1847317962
	-1.168722144e-14	-0.185724866	-1.253336582e-14	-0.1853889153	-1.231122965e-14
	-0.1852589016	-1.201434716e-14	-0.1845312927	-1.103735148e-14	-0.1851940066
	-1.133435217e-14	-0.1846687013	-1.130240878e-14	-0.1846094325	-1.107831121e-14
	-0.1847132121	-1.110355744e-14	-0.1845936983	-1.119841881e-14	-0.1854103642
	-1.147143341e-14	-0.185657389	-1.162847532e-14	-0.1860935815	-1.177001785e-14
	-0.1865674105	-1.226655805e-14	-0.1863171245	-1.200020539e-14	-0.1853504721
	-1.086413187e-14	-0.1854236468	-1.088296596e-14	-0.1859935853	-1.110890646e-14
	-0.185496298	-1.111155351e-14	-0.1856531606	-1.093748984e-14	-0.1853686302
	-1.093803188e-14	-0.1864492105	-1.134415893e-14	-0.1862093787	-1.121015058e-14
	-0.1867212193	-1.149840391e-14	-0.1873513948	-1.189446883e-14	-0.1870220426
	-1.168296113e-14	-0.1861151475	-1.068372638e-14	-0.1861097092	-1.06902327e-14
	-0.1867352254	-1.085261489e-14	-0.1865563748	-1.075639628e-14	-0.18640122
	-1.066819949e-14	-0.1862802786	-1.067948449e-14	-0.1871845728	-1.105784853e-14
	-0.1872266238	-1.077333052e-14	-0.1880760437	-1.151109196e-14	-0.1874532942
	-1.119162184e-14	-0.1878197745	-1.12647361e-14	-0.1868119037	-1.035639472e-14
	-0.1868156003	-1.033524147e-14	-0.1871091475	-1.054211239e-14	-0.1874201273
	-1.047968473e-14	-0.1869949835	-1.046617513e-14	-0.186974499	-1.031730999e-14
	-0.1878618796	-1.064544454e-14	-0.1877552645	-1.0465119e-14	-0.1887424251
	-1.098782719e-14	-0.1884189081	-1.086139673e-14	-0.188255413	-1.066266213e-14
	-0.1874592916	-1.005225129e-14	-0.1875220436	-1.002325496e-14	-0.187626596
	-1.02178443e-14	-0.188044226	-1.009125909e-14	-0.1875437792	-1.012083548e-14
	-0.1876095215	-1.005131757e-14	-0.1882464719	-1.019056371e-14	-0.1884801978
	-1.024398168e-14	-0.1893503627	-1.054913216e-14	-0.1890309109	-1.044341608e-14
	-0.1888565475	-1.02515708e-14	-0.1880448722	-9.708342208e-15	-0.1881028247
	-9.696259283e-15	-0.188185577	-9.70578625e-15	-0.1884740776	-9.785616872e-15
	-0.1882203547	-9.855982328e-15	-0.1883009448	-9.732286454e-15	-0.1890376513
	-9.799870887e-15	-0.1888100102	-9.800098786e-15	-0.1893984176	-9.748541485e-15
	-0.1898976424	-9.991704324e-15	-0.1896360489	-9.822596361e-15	-0.1888708007
	-9.510749988e-15	-0.1885716803	-9.334374663e-15	-0.1886255902	-9.344112082e-15
	-0.1887043915	-9.302262961e-15	-0.1887563014	-9.485256604e-15	-0.188812819
	-9.314590203e-15	-0.1895359249	-9.28472828e-15	-0.1893146804	-9.309028073e-15
	-0.1897904994	-9.423228095e-15	-0.1903896275	-9.416228835e-15	-0.1901201858
	-9.335906201e-15	-0.1893485804	-9.093386876e-15	-0.1890396635	-8.951143892e-15
	-0.1890757225	-8.992727291e-15	-0.1890462269	-8.971908891e-15	-0.1892666203
	-8.898109171e-15	-0.1894022977	-8.889724008e-15	-0.1899761086	-8.827763151e-15
	-0.1899173101	-8.687885468e-15	-0.1908176343	-8.85058269e-15	-0.1902272187
	-8.868008001e-15	-0.1905075241	-8.884880814e-15	-0.1899557952	-8.430412738e-15
	-0.1894471114	-8.54947272e-15	-0.1894884139	-8.572667815e-15	-0.189492574
	-8.545538546e-15	-0.1897933845	-8.503075857e-15	-0.1896638767	-8.46511645e-15
	-0.1903577582	-8.359283737e-15	-0.1902783929	-8.202407356e-15	-0.1911865435
	-8.311854057e-15	-0.1909148337	-8.267161577e-15	-0.1906047619	-8.326672275e-15
	-0.1901267706	-8.042011259e-15	-0.1902822312	-7.966549596e-15	-0.1897950459
	-8.180829206e-15	-0.1898416317	-8.195003461e-15	-0.1898367631	-8.135034795e-15
	-0.1900009152	-8.067726486e-15	-0.1906789333	-7.900331432e-15	-0.1905790493
	-7.736878565e-15	-0.1914964493	-7.653719883e-15	-0.1911935912	-7.764111212e-15
	-0.1909795278	-7.754622414e-15	-0.1902783139	-7.65670779e-15	-0.1903998424
	-7.611332606e-15	-0.1905507349	-7.570067299e-15	-0.1900836442	-7.811467481e-15
	-0.1901206984	-7.770680377e-15	-0.1901866545	-7.66390877e-15	-0.1909403818
	-7.450556095e-15	-0.1908199614	-7.312567716e-15	-0.1917472377	-7.092419319e-15
	-0.1914490385	-7.194566299e-15	-0.1912231415	-7.200585187e-15	-0.1903672591
	-7.395916656e-15	-0.1904954896	-7.268615033e-15	-0.1906131315	-7.20152828e-15
	-0.1907602361	-7.107475734e-15	-0.1903146474	-7.403384724e-15	-0.1903289668
	-7.427837852e-15	-0.1909699921	-6.993032727e-15	-0.1911426413	-6.967452821e-15
	-0.1919366492	-6.541424914e-15	-0.1916582652	-6.653714548e-15	-0.1913774926
	-6.821849041e-15	-0.1905415456	-7.013712671e-15	-0.1906527526	-6.893494545e-15
	-0.190766541	-6.824266288e-15	-0.1909095648	-6.731292351e-15	-0.1904841089
	-7.032477452e-15	-0.1905135622	-6.98466821e-15	-0.191081262	-6.646732597e-15
	-0.1912860086	-6.500966664e-15	-0.1920665253	-5.988512558e-15	-0.1917750331
	-6.207618503e-15	-0.1914501881	-6.205607131e-15	-0.1915160283	-6.358375155e-15
	-0.1906713522	-6.624628317e-15	-0.1907390378	-6.60484313e-15	-0.1908603195
	-6.455814805e-15	-0.1909998785	-6.368901063e-15	-0.1905932975	-6.684508701e-15
	-0.1906188363	-6.67489512e-15	-0.1911678579	-6.234892275e-15	-0.1913786189
	-5.97276405e-15	-0.1921372214	-5.515056243e-15	-0.1918500113	-5.743193862e-15
	-0.1916007781	-5.834877393e-15	-0.1911011854	-6.01821189e-15	-0.1907074067
	-6.364622335e-15	-0.1907842513	-6.335636436e-15	-0.1908930454	-6.14536218e-15
	-0.1906430486	-6.388862029e-15	-0.1906639956	-6.333446681e-15	-0.1911888955
	-5.722790124e-15	-0.1913839775	-5.672480698e-15	-0.191609666	-5.53413903e-15
	-0.1921479449	-5.10907633e-15	-0.1918652184	-5.309159986e-15	-0.191023078
	-5.870765149e-15	-0.1907015215	-6.107670687e-15	-0.190766952	-5.949190492e-15
	-0.1908681087	-5.838104878e-15	-0.1906538821	-6.109968087e-15	-0.1906351932
	-6.089099549e-15	-0.1913478532	-5.428303501e-15	-0.19112941	-5.477864488e-15
	-0.1915695154	-5.19146042e-15	-0.1920973818	-4.706707115e-15	-0.1918109116
	-4.946958441e-15	-0.1905589063	-5.884063679e-15	-0.1909638326	-5.615636016e-15
	-0.1907807686	-5.636284815e-15	-0.1906366223	-5.845749497e-15	-0.1906842365
	-5.713678038e-15	-0.1905871791	-5.916847678e-15	-0.1912512447	-5.111428454e-15
	-0.1910101294	-5.240618525e-15	-0.1914674218	-4.914060858e-15	-0.1919869884
	-4.333409813e-15	-0.1917126693	-4.646673489e-15	-0.1904327409	-5.699110235e-15
	-0.1907629263	-5.291538279e-15	-0.1906353174	-5.468131545e-15	-0.1905672361
	-5.546175771e-15	-0.190512325	-5.657386168e-15	-0.1904433576	-5.679429612e-15
	-0.1910941763	-4.92560905e-15	-0.1908746758	-5.088651083e-15	-0.1918150369
	-4.074876197e-15	-0.1913059776	-4.689978073e-15	-0.191526976	-4.350855364e-15
	-0.1902431855	-5.603324012e-15	-0.1904757946	-5.331844329e-15	-0.1905512404
	-5.175237296e-15	-0.1902803529	-5.497089211e-15	-0.1904103147	-5.487763439e-15
	-0.190248902	-5.543958112e-15	-0.1908763577	-4.778031262e-15	-0.1907000595
	-5.006130935e-15	-0.1912928355	-4.215662139e-15	-0.1915879951	-3.860419804e-15
	-0.1910333445	-4.502388528e-15	-0.1899941705	-5.491320693e-15	-0.1902786205
	-5.285592329e-15	-0.1902802839	-5.097349853e-15	-0.1900802535	-5.442078868e-15
	-0.1900818476	-5.319818457e-15	-0.1899961916	-5.478771302e-15	-0.1905988934
	-4.701677505e-15	-0.1903008839	-4.903646966e-15	-0.191034674	-4.099461359e-15
	-0.1912973238	-3.740459026e-15	-0.1907388798	-4.401258229e-15	-0.189685402
	-5.503895013e-15	-0.1899786983	-5.251845274e-15	-0.1899527267	-5.105097672e-15
	-0.189776051	-5.39449779e-15	-0.1897608145	-5.335122671e-15	-0.1896835907
	-5.461239321e-15	-0.1902623406	-4.684815924e-15	-0.1899427776	-4.901477422e-15
	-0.190651992	-4.096545051e-15	-0.1909474202	-3.714944738e-15	-0.1903856017
	-4.412440426e-15	-0.1893167508	-5.561626448e-15	-0.1896191324	-5.265121077e-15
	-0.1895644089	-5.161014309e-15	-0.1894125081	-5.447823252e-15	-0.1893807543
	-5.40500783e-15	-0.189350331	-5.518012013e-15	-0.1891484338	-5.56780398e-15
	-0.1898658778	-4.709463601e-15	-0.1896145105	-4.953415625e-15	-0.1899720999
	-4.486694379e-15	-0.1905385207	-3.77822429e-15	-0.1902856385	-4.143590335e-15
	-0.1888894876	-5.672445673e-15	-0.1892329615	-5.268165291e-15	-0.189201568
	-5.391155889e-15	-0.1889407478	-5.570855814e-15	-0.1888970084	-5.62800539e-15
	-0.1888794169	-5.620276881e-15	-0.1892477582	-5.122081951e-15	-0.1894107918
	-4.871470061e-15	-0.1896004084	-4.641863225e-15	-0.190068736	-3.937091644e-15
	-0.1897704716	-4.292691393e-15	-0.1884032912	-5.848542642e-15	-0.1888698539
	-5.397369738e-15	-0.1885139314	-5.709329614e-15	-0.1884414229	-5.744580052e-15
	-0.1885051518	-5.785585573e-15	-0.1884415069	-5.83508917e-15	-0.1881752129
	-5.970962054e-15	-0.1887379874	-5.307884e-15	-0.1888951183	-5.091455155e-15
	-0.189081021	-4.833387562e-15	-0.1895398385	-4.173100081e-15	-0.1892961006
	-4.491468523e-15	-0.1878573869	-6.129399691e-15	-0.1878856896	-6.033140599e-15
	-0.1883352635	-5.636875518e-15	-0.187949547	-5.911413135e-15	-0.1878488769
	-6.166767499e-15	-0.1878395604	-6.166376093e-15	-0.1883206908	-5.428592763e-15
	-0.1881684539	-5.609629759e-15	-0.1885025089	-5.122516079e-15	-0.1889502427
	-4.509285229e-15	-0.188651363	-4.896160499e-15	-0.1872532924	-6.47278236e-15
	-0.1873620801	-6.390013681e-15	-0.1874566395	-6.231690486e-15	-0.1872679594
	-6.397442397e-15	-0.1877424729	-5.979898755e-15	-0.1872960339	-6.428480389e-15
	-0.1876868571	-5.779744036e-15	-0.1875382971	-5.975542974e-15	-0.188001063
	-5.299250253e-15	-0.1877303021	-5.62683521e-15	-0.1883064241	-4.90630708e-15
	-0.1865889875	-6.890944778e-15	-0.1867030272	-6.77718937e-15	-0.1869274052
	-6.549566997e-15	-0.1865924591	-6.789361641e-15	-0.1867391287	-6.5606965e-15
	-0.1865639165	-6.905868255e-15	-0.1869949142	-6.266433268e-15	-0.1868523836
	-6.41507618e-15	-0.1870199606	-6.09660404e-15	-0.1873696215	-5.698041608e-15
	-0.1876000421	-5.442415637e-15	-0.185865949	-7.312620154e-15	-0.1858344507
	-7.341825328e-15	-0.1862150482	-7.025836447e-15	-0.1858592585	-7.291799176e-15
	-0.1859960016	-7.105184009e-15	-0.1858373174	-7.336799752e-15	-0.1862436863
	-6.776850685e-15	-0.1861077963	-6.92188403e-15	-0.1864121847	-6.578618252e-15
	-0.1868348346	-6.048302094e-15	-0.1865301867	-6.378001086e-15	-0.1850852056
	-7.820567681e-15	-0.1852079828	-7.718643203e-15	-0.1850665078	-7.807705922e-15
	-0.185443324	-7.496410007e-15	-0.1851932784	-7.667583536e-15	-0.1850530299
	-7.870499199e-15	-0.1854353553	-7.398967316e-15	-0.1849641607	-7.761384484e-15
	-0.186011731	-6.716447972e-15	-0.1855992263	-7.176776357e-15	-0.1857914571
	-6.965781475e-15	-0.1842467297	-8.417987808e-15	-0.18437328	-8.29255021e-15
	-0.1842162313	-8.425994006e-15	-0.184264772	-8.398197941e-15	-0.1843369761
	-8.262037349e-15	-0.1842974653	-8.335190876e-15	-0.1851291386	-7.421095693e-15
	-0.1845692935	-8.001080319e-15	-0.1840775383	-8.402785231e-15	-0.1848247166
	-7.757964722e-15	-0.1847284002	-7.846479629e-15	-0.183350623	-9.038538628e-15
	-0.1834816964	-8.930432681e-15	-0.1833097372	-9.046068162e-15	-0.1833516709
	-8.966745488e-15	-0.1834209222	-8.916786218e-15	-0.1833111312	-9.043666061e-15
	-0.1841933396	-8.19214821e-15	-0.1838829074	-8.485608998e-15	-0.1836444833
	-8.694332813e-15	-0.1831339402	-9.106789174e-15	-0.1836068404	-8.755640416e-15
	-0.1823964702	-9.710460592e-15	-0.1824473053	-9.654993971e-15	-0.1825334148
	-9.656664217e-15	-0.1824926253	-9.657889994e-15	-0.1823819311	-9.712194437e-15
	-0.182353788	-9.777819753e-15	-0.1831962992	-9.071849749e-15	-0.1829897446
	-9.235534231e-15	-0.1826623625	-9.476968976e-15	-0.1821331367	-9.883337241e-15
	-0.1826074791	-9.528244846e-15	-0.1813845199	-1.043332687e-14	-0.181564097
	-1.034514193e-14	-0.1814168011	-1.046801495e-14	-0.1813160197	-1.048967015e-14
	-0.1816367573	-1.02696884e-14	-0.1813379046	-1.047140976e-14	-0.1821427835
	-9.957314454e-15	-0.1819419606	-1.006213706e-14	-0.1810751706	-1.069161914e-14
	-0.181550973	-1.0345187e-14	-0.181622795	-1.028225266e-14	-0.1803160964
	-1.12025932e-14	-0.1807115649	-1.097179645e-14	-0.1803295775	-1.123085016e-14
	-0.1804606926	-1.113552527e-14	-0.1802438018	-1.127654751e-14	-0.1802662794
	-1.1238291e-14	-0.181031401	-1.089014345e-14	-0.1807216494	-1.110294673e-14
	-0.1806669574	-1.106434294e-14	-0.1801884931	-1.137451871e-14	-0.1805273277
	-1.113163707e-14	-0.1791908158	-1.200227007e-14	-0.1795960672	-1.180347312e-14
	-0.179184641	-1.211960117e-14	-0.1791096873	-1.209284708e-14	-0.1791066046
	-1.211552795e-14	-0.1791374952	-1.206204529e-14	-0.1798639383	-1.190253922e-14
	-0.1795092321	-1.198752671e-14	-0.1796729336	-1.195739619e-14	-0.1792651742
	-1.207451933e-14	-0.1793765541	-1.20539138e-14	-0.1779856207	-1.299226455e-14
	-0.1780090432	-1.285958242e-14	-0.1779516915	-1.289581919e-14	-0.177938301
	-1.299918e-14	-0.1780956604	-1.286635654e-14	-0.1781643218	-1.274827037e-14
	-0.1786402059	-1.290556524e-14	-0.1784541622	-1.293375233e-14	-0.1782967761
	-1.295827123e-14	-0.1776125744	-1.354971219e-14	-0.1777917515	-1.325240954e-14
	-0.1780613741	-1.296984878e-14	-0.1769389105	-1.368839464e-14	-0.1767302354
	-1.385355714e-14	-0.1767729295	-1.369534141e-14	-0.1768387283	-1.363788637e-14
	-0.1766760463	-1.379854902e-14	-0.1770490193	-1.353864068e-14	-0.1773605211
	-1.394577332e-14	-0.1770492059	-1.403967841e-14	-0.1767039796	-1.408043428e-14
	-0.1767675807	-1.407648575e-14	-0.1768035728	-1.388903905e-14	-0.1759062357
	-1.437477235e-14	-0.1754176704	-1.47693805e-14	-0.1754817283	-1.454498935e-14
	-0.1756406523	-1.448761199e-14	-0.1754185497	-1.460545481e-14	-0.1753651668
	-1.46936369e-14	-0.1760259568	-1.501506849e-14	-0.1758509373	-1.495337541e-14
	-0.175580084	-1.484674128e-14	-0.1754306747	-1.513870562e-14	-0.1749451038
	-1.518169731e-14	-0.1745667336	-1.528804623e-14	-0.1740529694	-1.572855382e-14
	-0.1741334387	-1.541291665e-14	-0.1742984846	-1.534530757e-14	-0.1740665326
	-1.546703465e-14	-0.1740064431	-1.55567375e-14	-0.1746348658	-1.607784943e-14
	-0.1743255123	-1.609528987e-14	-0.1740399802	-1.607646974e-14	-0.1742061145
