195734	
	6.5669423e-14	0.01234567901	1.752768224	1.724974816e-14	0.01234567901
	-2.173337245e-16	0.01234567901	1.752768224	8.163112519e-15	0.01234567901
	3.184358729e-14	0.01234567901	-1.551834802e-15	0.01234567901	1.752768224
	1.289210125e-14	0.01234567901	1.387395303e-14	0.01234567901	3.000577779e-14
	0.01234567901	1.614015429e-14	0.01234567901	-1.645627514e-14	0.01234567901
	1.752768224	1.816939695e-14	0.01234567901	-2.200581303e-14	0.01234567901
	1.428877686e-14	0.01234567901	7.464746351e-15	0.01234567901	-2.057423642e-14
	0.01234567901	-1.671018585e-14	0.01234567901	1.752768224	-3.996357996e-15
	0.01234567901	-2.3883683e-45	0.01234567901	-1.144899444e-45	0.01234567901
	1.752768224	3.930703647e-14	0.01234567901	3.80111272e-14	0.01234567901
	4.634584678e-14	0.01234567901	1.875427567e-14	0.01234567901	1.752768224
	-9.414249365e-15	0.01234567901	-4.237107935e-15	0.01234567901	1.423336013e-14
	0.01234567901	5.087191737e-15	0.01234567901	1.752768224	5.739461495e-15
	0.01234567901	-1.658381483e-14	0.01234567901	1.752768224	1.501102506e-14
	0.01234567901	-1.200732172e-14	0.01234567901	5.706586139e-49	0.01234567901
	-1.830501901e-48	0.01234567901	1.752768224	4.066219747e-15	0.01234567901
	1.749027897e-15	0.01234567901	1.855329734e-14	0.01234567901	4.600070971e-14
	0.01234567901	1.752768224	4.812524196e-14	0.01234567901	5.389113864e-14
	0.01234567901	1.101133814e-14	0.01234567901	1.431268395e-14	0.01234567901
	1.752768224	3.768482278e-14	0.01234567901	3.239126074e-14	0.01234567901
	4.370592989e-14	0.01234567901	1.752768224	2.291805676e-15	0.01234567901
	5.415518683e-14	0.01234567901	-4.436507591e-17	0.01234567901	1.752768224
	2.801433071e-16	0.01234567901	2.700257684e-14	0.01234567901	3.577599515e-14
	0.01234567901	-5.126965512e-15	0.01234567901	9.75696068e-15	0.01234567901
	6.294838626e-15	0.01234567901	1.752768224	3.420710205e-15	0.01234567901
	8.6051718e-15	0.01234567901	-3.623042664e-15	0.01234567901	-2.184528905e-14
	0.01234567901	1.752768224	3.834124223e-15	0.01234567901	-2.648634975e-14
	0.01234567901	1.752768224	1.381242657e-14	0.01234567901	7.857068195e-15
	0.01234567901	-2.115563749e-15	0.01234567901	-3.088058945e-45	0.01234567901
	-1.229065884e-45	0.01234567901	1.752768224	-6.471836599e-15	0.01234567901
	-4.754131406e-15	0.01234567901	-1.450396293e-14	0.01234567901	6.647389362e-15
	0.01234567901	1.752768224	1.933125295e-14	0.01234567901	4.243904994e-14
	0.01234567901	1.529086058e-14	0.01234567901	-1.803471095e-49	0.01234567901
	1.752768224	1.211836413e-48	0.01234567901	-1.713987951e-14	0.01234567901
	1.752768224	-9.527349867e-15	0.01234567901	3.24937049e-15	0.01234567901
	1.752768224	6.875459047e-15	0.01234567901	2.291590379e-15	0.01234567901
	1.685086121e-14	0.01234567901	2.267566674e-15	0.01234567901	6.210718054e-15
	0.01234567901	-4.542944685e-14	0.01234567901	1.752768224	2.413883521e-14
	0.01234567901	1.137968791e-14	0.01234567901	-5.085157126e-15	0.01234567901
	2.556747408e-14	0.01234567901	4.774102433e-14	0.01234567901	1.048590432e-14
	0.01234567901	1.06419404e-14	0.01234567901	-3.949807482e-16	0.01234567901
	1.752768224	1.510465461e-14	0.01234567901	1.752768224	1.405560775e-14
	0.01234567901	1.752768224	-7.031476009e-15	0.01234567901	-7.531248913e-15
	0.01234567901	1.194120872e-14	0.01234567901	8.239246654e-15	0.01234567901
	-7.804303652e-15	0.01234567901	1.752768224	-4.171490195e-15	0.01234567901
	-4.076260067e-15	0.01234567901	2.259722861e-14	0.01234567901	-3.291783196e-14
	0.01234567901	-1.915254438e-14	0.01234567901	-9.398992552e-15	0.01234567901
	-9.963970876e-15	0.01234567901	1.752768224	-1.622103932e-45	0.01234567901
	1.752768224	-3.030818343e-45	0.01234567901	-1.106057411e-14	0.01234567901
	2.832741939e-15	0.01234567901	-6.066316699e-15	0.01234567901	-1.024121569e-15
	0.01234567901	1.303809491e-14	0.01234567901	1.752768224	-3.294967314e-14
	0.01234567901	1.752768224	1.994491973e-16	0.01234567901	2.723117637e-15
	0.01234567901	4.643220437e-16	0.01234567901	-6.971273589e-15	0.01234567901
	-5.640805605e-15	0.01234567901	3.06255865e-14	0.01234567901	-2.625788407e-14
	0.01234567901	1.752768224	1.274335516e-14	0.01234567901	-5.311102774e-48
	0.01234567901	1.752768224	7.028737853e-48	0.01234567901	3.258876924e-14
	0.01234567901	-2.249476612e-14	0.01234567901	8.55457173e-15	0.01234567901
	2.313061104e-14	0.01234567901	4.267502509e-14	0.01234567901	-1.386648613e-14
	0.01234567901	1.752768224	5.262129634e-16	0.01234567901	2.007636707e-14
	0.01234567901	-1.988833228e-14	0.01234567901	1.752768224	2.593543756e-14
	0.01234567901	1.929587381e-15	0.01234567901	1.752768224	-2.252629764e-14
	0.01234567901	1.752768224	-4.491954586e-15	0.01234567901	-2.64681433e-14
	0.01234567901	3.983801884e-15	0.01234567901	-2.556518378e-15	0.01234567901
	5.757702413e-15	0.01234567901	-3.003826358e-15	0.01234567901	-1.235863083e-14
	0.01234567901	1.752768224	2.980547117e-15	0.01234567901	-3.824444336e-14
	0.01234567901	1.752768224	-3.798899513e-14	0.01234567901	1.317797991e-14
	0.01234567901	-1.422654921e-14	0.01234567901	-9.580205319e-15	0.01234567901
	-3.923027908e-14	0.01234567901	1.752768224	-1.052293704e-15	0.01234567901
	-1.495744957e-45	0.01234567901	1.752768224	-2.56772539e-45	0.01234567901
	9.588383918e-15	0.01234567901	-6.021522343e-15	0.01234567901	2.889893347e-15
	0.01234567901	2.09546612e-48	0.01234567901	-6.883537884e-48	0.01234567901
	1.752768224	-1.589446383e-14	0.01234567901	3.462935309e-14	0.01234567901
	1.752768224	-8.565909474e-15	0.01234567901	2.168061482e-14	0.01234567901
	-2.589038193e-15	0.01234567901	1.950023764e-14	0.01234567901	-3.659579092e-15
	0.01234567901	1.065734655e-14	0.01234567901	-1.32295087e-15	0.01234567901
	1.752768224	1.778850467e-14	0.01234567901	-2.1254479e-16	0.01234567901
	1.752768224	1.781720371e-14	0.01234567901	-1.313622228e-14	0.01234567901
	-4.645906674e-15	0.01234567901	-7.46236509e-15	0.01234567901	1.752768224
	5.189865935e-15	0.01234567901	4.296889192e-15	0.01234567901	-7.35877195e-15
	0.01234567901	1.752768224	-8.042525301e-15	0.01234567901	1.572892942e-14
	0.01234567901	-1.104662647e-14	0.01234567901	-1.115065768e-48	0.01234567901
	1.752768224	-6.335672465e-16	0.01234567901	-1.630930187e-48	0.01234567901
	-1.864846178e-14	0.01234567901	1.752768224	1.201878526e-14	0.01234567901
	-1.324359993e-14	0.01234567901	-7.137411117e-15	0.01234567901	-3.33985747e-14
	0.01234567901	1.752768224	-2.161150398e-15	0.01234567901	1.02221466e-14
	0.01234567901	1.020656263e-14	0.01234567901	-2.916208842e-14	0.01234567901
	1.752768224	5.140627035e-15	0.01234567901	9.097700929e-15	0.01234567901
	3.755155082e-14	0.01234567901	3.314557646e-15	0.01234567901	4.955526779e-15
	0.01234567901	1.752768224	-1.080520571e-45	0.01234567901	1.752768224
	6.062383639e-15	0.01234567901	-2.422743902e-45	0.01234567901	-1.298703525e-15
	0.01234567901	1.017739121e-14	0.01234567901	-6.259138304e-15	0.01234567901
	1.752768224	7.964995138e-15	0.01234567901	2.568302929e-15	0.01234567901
	2.907930148e-15	0.01234567901	-3.435362028e-15	0.01234567901	1.752768224
	1.805259808e-14	0.01234567901	1.966435483e-14	0.01234567901	-9.82204115e-15
	0.01234567901	1.435037525e-14	0.01234567901	1.560879725e-14	0.01234567901
	1.580571664e-14	0.01234567901	1.535571742e-14	0.01234567901	1.752768224
	3.766412172e-15	0.01234567901	1.752768224	5.24048884e-15	0.01234567901
	2.117382913e-14	0.01234567901	1.752768224	2.24923735e-14	0.01234567901
	-5.235516847e-15	0.01234567901	-2.496326929e-15	0.01234567901	1.752768224
	9.09521293e-15	0.01234567901	9.402822368e-15	0.01234567901	-7.198607011e-15
	0.01234567901	2.740186924e-14	0.01234567901	-4.143859082e-15	0.01234567901
	1.691273649e-14	0.01234567901	3.644062043e-15	0.01234567901	-3.90752199e-16
	0.01234567901	1.920477944e-14	0.01234567901	1.752768224	2.495942201e-15
	0.01234567901	1.041657839e-48	0.01234567901	1.752768224	-1.921046687e-48
	0.01234567901	2.157859873e-14	0.01234567901	1.752768224	6.610417728e-15
	0.01234567901	1.752768224	3.899726769e-14	0.01234567901	2.160318839e-15
	0.01234567901	2.12436098e-14	0.01234567901	-5.087588041e-15	0.01234567901
	2.228637338e-15	0.01234567901	-1.082098776e-14	0.01234567901	-2.954409127e-45
	0.01234567901	-1.295456473e-45	0.01234567901	1.752768224	6.136056514e-16
	0.01234567901	-6.424720866e-15	0.01234567901	-4.68558692e-15	0.01234567901
	1.752768224	-1.371004509e-14	0.01234567901	2.103723276e-14	0.01234567901
	3.661269469e-14	0.01234567901	2.482941802e-14	0.01234567901	1.605445409e-14
	0.01234567901	1.752768224	4.470334519e-15	0.01234567901	1.62095266e-15
	0.01234567901	5.141915343e-14	0.01234567901	1.752768224	1.482709211e-15
	0.01234567901	1.752768224	-1.440403487e-15	0.01234567901	4.194919778e-15
	0.01234567901	1.752768224	1.556041246e-14	0.01234567901	1.690396189e-14
	0.01234567901	2.235142241e-14	0.01234567901	1.529004101e-14	0.01234567901
	3.882547158e-15	0.01234567901	5.269939538e-14	0.01234567901	1.752768224
	4.511587998e-14	0.01234567901	6.399308893e-15	0.01234567901	2.373772148e-14
	0.01234567901	-1.031973163e-14	0.01234567901	1.752768224	-5.042587897e-15
	0.01234567901	-1.361638706e-16	0.01234567901	2.10265367e-14	0.01234567901
	-3.442791397e-14	0.01234567901	1.752768224	-1.391847099e-14	0.01234567901
	1.306375954e-14	0.01234567901	5.350648472e-15	0.01234567901	2.67178621e-15
	0.01234567901	3.180478024e-48	0.01234567901	1.752768224	-3.527829392e-49
	0.01234567901	4.801677878e-14	0.01234567901	1.752768224	6.703051506e-15
	0.01234567901	7.926861174e-15	0.01234567901	-2.795160401e-15	0.01234567901
	-2.665572237e-45	0.01234567901	-1.664926488e-45	0.01234567901	1.752768224
	-1.113908744e-14	0.01234567901	1.013749662e-14	0.01234567901	1.133018313e-14
	0.01234567901	2.66517421e-14	0.01234567901	1.157880536e-14	0.01234567901
	1.752768224	1.965325054e-14	0.01234567901	3.657320789e-14	0.01234567901
	3.516585707e-14	0.01234567901	3.34220975e-14	0.01234567901	1.752768224
	3.083061454e-14	0.01234567901	3.900675588e-14	0.01234567901	3.919604143e-14
	0.01234567901	2.414424329e-14	0.01234567901	3.104836155e-14	0.01234567901
	1.752768224	3.016588909e-14	0.01234567901	3.083448952e-14	0.01234567901
	8.705144445e-15	0.01234567901	-1.503355328e-15	0.01234567901	1.752768224
	9.517440393e-15	0.01234567901	3.162699975e-14	0.01234567901	1.752768224
	3.723946611e-14	0.01234567901	-4.736383187e-15	0.01234567901	3.35162997e-14
	0.01234567901	1.082612456e-14	0.01234567901	-1.156985606e-14	0.01234567901
	1.752768224	9.533936979e-15	0.01234567901	-1.96052906e-14	0.01234567901
	1.752768224	6.234208152e-15	0.01234567901	-9.576463454e-15	0.01234567901
	-6.358951863e-15	0.01234567901	9.095511623e-49	0.01234567901	3.483745637e-14
	0.01234567901	-3.644158721e-48	0.01234567901	1.752768224	3.668932193e-14
	0.01234567901	-2.459926986e-14	0.01234567901	1.752768224	-1.596964251e-14
	0.01234567901	-1.269018521e-14	0.01234567901	-2.330562167e-14	0.01234567901
	-1.026647318e-45	0.01234567901	1.752768224	1.907872816e-14	0.01234567901
	-2.167348028e-45	0.01234567901	1.593173133e-14	0.01234567901	4.852517324e-14
	0.01234567901	7.949133427e-15	0.01234567901	2.112506774e-15	0.01234567901
	3.674978782e-14	0.01234567901	1.752768224	5.545193232e-15	0.01234567901
	1.752768224	2.532646414e-14	0.01234567901	-5.635885982e-16	0.01234567901
	3.454903768e-14	0.01234567901	1.017724311e-14	0.01234567901	3.758165287e-14
	0.01234567901	1.752768224	3.031094564e-14	0.01234567901	2.188993991e-14
	0.01234567901	1.752768224	1.637267693e-14	0.01234567901	1.699147259e-14
	0.01234567901	2.710648649e-14	0.01234567901	3.011760423e-14	0.01234567901
	8.03745429e-15	0.01234567901	1.752768224	2.257904688e-14	0.01234567901
	3.785241457e-14	0.01234567901	2.798514488e-15	0.01234567901	1.411588221e-14
	0.01234567901	2.59940083e-14	0.01234567901	2.228315452e-14	0.01234567901
	1.752768224	1.803883917e-14	0.01234567901	4.07687091e-14	0.01234567901
	1.752768224	9.50656348e-15	0.01234567901	9.521015682e-15	0.01234567901
	-2.774022816e-16	0.01234567901	-3.841880922e-14	0.01234567901	1.752768224
	-6.486945588e-49	0.01234567901	1.752768224	1.834307867e-14	0.01234567901
	1.672388942e-14	0.01234567901	3.047510059e-48	0.01234567901	-1.379105966e-14
	0.01234567901	1.345838763e-14	0.01234567901	-4.747201573e-15	0.01234567901
	1.752768224	2.262218328e-14	0.01234567901	1.424270389e-14	0.01234567901
	-1.882803241e-14	0.01234567901	1.752768224	8.294051299e-15	0.01234567901
	-1.601633553e-14	0.01234567901	1.438268941e-14	0.01234567901	-1.075176152e-45
	0.01234567901	1.752768224	1.694599329e-14	0.01234567901	-1.953179615e-45
	0.01234567901	8.181635213e-15	0.01234567901	1.752768224	4.287440193e-15
	0.01234567901	2.465085754e-14	0.01234567901	2.937321951e-14	0.01234567901
	1.286962948e-14	0.01234567901	2.351274151e-14	0.01234567901	1.752768224
	9.331404174e-15	0.01234567901	1.96418296e-14	0.01234567901	-4.554522362e-15
	0.01234567901	1.317653955e-15	0.01234567901	-3.963758208e-14	0.01234567901
	1.752768224	1.720621202e-14	0.01234567901	1.392343021e-14	0.01234567901
	1.593860968e-14	0.01234567901	1.752768224	1.003081567e-14	0.01234567901
	7.791497395e-15	0.01234567901	1.842662619e-14	0.01234567901	6.621144813e-15
	0.01234567901	5.272980616e-15	0.01234567901	1.752768224	5.137316725e-15
	0.01234567901	2.49767806e-14	0.01234567901	1.752768224	-6.174872478e-16
	0.01234567901	9.456524038e-15	0.01234567901	-1.058893674e-14	0.01234567901
	-1.507521759e-48	0.01234567901	3.608578636e-15	0.01234567901	-2.366055785e-48
	0.01234567901	1.752768224	-3.028690721e-48	0.01234567901	-7.535252589e-15
	0.01234567901	1.752768224	1.426909767e-14	0.01234567901	-1.307444299e-14
	0.01234567901	1.867014435e-14	0.01234567901	1.555479226e-14	0.01234567901
	1.752768224	-1.266123155e-14	0.01234567901	9.139804721e-15	0.01234567901
	1.123447906e-14	0.01234567901	4.650616364e-48	0.01234567901	1.752768224
	7.50742618e-15	0.01234567901	1.760674368e-14	0.01234567901	-8.10995269e-15
	0.01234567901	1.752768224	2.652444615e-14	0.01234567901	8.860919953e-16
	0.01234567901	-1.963006667e-14	0.01234567901	1.752768224	1.62827846e-14
	0.01234567901	-2.228754811e-14	0.01234567901	1.897776452e-14	0.01234567901
	-9.133405024e-46	0.01234567901	1.752768224	1.335953746e-14	0.01234567901
	-1.933340375e-45	0.01234567901	1.303890081e-15	0.01234567901	-2.138250567e-14
	0.01234567901	1.752768224	2.289450821e-14	0.01234567901	1.752768224
	5.589911981e-16	0.01234567901	4.142779423e-15	0.01234567901	-4.740687372e-15
	0.01234567901	1.584370549e-14	0.01234567901	1.519471946e-14	0.01234567901
	2.256173965e-14	0.01234567901	-9.899850134e-15	0.01234567901	1.752768224
	1.332179852e-14	0.01234567901	1.763659557e-14	0.01234567901	-1.245955014e-14
	0.01234567901	-5.768620619e-14	0.01234567901	1.752768224	2.847475834e-14
	0.01234567901	3.043170015e-14	0.01234567901	1.024040486e-14	0.01234567901
	-1.080342705e-14	0.01234567901	-9.026801668e-15	0.01234567901	7.800043059e-15
	0.01234567901	1.752768224	-2.447864422e-14	0.01234567901	-4.397819284e-49
	0.01234567901	-1.895167069e-15	0.01234567901	-1.019964022e-14	0.01234567901
	7.811280444e-49	0.01234567901	1.752768224	-1.507788956e-14	0.01234567901
	2.576797654e-16	0.01234567901	-3.152940794e-15	0.01234567901	1.883577471e-14
	0.01234567901	-6.830748014e-15	0.01234567901	1.752768224	-9.479194599e-15
	0.01234567901	1.752768224	-1.544938034e-14	0.01234567901	-5.163611625e-15
	0.01234567901	1.752768224	-7.588286477e-15	0.01234567901	4.233842709e-17
	0.01234567901	2.859919125e-14	0.01234567901	-1.202637929e-14	0.01234567901
	-2.771152341e-14	0.01234567901	3.885365421e-14	0.01234567901	1.752768224
	2.11838163e-14	0.01234567901	1.096121885e-48	0.01234567901	1.752768224
	-2.614529291e-48	0.01234567901	-6.199014643e-15	0.01234567901	4.110398172e-14
	0.01234567901	1.752768224	1.636842217e-14	0.01234567901	-9.279958273e-15
	0.01234567901	-1.402907779e-14	0.01234567901	-1.100760745e-45	0.01234567901
	1.752768224	-2.560276995e-45	0.01234567901	1.196787632e-14	0.01234567901
	-7.305646748e-15	0.01234567901	-1.79933031e-14	0.01234567901	1.418132572e-14
	0.01234567901	-1.417332694e-15	0.01234567901	1.752768224	1.87691713e-14
	0.01234567901	-7.79806811e-15	0.01234567901	-2.781317682e-14	0.01234567901
	8.523246894e-15	0.01234567901	1.752768224	-1.84343232e-14	0.01234567901
	-8.302174291e-15	0.01234567901	-1.80332906e-14	0.01234567901	-2.822932338e-15
	0.01234567901	-2.289784494e-14	0.01234567901	1.752768224	2.476812067e-14
	0.01234567901	1.752768224	-1.455911678e-14	0.01234567901	-3.728978573e-14
	0.01234567901	-4.122030208e-14	0.01234567901	-2.709150064e-14	0.01234567901
	1.752768224	-2.404038669e-14	0.01234567901	1.365940824e-14	0.01234567901
	1.752768224	-2.020229864e-14	0.01234567901	1.262451864e-15	0.01234567901
	-2.00957462e-15	0.01234567901	-2.430113696e-14	0.01234567901	-2.570965708e-14
	0.01234567901	1.076406145e-14	0.01234567901	-3.334019831e-14	0.01234567901
	1.752768224	4.958058804e-15	0.01234567901	1.752768224	-2.155519358e-14
	0.01234567901	-1.830019066e-15	0.01234567901	4.862639136e-15	0.01234567901
	-6.926899174e-14	0.01234567901	1.752768224	-5.194978181e-15	0.01234567901
	-2.37810642e-14	0.01234567901	-2.584909388e-14	0.01234567901	-8.662329294e-15
	0.01234567901	1.687609684e-14	0.01234567901	-5.90606038e-15	0.01234567901
	1.752768224	-2.415863196e-14	0.01234567901	1.516105331e-14	0.01234567901
	1.604832577e-48	0.01234567901	1.752768224	-2.741266737e-14	0.01234567901
	-6.024471104e-49	0.01234567901	-6.692991077e-15	0.01234567901	1.752768224
	-1.039427014e-15	0.01234567901	1.763096642e-14	0.01234567901	1.058681851e-15
	0.01234567901	-1.489626712e-45	0.01234567901	1.752768224	-2.7716199e-45
	0.01234567901	-5.358049895e-15	0.01234567901	4.768758731e-15	0.01234567901
	-1.213506454e-14	0.01234567901	-2.631657222e-14	0.01234567901	-2.532550401e-14
	0.01234567901	1.752768224	-2.209417206e-14	0.01234567901	-3.809197443e-14
	0.01234567901	-3.530690853e-14	0.01234567901	1.752768224	-3.177781361e-14
	0.01234567901	-3.192754975e-14	0.01234567901	-1.358082273e-14	0.01234567901
	-6.90836574e-14	0.01234567901	1.752768224	-4.845779359e-14	0.01234567901
	-2.72835812e-14	0.01234567901	-2.053241926e-14	0.01234567901	1.752768224
	-2.60900538e-14	0.01234567901	-3.140979573e-14	0.01234567901	1.752768224
	8.08894624e-15	0.01234567901	-1.926568669e-15	0.01234567901	-2.477318964e-14
	0.01234567901	-1.492011133e-14	0.01234567901	-2.595902447e-14	0.01234567901
	-2.564096286e-14	0.01234567901	-1.774778131e-14	0.01234567901	1.752768224
	-1.635038648e-14	0.01234567901	-2.195884962e-15	0.01234567901	-6.117611823e-14
	0.01234567901	1.752768224	-1.493542293e-14	0.01234567901	-5.925582448e-14
	0.01234567901	-6.550382282e-14	0.01234567901	1.752768224	-4.945138135e-14
	0.01234567901	3.780555652e-15	0.01234567901	-5.514214074e-16	0.01234567901
	1.752768224	-2.122004288e-14	0.01234567901	-5.183898768e-14	0.01234567901
	-2.658737929e-14	0.01234567901	-2.229201319e-14	0.01234567901	-1.452963825e-14
	0.01234567901	-2.135456573e-14	0.01234567901	1.752768224	-8.002549727e-16
	0.01234567901	2.966320131e-48	0.01234567901	-3.166478757e-48	0.01234567901
	1.752768224	-9.203827001e-15	0.01234567901	-4.308986703e-15	0.01234567901
	1.752768224	4.738523921e-15	0.01234567901	-8.262696694e-15	0.01234567901
	-3.109370137e-14	0.01234567901	-1.188726774e-45	0.01234567901	1.752768224
	5.54448476e-15	0.01234567901	-2.745126786e-45	0.01234567901	1.513943932e-14
	0.01234567901	-3.004140291e-14	0.01234567901	2.145979072e-14	0.01234567901
	1.752768224	-1.161559867e-14	0.01234567901	-2.502376726e-14	0.01234567901
	-1.029972341e-14	0.01234567901	-1.673000409e-14	0.01234567901	4.073440534e-16
	0.01234567901	1.752768224	-1.685177434e-14	0.01234567901	-4.410678845e-14
	0.01234567901	1.752768224	-2.529976356e-14	0.01234567901	-4.328747506e-14
	0.01234567901	-1.876600607e-14	0.01234567901	-1.925279002e-15	0.01234567901
	-1.924713548e-14	0.01234567901	1.752768224	-1.24557491e-14	0.01234567901
